0.27357626,1.7655196,0.00024820506,0.032866463
0.4640802,3.0990534,8.247091e-05,0.048388563
0.64047176,1.6860033,0.00028792652,0.031995
0.29200608,1.7053816,0.0003193136,0.0288334
0.37495434,3.662864,0.00013365647,0.06518339
0.7591821,1.441876,0.00039639394,0.027968148
0.9806578,3.2740607,0.00013686538,0.059478734
0.7967113,2.1409535,0.00022989164,0.03670476
0.7992695,3.3668423,8.236787e-05,0.063394226
0.45870164,1.4955117,0.00037756737,0.029348783
0.6543793,1.0690179,0.0008774929,0.026337404
0.8392996,1.0072248,0.00054766104,0.02182249
0.50651085,2.6572378,0.00018306889,0.047579236
0.99374497,2.277019,0.00021906865,0.033191342
0.740929,2.029479,0.00026152827,0.03583949
0.68076,2.0594683,0.00020160814,0.038133625
0.76265305,1.3944831,0.00053444743,0.027277581
0.56530917,4.178712,2.3239263e-05,0.07039994
0.5203122,3.1758697,8.353043e-05,0.052592523
0.98303074,2.4331896,0.00019366534,0.040308878
0.49045286,3.278723,8.906952e-05,0.052463584
0.65481925,3.3156016,0.0001000505,0.057463903
0.9082565,2.764615,0.00013769089,0.049204953
0.5192658,0.89901716,0.017784989,0.03740758
0.79555845,1.1791816,0.0005645672,0.025072899
0.6116519,2.548148,0.00026928683,0.045971163
0.9825267,3.3219395,0.00013519127,0.059407216
0.23469654,3.144487,9.072671e-05,0.05337838
0.7365415,3.902965,3.6229656e-05,0.07507278
0.41706908,2.3879862,0.00013986,0.038803853
0.5440887,2.8889258,0.000152551,0.051970676
0.3376273,1.3238568,0.0023029526,0.02480648
0.56360424,1.1700104,0.000973546,0.029391594
0.8674236,2.415224,0.00014982077,0.042050377
0.25428298,3.0927107,7.780058e-05,0.049466882
0.112777755,3.3469884,0.000124111,0.05701089
0.67230576,3.0233068,9.7689895e-05,0.05093949
0.9003663,2.811036,0.00012245233,0.04681501
0.9703708,2.4659512,0.00021119912,0.04109322
0.88893014,3.7329023,6.163275e-05,0.07202146
0.8145909,3.6302469,6.98988e-05,0.07463393
0.47407913,3.1024156,0.0001486453,0.05398925
0.22549775,2.0919785,0.00018820877,0.036384344
0.5962695,3.7931879,4.191146e-05,0.058516137
0.9134227,3.1563635,0.00013271093,0.055562902
0.15466376,4.2764664,8.643717e-05,0.08198776
0.9044913,3.341151,9.075215e-05,0.05986635
0.16349752,3.0055256,0.00010122556,0.053621333
0.26117176,1.3063693,0.0018856197,0.02481906
0.9725732,1.7732809,0.00036438945,0.031443104
0.51544905,1.6278931,0.00032382456,0.03154069
0.4590059,1.373646,0.00034916672,0.02546563
0.87671554,2.0215945,0.00022820332,0.033779074
0.37778276,2.1445327,0.00015482509,0.035188504
0.39884526,1.0459378,0.0024576504,0.023695959
0.97887564,3.264021,0.000112785885,0.057983164
0.41305035,3.8079884,4.52251e-05,0.057581827
0.6562923,2.9456742,0.00011883582,0.046823777
0.13264501,1.8481742,0.000854637,0.025037708
0.7421559,1.9168196,0.00028912962,0.03448777
0.41226548,3.2760236,6.520975e-05,0.052309997
0.58274186,3.122201,0.00012943578,0.054999188
0.742573,1.0634942,0.0008112003,0.024989672
0.8493093,3.2918732,7.832802e-05,0.061985955
0.47975934,0.9823803,0.03195001,0.03634481
0.9891569,2.798341,0.00014688565,0.046685643
0.6451938,2.7017224,0.00014856098,0.049212985
0.7196907,1.2912128,0.0005513672,0.026497744
0.17983788,2.6147952,9.964393e-05,0.044804413
0.7785078,1.5410266,0.0003339015,0.030608058
0.4569381,1.3183314,0.0005634812,0.027671473
0.6584378,2.4612134,0.00016037431,0.04033746
0.38572308,2.4006486,0.00012612906,0.0400367
0.2945496,3.1698205,0.00010171751,0.050345663
0.46337193,1.9514315,0.00022319664,0.034064062
0.37332416,1.5494945,0.0002888345,0.027218075
0.73074603,1.6947819,0.00028990756,0.032188006
0.53544396,3.305091,8.404268e-05,0.057272226
0.32352304,3.4305203,6.1282684e-05,0.05699564
0.5367917,1.1745968,0.00047917865,0.02593812
0.17493278,1.92921,0.0003052273,0.031628978
0.30433652,2.632269,0.00011135222,0.041731987
0.27105424,1.4323488,0.074338175,0.03973237
0.23232923,2.1383224,0.00019392333,0.036915574
0.9551082,1.9154515,0.0002439498,0.031670187
0.3942117,3.2192266,7.22779e-05,0.05172097
0.75659037,1.2897302,0.00044308134,0.026550315
0.27427703,3.4655387,6.5001026e-05,0.058245968
0.28217226,2.3049035,0.00011545883,0.038248427
0.42942187,1.5549581,0.00046688764,0.027084883
0.95244884,2.2277503,0.00024191983,0.03864658
0.17879558,1.8842483,0.00045484243,0.03378685
0.5551628,1.5056094,0.00048473993,0.029373672
0.45084247,3.580001,9.183097e-05,0.05756738
0.49115404,3.1064296,0.00013170863,0.053183716
0.90787643,3.5613422,8.5421234e-05,0.067972936
0.25426787,1.3975451,0.00079670566,0.02698874
0.63861597,2.8740473,0.00010983221,0.047892667
0.3540334,1.3365382,0.0011472881,0.025488978
0.3755542,3.8537102,4.4852375e-05,0.05410964
0.6938712,2.743617,0.0001170816,0.047411278
0.3318615,3.0490224,8.0204176e-05,0.04691177
0.37980258,2.0392604,0.00021177347,0.030876428
0.5071961,1.526214,0.00042145798,0.02842381
0.75539994,3.673356,6.0217535e-05,0.06881447
0.14553788,2.5803752,0.00013793416,0.04106398
0.62374187,3.5396898,7.634191e-05,0.06287493
0.8271173,3.385816,6.682044e-05,0.063747145
0.4796448,2.9504635,0.00015960266,0.050795015
0.19360042,3.4244025,0.00011657814,0.05691057
0.3376894,2.9854958,7.776304e-05,0.04712188
0.6540654,1.328072,0.00044823642,0.028216356
0.31814432,2.9802804,5.0058454e-05,0.047275156
0.29749405,3.3315277,6.0175338e-05,0.051041134
0.49339768,2.8114924,0.00014022336,0.04741344
0.91553557,3.726149,8.353186e-05,0.079036295
0.37745756,2.795775,0.00014223717,0.046058007
0.9758005,3.7588696,0.00013995433,0.07182836
0.70951444,2.6698132,0.00013170675,0.047094397
0.4015575,3.3130229,6.190112e-05,0.052583374
0.39503953,1.1567807,0.009768275,0.027659353
0.83919054,2.3071516,0.00017012288,0.038183756
0.66484076,3.3795824,6.768987e-05,0.05766628
0.3880819,2.6109724,9.6253236e-05,0.0413221
0.50379574,3.340986,8.346322e-05,0.057235014
0.16983704,2.9074843,8.3565326e-05,0.05377164
0.8607407,1.3180182,0.00038054064,0.025018401
0.5624936,3.0008805,0.00011104492,0.05051855
0.83719474,3.2524347,9.833557e-05,0.060067676
0.7852625,1.1876146,0.0004600394,0.02495985
0.5309438,1.9296249,0.00024979276,0.034901813
0.74115765,2.5437691,0.00014132902,0.04746684
0.7197059,2.8065917,0.00011606965,0.04944044
0.5372325,1.1601179,0.001131883,0.029756578
0.7252866,3.9137974,4.2162817e-05,0.072507694
0.98679656,3.2250926,0.00014138292,0.0510204
0.96523607,3.7077935,0.00012543409,0.07229691
0.7786993,2.8051162,0.00013043534,0.04822773
0.99978733,3.9941833,0.00012534908,0.07875457
0.6816096,2.1000233,0.00020887464,0.03727276
0.39516586,3.539992,6.2464766e-05,0.057112064
0.34047207,1.1334167,0.0013276049,0.02270647
0.45765978,3.1694694,0.0001255716,0.05210855
0.17330426,2.19318,0.0017797907,0.03516345
0.22151601,3.0527673,7.3232724e-05,0.05268159
0.09878434,3.9813786,0.00010027315,0.080135375
0.62369823,1.6845009,0.00029617653,0.033024736
0.19479434,2.0358844,0.00024746722,0.03341121
0.57458746,3.5709727,5.102501e-05,0.05659898
0.73771715,2.6191306,0.00013146081,0.04564623
0.47154233,1.6509768,0.000639772,0.031637892
0.19804776,2.2530513,0.00033868858,0.03914895
0.36218667,3.9564533,5.104068e-05,0.059996624
0.8034096,3.66783,6.845915e-05,0.0704966
0.9784611,1.7089078,0.00032618226,0.02876416
0.7600838,3.06594,9.348996e-05,0.05323202
0.80989265,2.3068144,0.00018716516,0.039560076
0.26555133,2.0749507,0.00013044641,0.036260832
0.9899939,3.9251652,0.00010275573,0.0797757
0.7457808,2.236662,0.00020707035,0.039719302
0.22700422,3.557645,0.00010005384,0.06249025
0.97627133,1.9251285,0.00024695028,0.031984694
0.39169103,2.7496624,0.000110579116,0.044889007
0.9328607,3.70756,7.77262e-05,0.07687825
0.7783611,2.6824093,0.00012434224,0.049095653
0.68210894,3.0054314,0.00010177534,0.05205971
0.8746201,1.7893841,0.00029746487,0.02948472
0.523787,1.2366278,0.00057571306,0.025907492
0.92158407,1.2301908,0.0004157654,0.02269653
0.19822444,1.5865425,0.008513477,0.03188494
0.62467706,1.5562857,0.00033868116,0.030664101
0.9572903,1.3245502,0.00045072095,0.02422805
0.4330074,3.323724,7.0312766e-05,0.052341115
0.9633957,3.6724322,0.000110720925,0.07427987
0.70464253,1.110187,0.000656532,0.025110863
0.7815873,3.7489703,6.1337814e-05,0.07641055
0.38928348,2.63081,9.706143e-05,0.045210216
0.37064475,3.6384869,9.803483e-05,0.05509835
0.5684231,2.2931,0.000284268,0.041480426
0.95587695,3.4759867,0.00013267297,0.06981124
0.4216968,3.166278,0.00010677083,0.04917689
0.9597719,3.5279338,0.00015294224,0.06666951
0.6394468,1.5961332,0.00039464634,0.030774744
0.47356692,3.7759314,5.6829485e-05,0.06344845
0.71826935,2.577595,0.00011743339,0.04375539
0.73161995,3.0056036,9.741853e-05,0.054146897
0.9252865,2.4787405,0.00019495032,0.04109919
0.6952498,2.5680087,0.00014120655,0.044620898
0.2543624,2.9351907,9.4322335e-05,0.05125577
0.8012769,2.919508,0.00013371653,0.053435516
0.72334313,3.527756,5.2241176e-05,0.063303545
0.60375845,1.4355509,0.00044919815,0.029199783
0.34093174,1.5108933,0.00034688352,0.025800856
0.86481565,1.0615234,0.00057738053,0.022291794
0.35870802,3.1266868,7.200478e-05,0.04918427
0.52519375,1.6857151,0.00057322235,0.034250487
0.5064591,2.954377,0.0002069752,0.05279381
0.5118965,2.8686295,0.0001397684,0.05070229
0.7657319,3.39364,6.0440587e-05,0.06428596
0.20247427,3.498638,0.00075793924,0.069303244
0.5051488,3.696094,5.903112e-05,0.06570442
0.3560959,1.9071993,0.00018841006,0.033072352
0.47077176,2.7682621,0.00015044813,0.049865007
0.64668614,2.4040225,0.0002006936,0.041811276
0.48317397,0.8711972,0.0011002371,0.025083715
0.70255613,1.9126979,0.00022073064,0.03442764
0.96637785,3.536216,0.00012397472,0.06926052
0.22387311,1.5908532,0.00032730197,0.02762168
0.9150623,3.625654,0.00011532106,0.075126246
0.96226645,3.6186225,0.000120391305,0.06921218
0.21820757,2.883563,0.00014477289,0.05173305
0.7951811,3.842766,4.8111648e-05,0.0780202
0.4960256,1.2537595,0.00074448186,0.027761905
0.742329,3.1049955,8.532882e-05,0.053402267
0.23939982,2.240119,0.00013236514,0.035262402
0.14409256,2.4731379,0.00021673215,0.039175473
0.9658069,3.3010328,0.0001357676,0.060567427
0.5079162,1.8921735,0.00036685664,0.03470506
0.9032254,3.1996703,0.00012369861,0.059214257
0.56838816,1.2657868,0.00040660516,0.025787536
0.41450238,3.2560658,5.4888635e-05,0.05449436
0.555145,3.849062,3.4564935e-05,0.0630378
0.31554642,1.2829415,0.0008459169,0.025382025
0.50034714,1.709753,0.0002866256,0.032242827
0.53332615,2.6227686,0.00017291214,0.04756781
0.2523506,1.9970931,0.00014803463,0.033990033
0.72686374,2.0866814,0.00019357857,0.037227247
0.72400683,3.7816315,4.645669e-05,0.06467366
0.7006662,1.4849269,0.0003761025,0.0278441
0.5449325,2.734987,0.00017559117,0.04953567
0.6064141,2.4952533,0.00021865586,0.04384101
0.52871263,1.5767813,0.00049747183,0.0327616
0.70945954,1.4510591,0.00038497918,0.028466266
0.49071485,3.5821352,5.8635967e-05,0.061291546
0.14245054,2.4584916,0.00015804963,0.036408544
0.9483447,1.657973,0.00027845966,0.026745044
0.09063744,3.732387,8.8087974e-05,0.06478858
0.21831137,3.3307018,0.000106270636,0.062118243
0.42808333,1.1942751,0.0026255168,0.027475793
0.54387695,1.7268265,0.00032061545,0.031899396
0.34457803,2.2208223,0.00015002207,0.032106217
0.4003896,2.4174852,0.00020642842,0.038444553
0.58500713,2.660694,0.00017807989,0.048496455
0.6202503,2.688847,0.00015889725,0.04544308
0.39589402,3.6844583,0.00011250701,0.052210934
0.37189156,1.1429455,0.005395744,0.026029138
0.51307696,1.931258,0.00031827402,0.036288027
0.7869104,0.88967925,0.00073802134,0.02128131
0.8109499,2.408214,0.00016835846,0.043370955
0.38447192,3.5729318,9.1740294e-05,0.054955542
0.542983,2.7982712,0.00013924518,0.050351188
0.9372296,1.0955626,0.0004972871,0.021462157
0.6549244,2.583584,0.0001238933,0.04261167
0.21307635,2.5139663,8.4876134e-05,0.042609215
0.14788428,2.3031843,0.00018970646,0.034120303
0.98549193,1.6892025,0.00034056572,0.028472567
0.95019233,4.1365376,8.265845e-05,0.09602369
0.53246504,1.3144759,0.00082800764,0.028551163
0.16221833,3.015895,8.694055e-05,0.050200123
0.640224,3.1432562,0.00010565002,0.053683564
0.48647013,3.7218387,7.066063e-05,0.06131689
0.8081352,1.335303,0.0004139265,0.025538785
0.8131884,3.6458087,6.1382874e-05,0.072438024
0.7482665,2.1164598,0.00024663497,0.03669858
0.9772761,2.1564054,0.00027259398,0.0353177
0.96610844,3.9769387,0.00012289779,0.08166736
0.17097105,1.6283816,0.0030111782,0.028589433
0.7426446,1.6657048,0.00033032944,0.03218051
0.45559293,2.0520146,0.0002619483,0.035011403
0.3267214,2.3461158,0.000102141224,0.037250534
0.46220207,3.3227181,6.315063e-05,0.05252172
0.44997555,3.5918844,4.6738696e-05,0.054777425
0.16549245,3.059241,6.6058295e-05,0.05476194
0.71577746,2.8710952,0.00012701598,0.052073475
0.16860569,3.7177465,6.416514e-05,0.069746785
0.6892608,1.606491,0.00032659617,0.030319754
0.981458,3.2148898,0.00015108087,0.056465548
0.6500265,2.26076,0.00020148573,0.03888445
0.3821011,2.152091,0.00015624135,0.033627126
0.6740252,2.6472185,0.00017391873,0.04707811
0.71733785,1.1170251,0.0006567671,0.024758913
0.71961373,3.8006933,5.1395677e-05,0.07097167
0.5176362,3.2129567,8.619887e-05,0.052241024
0.9655888,1.9009806,0.00024539538,0.029673072
0.61736554,3.6380417,6.0413964e-05,0.060204875
0.9376114,2.3908548,0.00021925653,0.039607383
0.36461994,2.4628391,0.000116648196,0.040729117
0.91681147,3.0639086,0.00011574258,0.05378811
0.82415265,1.9795413,0.00024018144,0.03433664
0.17992988,2.6165962,0.00012395343,0.046443723
0.9740524,1.4274241,0.00038755528,0.024388673
0.85539514,3.1591284,0.000106467625,0.057642795
0.5994287,3.791647,4.4988643e-05,0.06497035
0.8041677,3.820939,5.397959e-05,0.075630814
0.86085504,3.1874409,9.814717e-05,0.06258848
0.4112717,3.074615,9.724116e-05,0.04881092
0.75215185,3.4097805,7.0466966e-05,0.06307576
0.35588527,3.6227632,0.00010929976,0.053486872
0.6033175,2.92429,0.00011053989,0.047768366
0.8505886,4.027996,5.5999426e-05,0.08478765
0.13528015,3.6182926,6.664175e-05,0.0620828
0.5272137,1.9102502,0.0003388653,0.035821002
0.38178545,3.8535705,4.817211e-05,0.056141995
0.22124071,3.1137726,8.2939e-05,0.05115556
0.3154704,1.7043623,0.00029836764,0.030472076
0.45856148,3.4517283,0.00010224716,0.055865824
0.74355686,3.4073775,5.1874304e-05,0.058791496
0.56638193,3.7099385,4.598514e-05,0.060633514
0.45551428,1.0394063,0.0451329,0.034756016
0.86403674,3.3219867,9.340458e-05,0.062371343
0.7316753,2.7354727,0.00011115405,0.04854996
0.9114081,1.4922407,0.00039360783,0.026705226
0.9632875,2.4641054,0.00019105151,0.039371196
0.96833473,2.062186,0.00020767465,0.034505554
0.47736472,1.197849,0.003297165,0.032168634
0.3826193,1.3524837,0.00057046046,0.025418846
0.2022089,2.0964713,0.00017887216,0.039141584
0.66981256,2.8266454,0.00013748203,0.050330494
0.8362932,3.0628102,9.499946e-05,0.056686487
0.78968304,3.4156225,8.016976e-05,0.06462578
0.6542568,3.1998653,0.00010103875,0.05359302
0.5012821,3.9413326,3.1621934e-05,0.061407115
0.5084313,1.156462,0.00088817644,0.027378993
0.7885042,2.603571,0.00014816938,0.0464125
0.39089364,3.6669896,0.000120951496,0.055746667
0.6470153,3.2609339,8.5822794e-05,0.059660066
0.19985561,3.2536516,6.580014e-05,0.056454465
0.28531978,3.221597,7.274723e-05,0.053646255
0.83764726,1.6504678,0.00029086755,0.029259348
0.41571525,1.0013767,0.0025359003,0.025387472
0.6436045,2.9879751,0.00010209457,0.049694896
0.6109528,2.956022,0.00013764521,0.049681105
0.47724774,2.1632771,0.0002635176,0.03630964
0.2887705,2.5539443,7.669633e-05,0.042959023
0.7741796,2.2099771,0.00019329248,0.03849425
0.8053563,1.7708665,0.0002677613,0.031045232
0.47736293,1.0295839,0.026706018,0.037124693
0.7548364,1.6084732,0.00034502303,0.030464433
0.7805917,3.4398756,6.767438e-05,0.06288186
0.5419842,1.7745361,0.00032597673,0.03384081
0.71053994,1.2274332,0.00052580447,0.025268314
0.8255635,1.1402634,0.00045793087,0.022958033
0.48543975,2.2786984,0.00023106545,0.039404973
0.3810253,3.5119104,0.00023154408,0.05314529
0.4993107,3.621098,5.5119115e-05,0.062446106
0.41039476,3.1924992,0.00010035159,0.051154863
0.61546755,3.3998735,6.8112255e-05,0.05551414
0.32615095,3.1035652,8.481683e-05,0.04793095
0.5627281,1.5726321,0.0004940473,0.030734524
