0.5890858,3.7800665,0.5775586,3.5953958,0.5978732,3.971881
0.7737124,3.3796196,0.76374453,3.1715844,0.7818321,3.595123
0.25587127,2.8866696,0.24579293,2.678164,0.26359603,3.0998518
0.53862774,3.100987,0.5299103,2.8856828,0.5446793,3.3286207
0.42695287,3.264626,0.4162637,3.0580192,0.43500665,3.4681628
0.9138391,3.5939908,0.9029344,3.3927147,0.9234652,3.7978942
0.5189172,2.5091481,0.50796974,2.2930841,0.5277838,2.7303674
0.48208112,1.6073959,0.46051735,1.4533379,0.5025046,1.7695849
0.36862296,1.8516297,0.3502428,1.6777146,0.38490477,2.0310338
0.6390065,3.0545292,0.63045585,2.8321805,0.6457292,3.2844813
0.8636441,3.4584832,0.8535846,3.253132,0.87184614,3.6746233
0.5060294,1.4695568,0.48343074,1.3146294,0.52752745,1.624629
0.56807685,3.2834804,0.5582215,3.0711515,0.57530814,3.4971826
0.37931687,1.1182795,0.35209438,0.9969481,0.40615666,1.2424216
0.84189785,2.7275834,0.8311309,2.5101912,0.85042536,2.9574597
0.871009,3.0835505,0.8597291,2.8736737,0.8806005,3.2980254
0.79894733,3.5656576,0.78907955,3.3580189,0.80671644,3.77854
0.32359156,3.521459,0.31259876,3.3345113,0.33127055,3.7194972
0.5342932,2.7469122,0.5242231,2.5307453,0.54326475,2.964599
0.75608945,3.6075013,0.74597293,3.4048111,0.7643446,3.814998
0.9279276,3.7614892,0.9174741,3.5700471,0.93804294,3.9617896
0.38047132,2.069076,0.36392093,1.8939133,0.39492434,2.257686
0.86595166,1.6618154,0.8426756,1.5052785,0.887033,1.8237853
0.7289355,3.7494164,0.7177036,3.566359,0.7383686,3.9467068
0.7616867,3.5269802,0.7525928,3.3228793,0.76946956,3.7435086
0.83160996,0.9754748,0.8007946,0.8667755,0.8602278,1.0951073
0.43146685,2.1048634,0.4160719,1.9195372,0.44516653,2.299653
0.7250433,3.7430568,0.71288455,3.5570667,0.7348038,3.9343114
0.895126,2.055301,0.876167,1.8797632,0.9119055,2.2418523
0.32564935,3.6075034,0.3135566,3.4262235,0.33380607,3.7984784
0.9624895,2.6297948,0.9502211,2.4201205,0.9735377,2.847675
0.6386737,1.9536941,0.6204325,1.7760668,0.6561311,2.1338646
0.17249316,2.1531453,0.15737519,1.9588081,0.18559337,2.342342
0.8686799,2.4569726,0.8527159,2.2615533,0.88147753,2.6593177
0.64909816,1.7370319,0.6289983,1.5663966,0.6681572,1.9096625
0.76300097,1.0680413,0.7329678,0.9565768,0.79049623,1.1925031
0.234393,3.5466375,0.22381252,3.3535655,0.24140716,3.7444644
0.27607033,3.6289043,0.2652387,3.4395761,0.28340393,3.8243947
0.46434835,2.0509546,0.44963038,1.8585905,0.47781092,2.2520154
0.38805696,3.5347953,0.3778351,3.339928,0.39506963,3.7390113
0.5386252,1.423141,0.5145465,1.2793739,0.5612216,1.5731257
0.26954496,3.3269918,0.26058912,3.1311197,0.2752839,3.5441852
0.75773704,3.3181741,0.7477921,3.1076863,0.7652919,3.537915
0.4189681,2.697363,0.40721422,2.502445,0.427929,2.9111035
0.27026612,1.2410126,0.24407925,1.1177331,0.29517102,1.3714559
0.25168392,2.0760882,0.236262,1.8880359,0.2652725,2.2667322
0.8649516,3.734098,0.85450196,3.5429032,0.87363285,3.9404078
0.7618172,2.0746272,0.744963,1.8869272,0.77566147,2.2765925
0.42580625,3.4423733,0.4160298,3.245306,0.43241683,3.6541703
0.4982819,1.0607827,0.46897453,0.95738316,0.5267279,1.1768067
0.5054194,1.390585,0.48263124,1.2380922,0.5274387,1.5456265
0.8292252,3.506939,0.8191078,3.3025947,0.83764905,3.7195892
0.791512,3.2071736,0.78200525,2.9892397,0.7982544,3.435622
0.33945185,2.5769892,0.32857966,2.3737388,0.34794363,2.7960842
0.1288217,2.6755502,0.11888656,2.4543743,0.13648106,2.8905485
0.5405797,1.6591842,0.5203495,1.4939891,0.56053066,1.8262244
0.7152915,2.769493,0.7050032,2.5548453,0.7240546,2.996056
0.43076128,1.2188915,0.40399265,1.1036015,0.45561028,1.3544723
0.43609604,3.3999588,0.42688406,3.192375,0.4426643,3.6125517
0.3739551,3.5669396,0.36341262,3.369998,0.38162348,3.7649977
0.8862523,1.2717013,0.8579741,1.1479074,0.9111763,1.4119568
0.78326344,1.0731049,0.75338674,0.9652283,0.8102994,1.2021245
0.27354527,3.4650214,0.2632324,3.2735505,0.28072032,3.6666117
0.63121605,2.6864798,0.6196268,2.4735746,0.6410924,2.9016685
0.8936863,3.532339,0.88341,3.327164,0.9020555,3.7456074
0.8443178,1.5620532,0.81985515,1.4156128,0.86630374,1.7189201
0.368018,3.7166827,0.35732847,3.5250547,0.37568986,3.9100266
0.2909431,1.9306672,0.27347785,1.756494,0.306723,2.110641
0.33857244,1.7603033,0.31874758,1.6000544,0.35661075,1.9292006
0.34228337,2.0739825,0.32778114,1.8841095,0.35481337,2.2762303
0.9269167,1.6131036,0.90309346,1.4583241,0.9482138,1.7752534
0.5266509,1.8584855,0.50877106,1.6790234,0.54308593,2.042612
0.5208384,1.4149792,0.49878716,1.2627448,0.542199,1.5754946
0.6671308,2.9211285,0.65554297,2.7150197,0.676118,3.1370268
0.8742193,1.1409721,0.845718,1.0200304,0.8997146,1.2813051
0.6594918,1.6549048,0.63805413,1.4930719,0.6797457,1.8212165
0.6815257,3.683826,0.6711979,3.491891,0.6899026,3.88832
0.15225306,1.4850726,0.12936482,1.3401788,0.17472754,1.6268283
0.45133612,2.2393286,0.43853572,2.0411255,0.4626072,2.4507089
0.85991395,2.910292,0.84981173,2.6891346,0.86744165,3.1425319
0.592022,2.980902,0.58205676,2.7628286,0.6001706,3.198944
0.38727984,3.4304588,0.37675327,3.2322738,0.3946967,3.6337278
0.17753288,3.7461169,0.1684804,3.5469987,0.18253951,3.9511688
0.26373816,2.7663996,0.25322604,2.5636077,0.2713402,2.9826021
0.17058471,3.1002746,0.16055602,2.8953729,0.17759377,3.3103905
0.89817333,2.537711,0.8849259,2.3294406,0.9091061,2.7548006
0.7564275,3.41898,0.7463813,3.2184916,0.7635257,3.6392004
0.8265399,1.1347204,0.7989351,1.0123622,0.85188967,1.2768962
0.15897802,3.8558145,0.14910734,3.65998,0.1637565,4.056408
0.12838124,2.9830894,0.11785727,2.7632506,0.13507922,3.1916356
0.24726045,1.698847,0.22852737,1.5304965,0.26419005,1.8756585
0.17216517,1.3351877,0.14653099,1.2123356,0.19664668,1.466131
0.32618952,1.8673933,0.30724317,1.703087,0.34292004,2.0421994
0.28737935,2.6291792,0.27520335,2.4301016,0.29677024,2.8355296
0.18894142,2.667185,0.17577407,2.4631145,0.19951603,2.8605137
0.43386373,3.5032103,0.42369366,3.3088148,0.44066232,3.7108781
0.15333569,2.377936,0.14086132,2.1721938,0.164047,2.580098
0.9393927,1.1892264,0.9100427,1.0711964,0.96574193,1.3232931
0.18426514,3.1082504,0.1743018,2.9069006,0.19108924,3.3191636
0.96269727,3.0948403,0.9517154,2.886211,0.97267973,3.3103852
0.49466813,1.7711966,0.47486147,1.6120261,0.51216185,1.9468241
0.48283097,3.5645294,0.47312027,3.3636858,0.48954648,3.7724235
0.7416096,1.8423059,0.72167,1.6740838,0.75926363,2.022986
0.62132776,2.7987716,0.61116374,2.5857952,0.62969947,3.0226479
0.26519883,2.4966564,0.25287282,2.2969058,0.274953,2.704456
0.6513138,3.9009047,0.6390752,3.724815,0.6611196,4.0860925
0.7117368,3.7979143,0.70022714,3.6158211,0.7206139,3.9950063
0.39163914,3.6117449,0.38011473,3.4226348,0.4005008,3.8000252
0.7836536,1.1373837,0.75284696,1.0294194,0.8114203,1.2577822
0.37905508,2.6969616,0.367853,2.4852293,0.38795626,2.9089046
0.15154797,3.390161,0.14179343,3.1817586,0.15714046,3.5986238
0.8084346,3.8137264,0.79711604,3.6320846,0.8172906,4.01411
0.29089898,1.4333999,0.26912338,1.2852331,0.31162205,1.5915577
0.14336345,3.2460291,0.133598,3.035108,0.14923868,3.4566884
0.44369835,2.0947375,0.42872107,1.9084601,0.45607537,2.2995012
0.46525648,2.2500372,0.45331746,2.0394287,0.47639886,2.4637115
0.4215282,2.0144207,0.40653327,1.8257598,0.43541217,2.212446
0.78550124,2.301901,0.7705603,2.1018448,0.7989361,2.505454
0.16977741,1.8171289,0.15045619,1.6528441,0.18723568,1.9841915
0.14651084,2.9693801,0.13572055,2.761668,0.15404725,3.176099
0.6194085,2.897549,0.6102539,2.6790133,0.62768054,3.12096
0.96809804,1.4147227,0.9411069,1.2730441,0.99234825,1.5571051
0.4301736,2.828053,0.4204991,2.616135,0.43786764,3.0485137
0.12444076,2.377577,0.11250153,2.164995,0.13464749,2.5823839
0.879259,3.7206419,0.869532,3.519344,0.8882102,3.9270744
0.94136405,3.1014576,0.9293737,2.895809,0.952195,3.3080132
0.7800071,2.3423462,0.7662016,2.138316,0.79184693,2.5562654
0.68470174,1.2017524,0.6566216,1.0822779,0.7109777,1.3329349
0.80278206,1.3286002,0.77522385,1.2028596,0.8274974,1.4683003
0.7166566,1.9771347,0.69872254,1.7904313,0.7332021,2.1638436
0.30010337,3.3701332,0.29101765,3.1641626,0.30613226,3.583384
0.63554996,1.7603056,0.6155672,1.5932882,0.65469795,1.9332347
0.4436473,3.3067565,0.43557203,3.097512,0.44953594,3.5288398
0.5840955,3.3503747,0.5735643,3.1417944,0.59179604,3.5596628
0.3916663,1.2422633,0.36677364,1.1110482,0.41517192,1.3874754
0.5201031,3.6727781,0.5089664,3.4877896,0.52812797,3.870257
0.63401496,3.7668128,0.6234745,3.57771,0.64218295,3.9672263
0.877452,2.8432758,0.86809087,2.6183755,0.88509476,3.0786595
0.527128,2.7410164,0.5167831,2.5318468,0.53580695,2.9614038
0.8148185,1.7838564,0.7930791,1.6190896,0.83420384,1.9534625
0.16315429,2.3292944,0.14803775,2.133761,0.17573532,2.516638
0.64350796,3.2990894,0.6347573,3.0858328,0.6501825,3.5225158
0.9086194,2.607555,0.89513266,2.3998425,0.9195579,2.8221927
0.4761921,3.411021,0.46627206,3.2120245,0.48358825,3.619845
0.52244496,2.708666,0.5123835,2.4983099,0.53149986,2.9288466
0.7589927,2.1531093,0.74146265,1.9734251,0.7746849,2.3434496
0.3225837,3.3676078,0.31085753,3.1785085,0.3306368,3.5655134
0.99919116,2.0690293,0.9818678,1.8799461,1.0144331,2.2679286
0.3675777,2.8919957,0.35751235,2.6753206,0.37505394,3.1085315
0.42882964,3.1506276,0.41955698,2.9410913,0.43552786,3.3689106
0.6908361,1.5282991,0.66667306,1.3834909,0.71271825,1.6829435
0.32391414,3.7681172,0.31155795,3.5883029,0.33273804,3.9489632
0.22105685,3.4189343,0.21015626,3.2348275,0.2279475,3.6214387
0.31562662,2.2079732,0.3020869,2.0138786,0.32764846,2.4113202
0.44012907,2.670687,0.4293509,2.459409,0.44907466,2.8864892
0.6988402,2.3356822,0.6851544,2.13138,0.7114029,2.5443463
0.50626886,2.4084601,0.49425155,2.195599,0.5167981,2.6222155
0.6869314,2.5811365,0.6763096,2.3652587,0.696252,2.806827
0.95802677,3.489876,0.94743073,3.2925792,0.9687753,3.6939445
0.24407052,1.2113667,0.21802226,1.0915066,0.26932245,1.3418802
0.5969157,3.4456773,0.58723265,3.2376716,0.6045493,3.6555984
0.6445243,1.6304514,0.62286556,1.4713149,0.6648618,1.7957406
0.4949464,1.6513102,0.47560892,1.4889877,0.5132099,1.829368
0.8381611,1.1929528,0.81018585,1.0685768,0.86382675,1.3313951
0.6220584,2.0715058,0.6043048,1.8914471,0.6387069,2.2541928
0.3323549,2.4127524,0.3193518,2.220294,0.34269953,2.6211936
0.48529646,3.088111,0.4755836,2.879067,0.49180883,3.3092706
0.8696612,1.4115655,0.8440134,1.2698228,0.8927385,1.563979
0.23213968,1.3319862,0.20684364,1.2056268,0.25609952,1.4670298
0.67506254,3.3166683,0.6656725,3.1092873,0.6822046,3.5376632
0.49035546,3.5478377,0.48066825,3.3498359,0.49753273,3.7548118
0.19981611,1.99283,0.18221994,1.813288,0.21530509,2.1697009
0.66440356,1.1136305,0.6358167,0.9993794,0.69132054,1.2420084
0.20093903,1.5916052,0.18019804,1.4392178,0.22072074,1.7501827
0.5420754,2.6955538,0.53224355,2.4799502,0.5505295,2.9193883
0.20627284,2.912615,0.19668895,2.7039044,0.21265285,3.1311707
0.62631685,2.450327,0.6130538,2.2450235,0.6389221,2.654181
0.36639723,3.2814856,0.35639316,3.0800266,0.3736668,3.4922063
0.2728772,2.541854,0.26097518,2.3398936,0.28221095,2.7517533
0.5585619,2.722662,0.54758084,2.511171,0.56715584,2.9409776
0.21978155,2.400446,0.20593697,2.2002933,0.23058358,2.6003988
0.18848214,3.8548949,0.1792357,3.6575732,0.19385846,4.054592
0.3985992,2.3896089,0.38493374,2.190243,0.41010386,2.5924065
0.49626657,3.5385575,0.48678023,3.3399024,0.50320125,3.7476938
0.96608377,3.2778652,0.9563283,3.0618036,0.97531533,3.494996
0.6326537,1.6249001,0.6103382,1.4642371,0.65367264,1.7837751
0.29701117,3.251655,0.28653443,3.0510876,0.30479252,3.4551995
0.7043983,3.5590808,0.69338757,3.3673599,0.71353346,3.7612214
0.5782232,3.6667387,0.5673186,3.4714248,0.586588,3.863904
0.66847825,2.8803766,0.65934545,2.6602921,0.67596877,3.1110816
0.5366409,3.3957922,0.52700216,3.1945794,0.544014,3.6077254
0.9515108,3.5661006,0.9402609,3.370986,0.96215695,3.7661557
0.725549,2.5009036,0.7133675,2.2969034,0.73574317,2.7228987
0.371927,1.0951641,0.3442413,0.98656774,0.39916384,1.218295
0.7698395,3.858984,0.7589175,3.6707618,0.77917486,4.0544057
0.7208955,1.8378263,0.7019111,1.6579806,0.73819065,2.0222015
0.76517296,1.8618319,0.7443832,1.6986742,0.78286517,2.0413117
0.28140458,2.113122,0.26530305,1.9342681,0.2957679,2.2993503
0.36552536,2.7964375,0.35555375,2.5851514,0.37322778,3.015702
0.35070524,1.729229,0.33247215,1.5565934,0.36719084,1.9109755
0.21208659,3.7167757,0.20437956,3.5158947,0.21640642,3.9324214
0.2968823,1.2570188,0.27142304,1.1331514,0.3222037,1.3882259
0.9780878,3.0220783,0.96738076,2.8117707,0.98795897,3.240951
0.6619178,1.1791635,0.63524365,1.0506204,0.6874044,1.3167729
0.66885567,3.2304237,0.6600519,3.015136,0.67595434,3.4547741
0.11364114,1.2069894,0.081518166,1.1237534,0.1435345,1.2981867
0.8682895,1.0492829,0.8384805,0.9409133,0.89517456,1.1814551
0.3107212,3.6016185,0.299555,3.4124775,0.31822258,3.7973928
0.7237952,3.374861,0.71380115,3.172501,0.7317891,3.590742
0.5261792,1.9134283,0.5082718,1.7346256,0.5428616,2.0960133
0.3948464,2.676194,0.38531786,2.4589596,0.4024172,2.9004097
0.6755778,1.374762,0.64980626,1.2430344,0.6998064,1.5175087
0.67303526,2.0214572,0.65536594,1.8376535,0.6892539,2.208968
0.9031776,3.1849756,0.8924328,2.9761431,0.9122908,3.4015915
0.9474914,3.5247452,0.9355919,3.3315315,0.95806974,3.724132
0.83427536,2.184774,0.8180814,1.995813,0.84859145,2.3866475
0.15450987,3.6073477,0.14545545,3.403539,0.15964073,3.8155482
0.68706024,1.3771224,0.66147935,1.239254,0.7110323,1.5207825
0.5900984,3.750363,0.5773593,3.573625,0.59936726,3.937805
0.18526849,1.6517377,0.16438624,1.4913473,0.20435521,1.8110604
0.9043772,2.1706862,0.8854794,1.9873307,0.9209064,2.354874
0.8302103,2.2776706,0.814708,2.0828521,0.8444288,2.4784517
0.97316206,1.7344129,0.9501516,1.5735066,0.99411845,1.897312
0.15968773,3.6022184,0.15192133,3.3921316,0.16367391,3.8191211
0.293558,1.4472361,0.2713795,1.2973552,0.31393787,1.6072475
0.4102951,3.6377676,0.39963502,3.4503167,0.4178546,3.835926
0.9647975,1.6473527,0.93961275,1.5010635,0.98695946,1.8015548
0.6438719,2.2493591,0.6308296,2.0448728,0.65572834,2.46344
0.20310344,1.7899723,0.18359493,1.6245065,0.22055703,1.9574548
0.26994127,2.0922108,0.25539848,1.8998294,0.28295228,2.2884064
0.41884944,1.5248661,0.39760965,1.3699727,0.4391976,1.6877083
0.17152241,2.551371,0.16027169,2.339123,0.18056685,2.759638
0.15985668,1.1645217,0.13026874,1.0701486,0.18852316,1.2697082
0.67013997,1.9628963,0.65141964,1.7868516,0.6879191,2.1409147
0.87849164,3.047241,0.8672691,2.8344328,0.8875759,3.265464
0.40767285,3.377387,0.3970914,3.1771445,0.41516092,3.5815687
0.6873557,1.7425385,0.6673562,1.5733198,0.7061161,1.9188418
0.6534091,3.3685188,0.64290625,3.1681218,0.6611963,3.580617
0.90121543,2.1974602,0.88348454,2.0134306,0.91709393,2.3883035
0.9231336,1.2157826,0.89557284,1.0906603,0.9484596,1.3577744
0.92140853,3.1674504,0.9093523,2.9619517,0.9309007,3.3795764
0.9860759,3.3479571,0.9760787,3.1417475,0.9961455,3.5606794
0.3395843,1.4767048,0.3193463,1.3190236,0.3581669,1.6507057
0.92368746,3.414597,0.9127892,3.2125258,0.93378514,3.621553
0.3185516,1.6581447,0.29715168,1.5078809,0.33769614,1.8196266
0.9741256,3.7738886,0.96232724,3.5872931,0.98597884,3.9621572
0.7315578,1.6540363,0.70932573,1.5000567,0.7524681,1.8176051
0.21253407,3.3164022,0.20336956,3.1110864,0.21888046,3.5271637
0.52873826,1.7143512,0.5106356,1.5343823,0.545066,1.901329
0.6005225,3.6697485,0.58862853,3.4830806,0.60963655,3.8625526
0.52753484,2.6018128,0.5169505,2.3876114,0.5365523,2.8223999
0.18102384,3.135609,0.17119986,2.929229,0.18752992,3.346594
0.52260935,2.9491146,0.51174426,2.7470305,0.53141266,3.1617818
0.14554885,1.3275054,0.117931716,1.2163528,0.17174764,1.4448714
0.6716826,2.2150517,0.6560954,2.0251608,0.6859826,2.413392
0.93258405,1.3944764,0.907599,1.2439405,0.9553403,1.5509002
0.8332126,3.492364,0.8233681,3.2901902,0.8412285,3.7086244
0.5680796,1.7778873,0.54930466,1.601254,0.58639514,1.9540329
0.874982,1.7898567,0.8537125,1.6249557,0.8939637,1.9652892
0.91110563,1.2523923,0.8842354,1.1155202,0.93575126,1.3984116
0.22552344,3.1235795,0.21590537,2.9162211,0.23212326,3.336
0.66338265,3.1024122,0.65337515,2.891969,0.6710317,3.3243203
0.4114832,1.3836248,0.3886946,1.2405076,0.43341875,1.5375985
0.5629027,3.492413,0.5536082,3.2869134,0.56979525,3.7056146
0.64744973,2.4466987,0.63429695,2.2409236,0.65992546,2.6524425
0.18254963,3.7693863,0.17318875,3.5729375,0.18794107,3.971617
0.3118402,2.7549105,0.30154467,2.5502803,0.32001612,2.9705603
0.8972496,3.4185843,0.8870435,3.211881,0.90577835,3.6344504
0.18773118,1.1931707,0.15849271,1.094083,0.21603306,1.2999034
0.9682071,1.5000708,0.9424888,1.3574492,0.9912408,1.6525011
0.579656,3.6129665,0.5690523,3.4135077,0.5876867,3.8136084
0.1298686,2.41479,0.117848575,2.1977482,0.13997377,2.6193738
0.6087022,1.2002486,0.5814802,1.0790443,0.6337117,1.3380527
0.4402025,2.2415698,0.42772013,2.0376155,0.45103735,2.4556472
0.935578,1.5849984,0.91210157,1.4280778,0.95715445,1.7467155
0.42778653,2.7481155,0.41677773,2.5427334,0.4365069,2.9625316
0.44135156,3.175902,0.43283385,2.96174,0.4474283,3.3992596
0.904276,1.7069254,0.8827131,1.5388973,0.92349434,1.8816906
0.46090454,1.8449237,0.44317204,1.6685845,0.4770367,2.0300243
0.47636127,1.2937729,0.45144132,1.1643469,0.49983257,1.439219
0.8460618,1.8509958,0.82532114,1.686706,0.86456674,2.0290074
0.7769636,3.3620212,0.76545876,3.1657171,0.78572416,3.571223
0.35300782,2.7567387,0.3434164,2.5459492,0.36051401,2.9792414
0.3937218,2.8308403,0.38366622,2.617367,0.40215945,3.04567
0.6206893,2.87896,0.6107976,2.6626322,0.6284269,3.104795
0.6583785,1.6599448,0.6365635,1.5002084,0.6791158,1.822323
0.20242941,3.7770708,0.19237775,3.5859582,0.20819202,3.9748466
0.676031,2.9987285,0.6659742,2.7870111,0.6840342,3.2216656
0.31972906,1.0712348,0.2912193,0.96905005,0.3473845,1.1895157
0.1230804,2.1729488,0.10897267,1.9669569,0.1361912,2.3626735
0.17416567,1.5907979,0.15333039,1.4295478,0.19411501,1.7468959
0.79045355,2.6457167,0.7784254,2.4327552,0.8001914,2.867431
0.906721,2.9657445,0.89558154,2.755079,0.91597646,3.1868532
0.26013386,2.777158,0.24847186,2.570337,0.2694423,2.980638
0.61979854,1.3462939,0.59311545,1.219753,0.64422363,1.4850254
0.7349479,1.4999208,0.7113262,1.3523712,0.7564713,1.6594803
0.40569544,1.2934637,0.3813703,1.1587404,0.42875746,1.4402518
0.8718827,3.190981,0.86236584,2.9718225,0.87949693,3.4167953
0.45646888,2.01703,0.441147,1.8273126,0.47070837,2.2132664
0.6436553,2.7127151,0.63270104,2.5023537,0.65331817,2.9312465
0.5410969,3.6789622,0.5303031,3.4867766,0.5491128,3.8771052
0.7273196,3.6349208,0.71569747,3.4452827,0.73596585,3.8360949
0.23535815,2.4091022,0.22376055,2.2027037,0.24493197,2.6206758
0.332731,1.4588273,0.31063572,1.315947,0.35330755,1.6185807
0.76896596,1.4692535,0.74452645,1.3263464,0.7916155,1.6234113
0.3586602,2.4454074,0.34702533,2.243969,0.36842057,2.6590114
0.6391064,1.50435,0.61610806,1.3515359,0.6606946,1.6626737
0.70431066,3.3195493,0.6938609,3.1157827,0.71249366,3.533213
0.32319033,3.3006864,0.3126471,3.1021438,0.3303864,3.5069761
0.2254112,1.9643114,0.20812383,1.7853377,0.24087778,2.1442273
0.51523256,2.3057857,0.5029,2.0922973,0.52555126,2.5222855
0.35661104,3.6221108,0.34662968,3.4306598,0.3634366,3.8257706
0.51100856,1.3276765,0.48624775,1.1994352,0.53417313,1.4763703
0.8023504,3.6276498,0.79030836,3.438376,0.8117397,3.8262277
0.96757245,1.262847,0.9408551,1.1250019,0.9918563,1.4123712
0.2134512,2.3140106,0.19956669,2.1158752,0.22501108,2.5113385
0.6076989,1.6279733,0.58558273,1.4694129,0.6285777,1.7881157
0.33091623,1.8447571,0.31262457,1.6789353,0.34783572,2.0213127
0.5806302,1.1848757,0.5529413,1.0662796,0.60665745,1.3166152
0.87507474,1.3542037,0.84719574,1.2289385,0.8998221,1.4943197
0.661548,1.6999779,0.63969266,1.5414475,0.6819718,1.8637042
0.5061931,1.9647179,0.4893252,1.7826781,0.52221847,2.1503813
0.5967273,1.6816647,0.57636,1.5159253,0.61622113,1.8518882
0.52935016,1.9703999,0.51361704,1.7778068,0.5439033,2.1676548
0.23020545,1.6646729,0.20872703,1.5129297,0.25003922,1.819803
0.6216159,3.1480892,0.6119405,2.9350479,0.62936723,3.3668256
0.83700335,3.672104,0.8257239,3.4753473,0.8458156,3.8756387
0.91106343,2.117508,0.89453226,1.9187965,0.9256691,2.3172474
0.14304778,2.892455,0.1338191,2.6766543,0.14939632,3.112197
0.5720066,2.3290734,0.55828446,2.1304393,0.58437324,2.534306
0.804242,2.9770856,0.79509974,2.7493322,0.81113577,3.2111425
0.7423301,2.2084439,0.72691804,2.0128014,0.7550006,2.4168515
0.91898847,3.228908,0.9082111,3.0172675,0.9275897,3.4477415
0.8605938,3.6975012,0.8499939,3.502832,0.86998296,3.9006202
0.4412733,3.386155,0.43234134,3.177806,0.44742498,3.6027572
0.49589556,1.0669241,0.46703753,0.9582945,0.5231622,1.1897316
0.3390752,2.5690005,0.32646918,2.362672,0.3496252,2.770938
0.79953694,2.569306,0.78765994,2.3529153,0.8087166,2.7948322
0.90425277,1.2369428,0.87532383,1.116423,0.9301038,1.3716477
0.8456459,3.0086765,0.8351514,2.7955282,0.8535112,3.2359443
0.661519,2.149445,0.6464193,1.9521239,0.67569613,2.3501725
0.45225328,2.946143,0.44198358,2.7307882,0.45994255,3.1619656
0.87219787,2.7652736,0.86040103,2.5508544,0.8817665,2.9863105
0.47625506,1.1846049,0.44896424,1.0564855,0.50149065,1.315704
0.6132314,3.525366,0.6018935,3.32894,0.62146527,3.7276244
0.4781835,3.1872141,0.46924376,2.9754057,0.48452458,3.4086237
0.23586148,3.6434722,0.22734898,3.4455388,0.24063787,3.8564875
0.5858867,3.4343555,0.5760478,3.2297895,0.5935721,3.6439083
0.42902145,3.7518744,0.41662598,3.5700114,0.4376164,3.9368947
0.3924507,1.4717577,0.37055755,1.3261807,0.41269943,1.635583
0.11592761,3.3125155,0.10849203,3.0898628,0.11838311,3.5426416
0.13662222,2.7401946,0.124930665,2.5224307,0.14501801,2.9457786
0.38038316,3.4761252,0.37188524,3.2699218,0.38589805,3.6935334
0.3368297,2.3579166,0.32452875,2.1579008,0.3475964,2.5666695
0.8520793,2.9118042,0.8420195,2.6921165,0.8602621,3.1413596
0.47001493,1.1803281,0.44376168,1.0556383,0.4952597,1.316186
0.3341166,3.611825,0.3232053,3.422117,0.3422216,3.805532
0.12056781,1.1309874,0.08885119,1.0455348,0.15013899,1.2278074
0.6650144,3.7432616,0.65251225,3.566494,0.6743045,3.9364321
0.92893934,2.8896782,0.915795,2.6827896,0.9394534,3.1001487
0.9520092,4.0081797,0.9404684,3.832623,0.96432996,4.1912255
0.15618429,2.9573095,0.14531623,2.7384818,0.16351028,3.163979
0.60442257,3.7411046,0.5935461,3.5533085,0.612679,3.9391208
0.88302994,2.3205614,0.8679233,2.1248283,0.895772,2.530641
0.5499181,2.0129333,0.5343226,1.820441,0.5642435,2.2113807
0.76950014,1.0540504,0.74052656,0.93997085,0.7965479,1.1850858
0.49837664,1.9308598,0.48248118,1.7398489,0.5133042,2.1249087
0.30183232,3.5461159,0.29122514,3.3498378,0.30882585,3.746055
0.111810684,1.2845261,0.082273096,1.1838945,0.14111097,1.3816453
0.8235737,2.84012,0.81386775,2.6178792,0.83204454,3.0699255
0.4523628,2.4134324,0.4399041,2.2088706,0.4631874,2.62333
0.3716592,3.6889236,0.36160558,3.4940019,0.37881556,3.8871164
0.18157884,3.5870657,0.17168677,3.3846653,0.18733646,3.7898726
0.4474234,2.6768055,0.43672782,2.462726,0.45631433,2.8926105
0.91540265,3.9179296,0.90380627,3.7371485,0.9264652,4.105944
0.1912865,1.4080639,0.16665322,1.273298,0.21500218,1.5437489
0.8135934,2.9297583,0.80456513,2.7089953,0.82169706,3.1612844
0.107920304,1.6868098,0.08722979,1.521891,0.12899998,1.8347208
0.29089937,3.793291,0.27684575,3.6249285,0.3013991,3.961165
0.2913343,3.4594426,0.27926916,3.283811,0.29928872,3.6545317
0.24073681,3.74209,0.22734815,3.5785577,0.2502566,3.917387
0.33175465,3.7467961,0.31804806,3.57385,0.3412845,3.9218094
0.19232431,3.792944,0.18274689,3.6011863,0.19775225,3.994486
0.5706259,3.4603033,0.56129545,3.2510688,0.57832074,3.669336
0.82842875,1.9507744,0.8093768,1.7683232,0.84574234,2.1347182
0.9387132,2.6632118,0.9256348,2.4566965,0.9501082,2.8763604
0.44202337,3.8522594,0.43144482,3.666706,0.44987842,4.0442076
0.49851203,1.9787426,0.48297733,1.7896801,0.5130553,2.1751554
0.91679764,3.124886,0.9065051,2.90453,0.9257648,3.3443873
0.6451053,1.7449675,0.62403095,1.5802553,0.66467977,1.912403
0.86609054,1.4895985,0.8409121,1.347264,0.8882602,1.6460257
0.12878785,3.66656,0.11965948,3.4655843,0.13258576,3.8779066
0.15130112,1.1585054,0.12004387,1.0703431,0.18105459,1.2560579
0.28874788,3.0184455,0.27907974,2.8092375,0.29587606,3.2331595
0.7647128,2.4334373,0.751437,2.2312856,0.77700305,2.6441357
0.63146484,1.9504588,0.6135785,1.7725651,0.64791477,2.1366298
