0.5114709,0.10802056,0.00020353247,0.0005220491
1.6212289,0.24413976,0.0046997913,0.0022283774
1.1228417,0.39120933,0.00709059,0.002654773
0.7243006,0.18725252,0.00044575214,0.0008318178
0.32692218,0.22588652,0.00022093659,0.0028460163
0.21643008,0.3497386,0.00020562156,0.007631935
0.52888775,0.24936154,0.00039491206,0.0012121793
1.0381451,0.102937035,0.00042280307,0.00036864667
1.7962574,0.22667724,0.004311163,0.002078424
0.63095796,0.46799514,0.0026899965,0.0012997986
0.32137936,0.2936191,0.00026710922,0.004272528
0.32763594,0.40701246,0.0004841681,0.0026376653
0.54102325,0.50806856,0.0023744036,0.0012921592
0.36260593,0.18900037,0.00023639215,0.0018296419
0.73111045,0.17590778,0.0003961404,0.00063795026
0.20709506,0.072523266,8.824015e-05,0.009147632
1.1434445,0.30779204,0.003632106,0.0026519713
1.6659933,0.42605084,0.025498442,0.0040363465
1.9552087,0.042494297,0.0005406606,0.00012909826
0.26841977,0.2393971,0.0001581161,0.007088933
1.6083635,0.11513471,0.0010207917,0.00033578812
0.18306279,0.32906917,0.00016099274,0.012088046
1.8922135,0.27725103,0.006903619,0.0029038745
1.1848934,0.36124134,0.008092174,0.003804688
0.73496866,0.34051958,0.0019841946,0.0028127374
1.2487808,0.374714,0.0099767,0.0030246316
0.19077058,0.26020598,0.00013609191,0.013210124
1.0254494,0.015078785,0.00022204882,0.00013316351
0.5191715,0.3511653,0.00069607195,0.0020559183
1.8163836,0.039285496,0.00050751545,0.00010896028
1.0212624,0.029744232,0.00022665596,0.00013784487
1.4205873,0.0016700644,0.0002190745,6.1699786e-05
1.6672623,0.37738258,0.014497501,0.0038048024
1.7701875,0.29934916,0.008067517,0.0035711825
0.20860128,0.12677972,0.00010366427,0.009297601
1.5981631,0.25559515,0.004741412,0.0021235107
0.70029616,0.3241589,0.0012101892,0.0024123671
0.8673916,0.45593774,0.006312701,0.001929149
1.6936262,0.090529144,0.000711596,0.00023569012
0.86952794,0.026139269,0.000172208,0.00015469287
0.6826782,0.14110957,0.00029174506,0.000572493
0.49857882,0.21925004,0.000336137,0.00119838
1.6691273,0.19580095,0.0027768353,0.001249825
0.6981076,0.40647936,0.002227553,0.0023858985
0.128025,0.262544,0.00014853959,0.01664482
1.9826224,0.08485413,0.0009423395,0.0002808128
0.66659033,0.44919896,0.0025258593,0.0016999935
1.4873027,0.3838747,0.012774329,0.004089087
0.91574574,0.25074106,0.0011391925,0.0011690393
0.5899111,0.24016128,0.0004448533,0.001228639
0.21306843,0.21031359,0.0001263372,0.011045163
1.7396308,0.0464746,0.00045833492,0.0001112166
1.3368908,0.44802126,0.0229856,0.0024853533
1.3898255,0.11932924,0.0007943014,0.0003562544
1.7969937,0.34773046,0.012772065,0.0031604064
0.2793637,0.201181,0.00018323987,0.004876768
1.4675634,0.3903429,0.016217742,0.0034911286
0.5567354,0.43802893,0.0014025756,0.0017919709
1.6797948,0.3567291,0.01248387,0.003839881
0.47076654,0.1698598,0.00028180314,0.00083446334
1.7916287,0.41531464,0.022857552,0.0035518128
0.24492173,0.16411968,0.0001318104,0.006946193
1.6598271,0.17144099,0.0021213633,0.00093410397
0.428109,0.28684494,0.0004079134,0.0017682912
0.567122,0.05338414,0.00015595199,0.00034377383
1.5722811,0.34296983,0.01154169,0.0038360818
0.7214196,0.09108824,0.00020664782,0.000307173
0.7037085,0.47376898,0.004295229,0.001731888
0.84533095,0.19314036,0.0006342271,0.00087490526
1.2020655,0.26560792,0.0031233674,0.0020337566
1.1713623,0.2661883,0.0029651958,0.0019808635
0.27317333,0.07262843,0.00012118494,0.0047200983
1.3859826,0.11981326,0.0007342609,0.00029467058
1.55059,0.29107475,0.0068472787,0.002953364
1.1643761,0.3823732,0.008713982,0.0020556313
0.6842388,0.33635747,0.0010354414,0.001822057
0.8975481,0.122614965,0.0004049122,0.0004294324
0.6801034,0.08677821,0.00021554356,0.00040145466
0.5424316,0.2864287,0.00054589304,0.0015913759
0.41104713,0.049621187,0.00018490193,0.0005096957
0.122173026,0.14360575,0.00012230819,0.015318003
0.45944694,0.47072846,0.0011087205,0.001459575
0.29699305,0.33963814,0.0002543354,0.004893318
1.4651028,0.02857686,0.00029107675,9.352098e-05
0.46037972,0.024074042,0.00016619293,0.0003078433
1.7365588,0.31828654,0.008752119,0.0036310996
1.8612692,0.16761637,0.002305925,0.000940693
0.79742646,0.086347975,0.00023353574,0.0003165727
0.6348475,0.45951405,0.0027247143,0.0014944746
1.6300727,0.021421688,0.0003219499,7.7991346e-05
0.2946332,0.4026015,0.0003539441,0.0043169903
0.28237218,0.32922426,0.00023735235,0.0058907345
0.5711181,0.3680963,0.0009309195,0.001868785
1.7162501,0.34800646,0.013482614,0.0036264607
0.8840759,0.26655832,0.0012484094,0.0017265587
1.398444,0.030423405,0.00026559652,8.5099e-05
1.9199783,0.19128002,0.0029089185,0.00130012
0.7484616,0.29617986,0.0010157301,0.0017927232
0.8630123,0.061367147,0.00021526482,0.00021048961
0.8072196,0.22516078,0.00067483366,0.0010534009
1.2370523,0.22017884,0.0018766662,0.0010458888
1.260239,0.34703696,0.008160342,0.003010473
0.52344406,0.433718,0.0011153866,0.001740838
0.9683058,0.36750713,0.0055507463,0.0030459329
1.1494387,0.089288436,0.00041101247,0.00024322694
0.38352787,0.166811,0.00022872136,0.0012947177
0.77424836,0.32448363,0.0014116042,0.0022096906
0.18965617,0.23804423,0.00013581965,0.01108306
0.55665815,0.06299725,0.00016446064,0.00038685216
1.6228054,0.06910596,0.0005655789,0.00015999777
1.5043287,0.024221295,0.0002818077,8.255818e-05
0.9453827,0.3044894,0.0019394187,0.0021655574
1.7670991,0.41412514,0.021836124,0.0037120015
0.53804964,0.32142842,0.0005823056,0.0017303211
1.5760077,0.45389515,0.031511176,0.002771909
1.3070011,0.032220066,0.0002622067,9.036828e-05
1.9772172,0.421191,0.024384385,0.0028420945
0.6900661,0.21302785,0.0004478408,0.0009220421
0.15269935,0.19790016,0.00012722424,0.013282389
1.0131253,0.03225661,0.00024806143,0.0001644553
1.2437172,0.44498807,0.017248752,0.00218887
0.11848133,0.29199472,0.00015785126,0.017161436
1.3796716,0.053579584,0.00032798652,0.0001228828
0.3859484,0.0968507,0.0001927166,0.0009338467
0.5937691,0.27029753,0.00053203607,0.0013671183
1.2066046,0.2263935,0.0019110903,0.001045228
0.35531062,0.23499992,0.0002525222,0.0020515148
0.7362516,0.33758104,0.0013267833,0.0019332246
1.6810267,0.30060807,0.007656824,0.0032620337
1.4029632,0.28703192,0.005352087,0.0022081556
1.2251805,0.30110148,0.0042723673,0.0025272393
1.7369021,0.3037305,0.008334792,0.0034615763
1.9184809,0.36698028,0.017959379,0.0039593033
0.38436902,0.45022014,0.0006618764,0.0023678145
1.2378699,0.41453254,0.014677521,0.0024882965
1.160069,0.13300574,0.00063761254,0.00042592696
0.7709354,0.076928586,0.00020845141,0.00030031658
0.64780235,0.3736777,0.0014177086,0.0026998662
0.66644144,0.11682579,0.00023359297,0.00043568556
1.0124959,0.0209727,0.00019838652,0.0001392955
0.3863977,0.4600321,0.00061584974,0.0026662133
0.8058944,0.4026492,0.003092566,0.0024561
1.1976242,0.43338495,0.015479294,0.0020948676
0.39772078,0.44040975,0.00073467055,0.0018905911
0.37792566,0.3039882,0.00033900683,0.002398053
1.1574224,0.42274356,0.010773822,0.0024045075
0.67467475,0.42612872,0.0023939183,0.0020193157
0.24777637,0.105569124,0.000115395764,0.0065375003
1.7344105,0.026472406,0.00041470613,8.7697044e-05
0.13091317,0.27515265,0.00015249282,0.016709164
0.6291443,0.38548568,0.0013280066,0.0017981641
0.6000649,0.083450906,0.00017331576,0.00041635588
0.2984041,0.24525012,0.00021333741,0.003559988
1.8719293,0.31821448,0.008915028,0.0029052144
1.6727357,0.13616943,0.0013883221,0.0006020114
0.86373234,0.32745013,0.0019879297,0.0023237015
1.0228046,0.425585,0.008515348,0.0024564955
1.5953976,0.45194966,0.035931278,0.004244648
0.39215177,0.41371065,0.00058843725,0.0026624515
0.820655,0.39848915,0.0035029554,0.0025183521
0.6170944,0.3761396,0.0011346455,0.0023311686
1.9605819,0.00702508,0.00032756265,5.9001406e-05
0.9219458,0.18111758,0.00067200244,0.00079897605
1.157272,0.39103594,0.00800457,0.0022913592
0.48390284,0.33487928,0.0005397742,0.0020115431
0.11301477,0.20571955,0.00014508289,0.013948844
0.16334751,0.3417581,0.00017309227,0.012631298
0.38520086,0.21646617,0.00024428897,0.0017044272
0.36018568,0.4700049,0.0007075649,0.0019152114
0.46475667,0.3318277,0.0005000766,0.0019077146
1.6084502,0.4215699,0.02542138,0.0029625837
1.8239776,0.23550193,0.00445119,0.0020251372
0.122680455,0.17923175,0.00014917838,0.015520056
0.9108771,0.4646678,0.010723221,0.0016178943
0.2574607,0.43648377,0.00028678472,0.006116234
1.150169,0.20831345,0.0013736372,0.0010118098
0.17019054,0.20461544,0.00011864299,0.014146949
1.0150229,0.048108377,0.00026979082,0.00017668644
0.72563756,0.45626846,0.003827496,0.0016500812
0.3789493,0.16061814,0.00021647004,0.0011994679
0.96146953,0.28385508,0.0019302256,0.0020027384
1.6414733,0.24450244,0.0044585112,0.0016586737
1.3512954,0.05682961,0.0003588819,0.0001321172
0.29379717,0.113807715,0.00013153905,0.0036540218
0.36942217,0.16070327,0.00022057431,0.0015996264
0.9240689,0.39074233,0.0047882954,0.0024785162
1.6087717,0.4504846,0.03892936,0.0032750387
0.31133515,0.404179,0.00036823863,0.00345139
0.53109246,0.40976688,0.001040611,0.0019329365
1.2188336,0.3289239,0.005225901,0.002518159
1.4709275,0.29695392,0.0062205144,0.0022956985
0.41515,0.00885755,0.00015986296,0.0004173161
1.0990096,0.22253172,0.0013684356,0.0011154801
0.79060066,0.41047665,0.003540593,0.0021279375
1.1259477,0.33331636,0.0050850986,0.0025831244
0.9419985,0.3410393,0.0031835502,0.002866339
0.6483959,0.33162776,0.0009976666,0.0022019327
0.18224521,0.13365294,0.00010860064,0.011461733
0.8616837,0.023089604,0.00018577607,0.0001621939
1.4261489,0.36487216,0.011382958,0.003534272
1.6993691,0.3365506,0.011348044,0.003515199
1.5634636,0.35409215,0.011656556,0.0030670175
1.2900213,0.38551348,0.010847288,0.003898683
0.4695913,0.38954788,0.00075699907,0.0019725836
1.9225762,0.07209347,0.0008082851,0.00021277342
0.9248071,0.42790446,0.008148779,0.0024087334
0.11933443,0.19384718,0.00012960439,0.013713911
1.1909586,0.0026581902,0.000203721,7.7541925e-05
1.32718,0.13402997,0.00097122183,0.0005392663
1.8656834,0.3641009,0.015889209,0.004265887
0.4051699,0.40850264,0.0005847534,0.0024893726
0.7397593,0.39443317,0.0022864076,0.0019140642
1.1297641,0.10561285,0.00047624015,0.00030125072
1.9612824,0.285501,0.0079029845,0.0028578117
0.97088826,0.3947379,0.006923278,0.002501223
1.397801,0.44230747,0.029316785,0.0021961487
1.912706,0.2126758,0.0038745834,0.0016332719
1.4456698,0.043643706,0.00034627458,0.00010419004
0.87237144,0.27656958,0.0016801916,0.002147722
0.17106056,0.32939297,0.00016297422,0.014510011
0.851791,0.3941801,0.004159718,0.0025658228
0.6556392,0.121565536,0.00026972036,0.0005434037
0.1821995,0.2441968,0.0001364399,0.014245236
1.9861774,0.41149902,0.03191215,0.003535953
0.96257436,0.39750963,0.0055536903,0.0027869707
0.26677245,0.004216032,9.661437e-05,0.004017469
1.6500089,0.040246055,0.0004077326,8.801644e-05
1.8134968,0.022292832,0.00042712933,7.470484e-05
0.44629282,0.16514444,0.00024933825,0.0008494206
1.070841,0.16543221,0.0006710543,0.0005401378
0.88529694,0.4242588,0.005419606,0.0021075697
0.9263977,0.33645335,0.002835099,0.002815924
0.478729,0.28944048,0.00042473606,0.0017034741
1.0179448,0.24488436,0.0012925257,0.0012177103
0.8777578,0.014879743,0.00015772246,0.00013166617
1.6444721,0.18318021,0.0023552342,0.0010383945
1.6873466,0.21645565,0.003538672,0.0013959408
0.4998546,0.37999701,0.00073721865,0.0021445174
1.1284424,0.39357042,0.010831414,0.0037589713
0.5412723,0.4578331,0.0017024071,0.0015145119
0.54342943,0.14051059,0.00023475682,0.0006830868
1.7466115,0.14715573,0.0017221733,0.00066676666
1.665949,0.22610919,0.0037023588,0.0015884179
0.8597802,0.034830593,0.0001721975,0.0001622236
1.2558734,0.34483275,0.0074649006,0.0032333503
1.6491736,0.16693692,0.0019683691,0.0009235115
0.9242549,0.4143037,0.00481836,0.0027441916
0.98595035,0.2103187,0.0009066882,0.00093367
0.19423226,0.25092927,0.00013592097,0.010238704
1.4068357,0.09404748,0.0005768919,0.00022831149
1.5993028,0.14451273,0.0013732222,0.0005796391
0.33216423,0.058757,0.00014800033,0.0014330767
0.91079855,0.026322255,0.0001753079,0.00012946516
1.9208982,0.03502728,0.0004868743,9.853815e-05
1.5636501,0.16595604,0.0020214668,0.0008190714
1.3364878,0.40040907,0.012588337,0.002723464
1.4772915,0.052237943,0.0003885806,0.00012029709
0.8450086,0.42555636,0.004669741,0.0020803772
1.6899478,0.057286628,0.0005688648,0.00014725969
1.3409256,0.20022702,0.0018527579,0.0010136386
1.5362631,0.47438028,0.05203941,0.0018744263
0.93569756,0.3168827,0.0024546722,0.0023418965
1.6058242,0.21699539,0.0035744186,0.0017554194
0.8104166,0.4245919,0.0038350194,0.0023223152
0.9924202,0.16145225,0.0006456897,0.00062649365
1.053198,0.25063884,0.0017099702,0.0016275096
1.8810407,0.14281951,0.001482386,0.0005590766
0.16035089,0.30136117,0.00016164407,0.011815755
1.2716432,0.1939767,0.0017501937,0.0011245129
1.034122,0.28197247,0.002292744,0.002081992
1.3814175,0.39444444,0.012736851,0.0034274587
1.5177659,0.44499448,0.031957183,0.002651926
1.0100757,0.4165164,0.01011204,0.0031038327
0.3992771,0.3308264,0.000423298,0.0020977755
1.6048212,0.27562287,0.005935366,0.0023299176
1.2698833,0.38188624,0.01032829,0.0031172214
1.3416126,0.08786317,0.00045229893,0.00018612221
0.8212209,0.20880784,0.000697667,0.0010786699
1.6437167,0.34105864,0.010919467,0.003412033
1.0805207,0.32333046,0.0042854873,0.0028501241
0.8930222,0.29017636,0.0014296672,0.0018806623
1.7281338,0.13575673,0.0015117181,0.00055045355
1.6788818,0.35447615,0.013709528,0.0043547396
1.5625751,0.15372612,0.0016024275,0.00071267784
0.80922496,0.36947224,0.0028476974,0.0026026983
1.5040734,0.42053813,0.030217504,0.0023821208
0.5171817,0.23664194,0.00038988955,0.0012353943
1.5482165,0.39512318,0.016271394,0.0033602258
1.7514875,0.03008526,0.00039626847,8.2155195e-05
1.8311958,0.3986904,0.023389027,0.0035332828
1.7739729,0.1534597,0.0019387369,0.0007234556
1.8522985,0.104571484,0.0010563531,0.00033440877
1.8793172,0.15557319,0.0020386588,0.0008956037
0.3186903,0.14134614,0.00016615346,0.0021072286
1.7927431,0.078224435,0.0007167185,0.0001918281
1.4629425,0.43394604,0.02331936,0.0019309097
1.6037518,0.23319814,0.0040666605,0.001979145
1.3438398,0.3957942,0.011655771,0.002777998
0.38353854,0.08495337,0.00018202029,0.000764437
0.33978927,0.028551498,0.0001304673,0.0011905044
1.8544464,0.05432342,0.0005856221,0.00014100753
0.8987502,0.34432238,0.0028471362,0.0031049335
1.6060257,0.451018,0.03553952,0.0022703072
1.1536456,0.36877957,0.007309422,0.0028810068
1.4317743,0.42202213,0.018206565,0.0023029582
1.5175672,0.24168888,0.003794648,0.0016637582
1.519833,0.008413145,0.00022723745,6.498528e-05
1.8449098,0.27862793,0.0070202895,0.0031413776
0.43587822,0.32118738,0.00042314708,0.002097106
0.8407564,0.40302885,0.0037954247,0.0019209709
0.6662196,0.42839113,0.0021916835,0.0023554114
1.5478756,0.18628693,0.0022374506,0.0009592381
0.57171917,0.23923151,0.00040280816,0.0012106933
1.2243431,0.4324858,0.01641012,0.0022579683
1.4190776,0.3922252,0.013327211,0.0037233508
1.0825652,0.4276872,0.008948787,0.0018578349
0.19911225,0.2376467,0.00014201856,0.01117446
1.8220103,0.43538886,0.031766824,0.005801878
1.6865221,0.44663933,0.029824091,0.0034026417
0.54473555,0.13065013,0.00021986013,0.0005940175
0.16915141,0.3879462,0.00019178438,0.011945024
0.17709331,0.30211103,0.00014445034,0.014384712
1.3469946,0.3560364,0.00872535,0.0030811515
1.8034587,-0.00028484128,0.0003232027,6.5199056e-05
1.2048478,0.39554226,0.011359967,0.0028276916
0.39857754,0.33954254,0.00048754324,0.0016454668
0.510969,0.26689038,0.0004708498,0.0014953772
0.5726652,0.20529433,0.000348677,0.0010681532
0.12576954,0.23352651,0.00014176809,0.013942181
0.6188794,0.12155783,0.0002538895,0.0005701271
0.2845583,0.35475704,0.00028531617,0.0042079277
0.15859203,0.23282242,0.00012880683,0.015122641
0.8822646,0.110661946,0.0003975188,0.00048385773
1.783266,0.13251694,0.0015320187,0.00057273125
1.9697028,0.020097377,0.00040955647,7.481891e-05
0.5488061,0.36041,0.0008028183,0.002227592
0.80957067,0.33667827,0.0018562882,0.0023282282
0.392594,0.27727252,0.00030914464,0.0019909774
1.947038,0.1557047,0.0019391878,0.00082621945
0.84102845,0.28457615,0.0015314245,0.0017363264
0.7819698,0.4045966,0.0027297172,0.0022409703
1.0852481,0.31265494,0.0036366521,0.0024607636
1.2911327,0.18524972,0.0015036222,0.0007237843
0.8695543,0.09420872,0.0002695201,0.00029646247
0.7163067,0.47038966,0.0043267026,0.0016787235
0.7851566,0.14144538,0.0003660158,0.0005547545
0.8462411,0.3000103,0.0019700895,0.0025512015
0.99624527,0.40251926,0.0071132123,0.0027793967
0.9427774,0.4422929,0.009789666,0.002136137
0.5813272,0.269677,0.00053246337,0.0015578186
1.484322,0.46490952,0.039219666,0.0021634654
1.5123471,0.2867563,0.006543354,0.0025740804
0.215022,0.14758766,0.00010956534,0.009202435
1.7574183,0.41503432,0.03107921,0.0034113282
0.51316917,0.35181,0.00065808237,0.0020237349
1.2274035,0.011424849,0.0002194408,7.807067e-05
0.8129872,0.11936993,0.0003656701,0.0004372016
0.92126405,0.34914246,0.003584273,0.002723608
0.79142463,0.015048416,0.00014902525,0.00017282921
1.5492978,0.41347882,0.018944688,0.0032895315
0.22220938,0.3085661,0.00020086765,0.0074189757
0.9107865,0.43574268,0.0065736426,0.001873289
1.1478684,0.16153291,0.0008000984,0.0004901414
0.630685,0.038399428,0.00016718304,0.00029837905
1.37824,0.1258235,0.0008390035,0.00033764323
0.8744694,0.17106843,0.0005615845,0.00073345075
0.36734426,0.34162575,0.0004127739,0.0027271134
1.8925363,0.08682403,0.0009285301,0.00026370914
1.3199927,0.45060486,0.026716568,0.0016895967
0.4065671,0.2655306,0.00033970643,0.0016055898
1.2165956,0.04773765,0.0002970969,0.00013527018
0.8138026,0.27674815,0.0012022016,0.001814275
0.56849444,0.42853528,0.0012620486,0.0017325749
0.9320146,0.25777015,0.0012948016,0.0016100283
0.20692901,0.32927573,0.00018171644,0.009928485
1.3919057,0.20173243,0.0019571453,0.0010425291
1.187021,0.23982191,0.0021331762,0.0012878537
1.0046525,0.19562943,0.000840019,0.0008756241
0.8516822,0.3027999,0.0015285464,0.0021249717
0.5616981,-0.0011930298,0.00014778231,0.00022840816
1.258307,0.30177462,0.0051233172,0.0026080084
1.5121287,0.024927938,0.00028286682,8.174062e-05
0.6907592,0.20864972,0.00051102694,0.0011162581
1.6382409,0.12682532,0.0012456306,0.00045595467
1.7676461,0.38990515,0.023425939,0.0033358186
0.6187933,0.23845531,0.0005094445,0.0011543431
1.0964626,0.33444253,0.004264479,0.0024360144
0.6999301,0.43917838,0.0027487325,0.0016236603
1.4280144,0.22352022,0.0029366596,0.0013747215
1.0587066,0.13719235,0.00061415875,0.0005422296
1.7702813,0.3175844,0.009927251,0.00367765
1.7184666,0.23063366,0.0042566783,0.0020894883
0.87741315,0.08599915,0.00026302604,0.0002606631
1.0361646,0.357036,0.004643737,0.002714661
1.2443975,0.41474342,0.01229556,0.0027310825
0.9418012,0.018559555,0.00016751705,0.00011982058
0.9820007,0.06805878,0.00025198056,0.00019526978
0.6603192,0.32225943,0.0009899866,0.002041974
0.7401011,0.4301858,0.0029982112,0.0020253367
1.4870502,0.27158958,0.005534232,0.0023154358
1.4738849,0.20513034,0.002531502,0.0012945011
1.4953359,0.12675568,0.00085235,0.00029723663
1.4910306,0.15672806,0.0014863029,0.00053624273
1.2549676,0.26198757,0.0033967348,0.0016877163
1.7459532,0.0070982,0.00034378123,6.6537854e-05
0.7357155,0.11222331,0.00027260385,0.0004557243
1.0277933,0.089077264,0.00036734928,0.00026190732
1.1108031,0.25884223,0.0019395091,0.0015949702
1.3732406,0.26482177,0.0042010527,0.002123109
0.31422403,0.3462351,0.00027952326,0.00398765
0.74785113,0.106462866,0.00023953804,0.00033283918
1.8166801,0.42963624,0.02764443,0.0035046653
1.9316664,0.02784344,0.0004580195,8.672674e-05
1.4828649,0.33273596,0.009714441,0.002859022
0.114783406,0.2640216,0.00015712708,0.014235609
1.6234134,0.41199493,0.020744013,0.003759011
1.3321153,0.30161887,0.0057299044,0.0026440336
1.2405155,0.19523202,0.0016105715,0.0009795234
0.838891,0.041097634,0.00019546409,0.00018365796
1.1963102,0.23943998,0.002134544,0.0013063501
1.4474068,0.39767048,0.017842785,0.0029317602
0.6484091,0.06913351,0.00019278737,0.0003323565
1.0315295,0.2908056,0.002318402,0.0017523479
0.51405036,0.28099024,0.000494129,0.0016625917
0.32645094,0.12392984,0.00015341508,0.0024612101
0.6631329,0.10602062,0.000248502,0.00047398516
0.40100414,0.38289985,0.0005353868,0.0021140722
1.7211696,0.040236793,0.00042888738,0.000100537036
0.95186424,0.30664712,0.0023896128,0.0020960036
0.4100992,0.36053658,0.0004717188,0.002528544
0.3787242,0.06742791,0.00018638257,0.0007908213
1.6877217,0.38073775,0.016814701,0.00394886
0.8420849,0.0660347,0.00021537364,0.00024257749
1.2933316,0.2878139,0.0051114857,0.0025779507
1.6892946,0.3454665,0.012783543,0.003177988
0.54898304,0.27004784,0.00045896423,0.0015700562
0.70737064,0.11769323,0.00025792385,0.00043032982
1.335502,0.1873835,0.0015700988,0.0007713449
0.17906493,0.32698676,0.00016776322,0.012017726
1.4916342,0.38219863,0.015547059,0.0029976289
