0.7673087,0.17689168,0.73476166,0.14706531,0.80080676,0.21516238
1.6885355,0.41197607,1.563956,0.35164618,1.8055484,0.47370613
0.3051563,0.11514812,0.29316807,0.061355367,0.31616282,0.17613067
1.0378339,0.32018942,0.9751657,0.27504638,1.0988907,0.36852622
1.9337864,0.33829618,1.8288785,0.28468144,2.0311153,0.39304543
0.4440241,0.23105572,0.41941944,0.18741697,0.46810383,0.27623844
0.88046294,0.2432805,0.8412224,0.20981523,0.92008215,0.28110364
1.9001358,0.3494888,1.7817839,0.28987497,2.0100403,0.4122936
1.3495159,0.27119696,1.2873906,0.23191088,1.4079287,0.31323618
1.633735,0.35807946,1.5295695,0.3036487,1.7307544,0.41472793
1.8095255,0.07874093,1.7944204,0.06976922,1.8243308,0.092386365
1.7856553,0.21414182,1.7247391,0.17894968,1.8420405,0.2522785
0.7778506,0.1534798,0.74929327,0.12720248,0.8081664,0.18830067
1.166425,0.3835048,1.0782261,0.33183217,1.2504992,0.43621293
1.6210208,0.021586984,1.5989932,0.0037184805,1.6423129,0.047960654
0.7713014,0.46155202,0.7095261,0.39883912,0.8331331,0.5178653
0.97689223,0.42594323,0.90698314,0.3735432,1.045435,0.47564626
1.1471143,0.15604171,1.1189625,0.12766752,1.1770756,0.19219376
1.7345076,0.35914057,1.6254574,0.30288064,1.8368009,0.4175692
1.1787823,0.13494754,1.1528529,0.11531393,1.2038842,0.1622721
0.6635419,0.22833946,0.6371052,0.19881478,0.6896211,0.2592664
1.823175,0.32665506,1.7240864,0.27137327,1.9152273,0.38411164
0.68270385,0.1000546,0.66064787,0.083648905,0.7055868,0.12723969
0.9911329,0.29053706,0.934061,0.2505291,1.0476236,0.33485034
1.9320521,0.04059647,1.9064225,0.024677366,1.9549471,0.06886402
0.7260361,0.25996056,0.68989736,0.22127551,0.7633115,0.30160716
1.3425031,0.057221986,1.3226057,0.03707002,1.3633361,0.0865614
1.8908844,0.12478564,1.8463317,0.101197645,1.9316808,0.15548909
0.24149649,0.2789216,0.2319317,0.20048185,0.25555646,0.35721368
0.25975633,0.08229,0.24590422,0.006514035,0.27938005,0.16995697
0.30073342,0.15554142,0.28774902,0.09308905,0.31661814,0.22463647
1.8313949,0.37059802,1.7114329,0.31081787,1.9431201,0.43275186
1.0157326,0.10416058,0.9943742,0.07989848,1.0380478,0.14014947
0.77709436,0.08581924,0.7576828,0.062225457,0.7976372,0.12103139
1.8699105,0.4358532,1.739862,0.36678046,1.9910511,0.5040022
1.1578895,0.38152573,1.0794696,0.3291868,1.2328852,0.43493742
1.3279364,0.051610857,1.309646,0.03857014,1.3454494,0.07362692
0.16045627,0.12107164,0.14785677,0.01025521,0.17934707,0.24721389
1.4812875,-0.0053495467,1.4563177,-0.021447353,1.5044049,0.0221802
0.12723492,0.1565351,0.11460484,0.036970314,0.14415151,0.29039335
1.5241163,0.114398435,1.4932783,0.092487104,1.5552646,0.14071062
1.8261299,0.058037214,1.810859,0.05105789,1.8410884,0.07030323
1.0229654,0.3313637,0.9623109,0.28450912,1.0838519,0.3805283
0.72778136,0.21094513,0.7020292,0.18602633,0.7542832,0.2409749
0.7027029,0.38184375,0.6517371,0.33673978,0.75311565,0.42406172
1.768595,0.089614116,1.7416017,0.071767986,1.7944269,0.11236412
0.12615131,0.1675441,0.11089401,0.04852165,0.14659771,0.29957497
0.9365729,0.25994426,0.8964035,0.2229434,0.9776248,0.3025324
1.6098831,0.0037902594,1.582251,-0.013471104,1.6343524,0.032077983
1.0186394,0.024122521,1.0114615,0.012455586,1.0260284,0.0497638
1.8376582,0.39841506,1.7090132,0.33489472,1.9568738,0.46421525
1.6249268,0.3836331,1.5157641,0.32774425,1.7271545,0.44101897
1.4587846,0.21580605,1.4014091,0.18291032,1.5135244,0.25168228
1.6485231,0.14594072,1.6087497,0.11671832,1.685075,0.17871389
0.98522747,0.046306208,0.97143435,0.028631587,0.99907297,0.07786396
0.2471236,0.3616144,0.23401919,0.27790722,0.26362276,0.4411909
0.8180526,0.17834833,0.78811806,0.15057588,0.8487878,0.21390694
0.31764212,0.40705624,0.29826674,0.33571965,0.33891577,0.47031465
0.6836813,0.05089885,0.66631263,0.035165045,0.7016463,0.07875273
0.18724462,0.18294612,0.17392187,0.084317505,0.20688951,0.2902704
1.0407112,0.36873043,0.97471297,0.3184874,1.106254,0.41972
0.99189055,0.22863804,0.95217633,0.18897489,1.0320253,0.27448136
0.6502223,0.3989212,0.5999527,0.34943295,0.69958353,0.444314
0.97544354,0.12378457,0.95198894,0.10225664,0.99933714,0.15575396
1.3150557,0.32546404,1.239382,0.2818149,1.3868709,0.37190425
1.3346655,0.047050633,1.3163892,0.036327828,1.3535187,0.06783801
0.7188455,0.15117645,0.68300045,0.12635872,0.7535809,0.18523341
1.2705128,-0.02349548,1.2576686,-0.03134454,1.283706,-0.0013538599
0.09699026,0.1550093,0.08423333,0.03372426,0.11262688,0.2908337
1.6526644,0.17977774,1.6080314,0.15368363,1.6955662,0.20810576
0.19258565,0.19500871,0.17733459,0.09796143,0.21442336,0.30020842
0.625123,0.36089182,0.58245987,0.3107539,0.66813385,0.4070441
1.8045452,0.06038808,1.7866628,0.050229177,1.8215392,0.076326
0.5830277,0.44084173,0.53925854,0.3880309,0.6271614,0.48523238
0.38159972,0.16678882,0.35561287,0.11806336,0.40736344,0.21935463
1.4810455,0.29098737,1.4048095,0.2457344,1.5529139,0.33792216
0.42149967,0.34003517,0.39852798,0.28660092,0.4449392,0.38822776
0.47717863,0.071458414,0.4569577,0.047192734,0.4987192,0.10526225
1.7696869,0.37155557,1.6545742,0.31092775,1.8770083,0.4343384
1.1736947,0.4441982,1.0715683,0.38772827,1.2707013,0.4997895
1.0224724,0.45594755,0.93718886,0.40341318,1.1043748,0.50445575
0.78725964,0.37217906,0.7371719,0.32789415,0.83771896,0.4145114
1.9275115,0.35468498,1.816533,0.3028332,2.030442,0.40805224
0.76500624,0.25247547,0.7286352,0.21554728,0.8028135,0.29328582
1.5470884,0.2714811,1.4801543,0.23612763,1.6092671,0.30884522
0.9829519,0.2968502,0.9275902,0.2545499,1.0386033,0.3427804
1.4878814,0.4165481,1.3695611,0.34959394,1.5993336,0.4835137
1.9247205,0.21187194,1.8607539,0.18113622,1.9858155,0.24683656
1.5534883,0.23471135,1.4893615,0.19821,1.6145923,0.273768
0.1370473,0.20186737,0.12597893,0.08941257,0.15178314,0.3240283
0.67630696,0.20269807,0.6460822,0.17790073,0.7059899,0.23338625
1.3261149,0.14060333,1.2928494,0.11395148,1.3604493,0.17202352
0.24365267,0.33840358,0.23338686,0.2572475,0.25848186,0.41635162
1.1785947,0.30737564,1.1083335,0.2635038,1.2455807,0.35487235
0.5637777,0.11055243,0.5417254,0.092744485,0.58610904,0.13564682
1.1535888,0.007396832,1.1460061,-0.006664045,1.1620216,0.035526335
1.8072448,0.390305,1.6850622,0.32733142,1.921122,0.45452973
1.6331372,0.024386168,1.6094968,-0.0033969507,1.6553856,0.062136628
1.1055443,0.18657985,1.070715,0.15675995,1.1397483,0.22217056
0.684399,0.24143972,0.65138483,0.21151248,0.71802706,0.27453083
1.5139894,0.14618854,1.4844385,0.12425648,1.5401244,0.17084058
1.2310712,0.24470398,1.1774554,0.2104931,1.2824309,0.28338
1.3714297,0.38016468,1.277679,0.32479835,1.4587413,0.43472028
1.4799259,0.43422422,1.3594382,0.36474413,1.5930777,0.50364196
1.8788273,0.43157345,1.7383229,0.35968566,2.008863,0.5045587
0.36901534,0.03935823,0.35287884,0.0043686144,0.38284257,0.08511704
1.2484437,0.088632844,1.2287102,0.070724934,1.2686484,0.115487516
0.7943871,0.38954034,0.73843855,0.3399892,0.8501611,0.43703204
1.937197,0.359909,1.8279188,0.30172902,2.0390167,0.4189527
0.59288025,0.28214628,0.561687,0.2493091,0.6241727,0.314426
1.7199559,0.15318596,1.6827205,0.13138458,1.754976,0.1771602
1.4811933,0.2829188,1.4083734,0.2428776,1.548079,0.32517236
0.8798865,0.018678673,0.858605,-0.002738811,0.90230674,0.055751964
1.9179757,0.3812911,1.8053927,0.3201275,2.023087,0.44294578
0.87320924,0.17309755,0.8405478,0.14498013,0.90724695,0.20960405
0.6279737,0.2844031,0.59051996,0.24765562,0.66462886,0.32099003
0.5238486,0.4343721,0.48652124,0.37647802,0.56300944,0.4855119
0.29148552,0.087046176,0.27098548,0.02417833,0.31268588,0.1619086
1.9264157,0.2884832,1.8292248,0.23911317,2.0168033,0.34181097
0.30678704,0.070454426,0.29159653,0.012913626,0.32281512,0.13898389
0.7331902,0.3015504,0.6945677,0.26288056,0.77274126,0.34112352
0.77217627,0.329275,0.7330406,0.28725892,0.8131363,0.37024987
0.15917653,0.22945994,0.14389732,0.118657164,0.17976108,0.3469587
0.356189,0.10603409,0.3399179,0.060274433,0.37280887,0.15923066
0.7532791,0.19519897,0.71628565,0.16699582,0.7897818,0.22981718
1.5252788,0.09643973,1.5052947,0.08017137,1.5458642,0.1166074
0.5825554,0.08505289,0.5672481,0.07133933,0.5986666,0.10769963
0.4761389,0.3624273,0.4407184,0.30972815,0.510576,0.41001084
0.60841405,0.48205447,0.55850047,0.42376816,0.6576066,0.530675
1.9196391,0.3238303,1.8205451,0.26974845,2.0136566,0.37949905
0.5671522,0.11770364,0.54952157,0.10162624,0.58599573,0.14079799
0.23550448,0.28182632,0.22880901,0.20184965,0.24600166,0.3622573
0.48897076,0.26756847,0.45635366,0.22277173,0.52191615,0.3116516
1.8296864,0.38502353,1.7139877,0.32282275,1.9370484,0.44802094
1.482281,0.29496497,1.398811,0.25204596,1.5613791,0.34144515
1.6909945,0.28436637,1.607624,0.23956391,1.7680761,0.33228803
1.32564,0.051632427,1.3086259,0.040400445,1.3426526,0.07243276
0.69895256,0.37612188,0.65422887,0.32669866,0.7440457,0.4226942
0.392304,0.1499463,0.3694517,0.10679928,0.414989,0.19862969
1.191771,0.23976132,1.1391948,0.2039841,1.2445213,0.2812943
1.2116197,0.44139913,1.119181,0.38172656,1.3007288,0.4993822
0.47983342,0.22362885,0.45916158,0.18221277,0.5009452,0.2669313
0.7146522,0.38918963,0.66184676,0.34647405,0.76681817,0.42846757
1.8182161,0.33562326,1.7155313,0.2782871,1.9136283,0.39543507
1.4632344,0.1663973,1.4221855,0.13515839,1.5043014,0.2025075
0.8110789,0.26587844,0.7692786,0.23020804,0.8529755,0.30562392
1.5493395,0.23692454,1.4907765,0.19983265,1.6035595,0.2760926
0.7807176,0.33137733,0.7370722,0.29419687,0.8245365,0.36919785
1.9070172,0.19752842,1.8413618,0.16238502,1.9693226,0.23856331
1.669961,0.440052,1.5378257,0.37293446,1.7913817,0.5085918
0.9575743,0.061269864,0.9394429,0.042088486,0.9763718,0.095546275
1.196595,0.39831093,1.106877,0.35044503,1.2810833,0.448026
1.9476326,0.07352721,1.9104296,0.056449726,1.9818851,0.09868062
0.39731914,0.43392447,0.37002274,0.36761653,0.4254351,0.49092662
1.2232404,0.009059638,1.2100524,-0.0037645549,1.2361109,0.035817564
1.9120376,0.3563808,1.8034627,0.29815185,2.0140214,0.41644675
1.9231758,0.2678531,1.8374428,0.2292839,2.0034695,0.3099846
1.228312,0.4529478,1.1311073,0.3916083,1.3212969,0.51127505
0.7048543,0.4134523,0.6608375,0.36245757,0.7500895,0.45844382
0.8835232,0.32943466,0.8281542,0.28763384,0.9386954,0.37222993
1.3886967,0.18911836,1.3495605,0.1605529,1.4251041,0.22089452
0.14316332,0.21382633,0.1320913,0.10078188,0.160891,0.33437407
1.9696748,-0.00446029,1.948627,-0.0131285265,1.9891483,0.01830937
0.99400234,0.2955237,0.94364977,0.24911076,1.0447314,0.34498882
1.8622634,0.33315152,1.7613251,0.2865597,1.9549603,0.3826567
1.4247532,0.26144445,1.3696803,0.23057215,1.4771799,0.29592073
1.9102168,0.24664642,1.8342716,0.20954476,1.9823483,0.28739738
0.34993836,0.067499824,0.33355153,0.021300506,0.3648069,0.12378667
0.74887586,0.46399608,0.6873916,0.40831733,0.8108256,0.5129446
1.7702165,0.082199626,1.7445124,0.064859845,1.7945834,0.105466165
1.0924978,0.36546278,1.023258,0.31470162,1.1595197,0.4165173
1.4020109,0.27276945,1.3377509,0.23197675,1.4639379,0.31677955
1.5969474,0.3949701,1.4855858,0.33538038,1.7000904,0.45539367
1.794091,0.4003739,1.6647825,0.33223677,1.9131137,0.4696531
1.8229342,0.39357033,1.704287,0.33823723,1.9340206,0.4508762
0.39480656,0.22785853,0.37460423,0.17966849,0.4144285,0.27767992
1.5184708,0.42271665,1.4033657,0.3614517,1.6245643,0.48443526
0.92088306,0.0038751513,0.9099956,-0.010521278,0.93277204,0.035403058
1.0354635,0.25472683,0.9837754,0.21811633,1.0862925,0.29749328
0.39035302,0.15250808,0.3680234,0.10826015,0.41104352,0.20205854
1.0146368,0.4469915,0.93450785,0.39499283,1.090891,0.49531353
0.2864636,0.3814061,0.26578474,0.2980045,0.30996573,0.45986497
1.7703567,0.45458853,1.6210563,0.3808756,1.9099748,0.5297545
1.1528404,0.034060627,1.1411037,0.022577696,1.1647711,0.057737768
0.41715991,0.2334717,0.39929676,0.18530297,0.4352543,0.28424284
0.8138976,0.11976916,0.7953221,0.09826521,0.834419,0.15148768
0.44526488,0.24837449,0.42278266,0.19902483,0.4695733,0.29919714
1.3324142,0.41901082,1.2247733,0.3582514,1.4317821,0.47955313
0.6792139,0.39643207,0.63515055,0.3473884,0.72367424,0.44046065
0.5799937,0.3181802,0.54229957,0.27501476,0.6183404,0.358166
0.8626341,0.112653345,0.8349448,0.08479194,0.8916416,0.15173699
0.9525661,0.39910513,0.8861095,0.34566307,1.0173407,0.45009956
1.8744564,0.11746642,1.835434,0.09388038,1.912025,0.14890963
0.86565226,0.4296349,0.8027999,0.37757593,0.9271405,0.4776406
0.3008768,0.39138806,0.27933863,0.31574756,0.32586768,0.46005002
1.4884422,0.13505237,1.4631087,0.11532654,1.5139574,0.15653917
0.38651884,0.29422915,0.365296,0.23994204,0.40865672,0.3464811
1.4661903,0.06932092,1.4444234,0.054134406,1.4861265,0.090851024
0.76066554,0.29543158,0.71979475,0.25471753,0.8021573,0.33813
1.1512523,0.15979758,1.1142612,0.12751672,1.1871419,0.19955382
0.32160667,0.04343088,0.30717045,-0.0038737059,0.3348034,0.10230631
0.96339,0.42840436,0.88458794,0.37645352,1.0395832,0.47791606
1.2185328,0.29452252,1.1545295,0.2504653,1.2798934,0.34114987
1.5396965,0.09022318,1.509075,0.07176112,1.5698905,0.11382022
1.7921805,0.3317076,1.6898059,0.2765127,1.8876164,0.38871294
0.73817754,0.08009995,0.70669425,0.06092721,0.7681477,0.110621065
1.7763348,0.32055697,1.6806669,0.2719465,1.8649831,0.37199542
0.78316873,0.14031443,0.75876284,0.11806919,0.8084748,0.17255607
1.8419178,0.34211963,1.7325605,0.28666276,1.9442589,0.40040672
1.1018023,0.15701947,1.0686891,0.12911046,1.1361563,0.19408323
1.1845374,0.35955375,1.1023848,0.3062088,1.2630807,0.41454372
1.0178661,0.07535139,1.0018946,0.057839453,1.0364889,0.104364544
0.39604917,0.295344,0.3743779,0.23772061,0.41991186,0.35154068
1.691082,0.01371602,1.6808484,0.0010971576,1.7009588,0.03514053
1.8604996,0.36370128,1.7423757,0.30378944,1.9694995,0.42523035
1.914115,0.24750474,1.8322107,0.20845254,1.9906173,0.2904977
0.5223612,0.026386179,0.50609106,0.010171026,0.53708076,0.054742083
1.8631976,0.007527858,1.8453518,-0.0035109594,1.8790448,0.032040432
0.5250829,0.09682593,0.50723976,0.07355365,0.54488,0.12861648
0.30104682,0.37328428,0.27919078,0.2949296,0.3251211,0.44772625
1.9202523,0.34738407,1.817064,0.29651192,2.0167623,0.39941216
1.3260739,0.2670315,1.2669562,0.22532801,1.3818618,0.31160563
1.5291934,0.3705991,1.4217921,0.31424338,1.627793,0.42823613
1.9531467,0.17741148,1.8970609,0.15138155,2.0061026,0.20873155
1.3564906,0.2989831,1.2843108,0.25381395,1.4251426,0.34634852
1.440263,0.085702315,1.4169055,0.06800928,1.4615041,0.10994444
0.5985305,0.1614924,0.57237744,0.14009371,0.625259,0.18880962
0.8188504,0.17152387,0.7917045,0.14533822,0.8478008,0.20582783
0.5950372,0.09362718,0.5714727,0.076453194,0.61882627,0.12075867
1.2018323,0.17945786,1.1666301,0.14860506,1.2367343,0.21615364
1.9292157,0.24930748,1.8467118,0.21434341,2.0063014,0.2880438
0.15506114,0.26392776,0.13820665,0.15188307,0.17547506,0.38137293
0.5046531,0.25860906,0.47585124,0.21496192,0.5332037,0.30262414
1.6216664,0.07378563,1.5989175,0.055473663,1.6415439,0.09776302
1.7534113,0.3611275,1.6430948,0.30342507,1.8556608,0.42076594
1.8180003,0.17636523,1.7687882,0.14773503,1.8649368,0.20880437
1.3574493,0.08201279,1.3367558,0.06604757,1.3796566,0.105036795
1.2987404,0.39890584,1.201903,0.3419798,1.3898873,0.455929
1.8049619,0.21358182,1.7327871,0.17669302,1.8720634,0.2546354
0.5841654,0.08665481,0.56606597,0.07360554,0.60200983,0.107518405
0.67934585,0.42596167,0.6332594,0.3743328,0.7276887,0.47236833
0.20575261,0.38194376,0.1886976,0.28034687,0.22739783,0.47990668
0.45325217,0.3929553,0.41822636,0.32911718,0.48713565,0.45059267
1.883065,0.36752734,1.765284,0.31431168,1.9924765,0.424287
1.3159156,0.4207075,1.2153392,0.36159366,1.410409,0.4790444
0.97309166,0.10582642,0.94968563,0.08281203,0.9972304,0.1413894
0.33267328,0.11521468,0.31504276,0.059911918,0.3517617,0.1786284
1.2582154,0.054652102,1.2391707,0.041272193,1.2780268,0.07848287
0.9488657,0.40735543,0.87117875,0.35348588,1.0245068,0.4597863
0.12806964,0.16630003,0.11424437,0.04810558,0.14635223,0.2968957
0.31693533,0.3702087,0.29102564,0.29397193,0.34389132,0.44240093
1.4909475,0.4554205,1.3629853,0.3860497,1.6105505,0.52476215
0.38471878,0.4851112,0.35184923,0.4119293,0.41943824,0.54676235
1.9236042,0.39146656,1.8054469,0.33092725,2.032321,0.45204866
1.0379465,0.45082268,0.95277876,0.3921659,1.1204054,0.50644875
1.808264,0.37138677,1.6881839,0.31219262,1.9193727,0.43368575
0.18567976,0.3146276,0.16976622,0.20894583,0.20674488,0.4220447
1.1676335,0.38139674,1.0897435,0.33303887,1.2419641,0.42989326
1.3290377,0.33107722,1.2555958,0.28277642,1.397487,0.3802942
1.6357925,0.32507223,1.541203,0.27271387,1.7238495,0.37962553
1.4413245,0.44424644,1.3132813,0.38305134,1.5609679,0.50591296
0.4301987,0.34430164,0.40389466,0.28769064,0.4575411,0.39704937
1.9128411,0.00026102364,1.8951676,-0.007721439,1.9289204,0.021465808
1.198449,-0.007149741,1.184314,-0.016824767,1.2118766,0.017231435
0.30352342,0.1438793,0.2845464,0.07922459,0.32468635,0.2156571
1.1429319,0.31139606,1.0827471,0.26670742,1.201565,0.35875624
1.9709973,0.046864815,1.939393,0.032249033,1.9999386,0.07274322
1.3609936,0.058767453,1.3391923,0.03856905,1.3842397,0.08772513
0.38853502,0.08701319,0.36648586,0.04775574,0.41008157,0.13476034
0.46463206,0.16573176,0.44055253,0.13091317,0.48890993,0.20492776
1.6571906,-0.032628447,1.6451023,-0.046881936,1.668543,-0.0062343776
1.3980389,0.18770935,1.3640387,0.1618433,1.4334595,0.21715748
1.5025632,0.16600367,1.4646913,0.13843097,1.5397737,0.19696316
0.5997603,0.22115003,0.57229424,0.18971732,0.6278304,0.25434417
1.9287,0.041047595,1.9040403,0.029844284,1.9526076,0.06313123
0.32253218,0.17561021,0.29984975,0.11517506,0.34834477,0.24205501
1.9503276,0.23701452,1.8717598,0.19323115,2.0257645,0.28571585
1.207637,0.34824952,1.1286548,0.2962469,1.281651,0.4018215
1.4884918,0.43680918,1.3691741,0.3727913,1.6012113,0.5021466
0.6977605,0.35307473,0.65499717,0.31001526,0.7412367,0.39383352
0.69457054,0.079413615,0.6780158,0.06316842,0.7126789,0.10715157
0.28208798,0.2927724,0.2583656,0.22044489,0.30648232,0.36506727
1.9012358,0.116143525,1.8597594,0.09113387,1.9406449,0.14830975
0.36492562,0.120359145,0.3460788,0.077221364,0.3827665,0.17004968
0.364658,0.31060815,0.34100524,0.24895337,0.38879237,0.37011987
0.8684589,0.18342692,0.8385811,0.15810984,0.90025103,0.21740648
1.7205155,0.42899853,1.5838026,0.36343414,1.848004,0.4964483
0.21779028,0.31250322,0.20038466,0.21652754,0.23930468,0.40881133
1.605813,0.30049506,1.5245466,0.25593996,1.6823145,0.34775326
1.2035941,0.19340754,1.1647625,0.16341889,1.2426093,0.22867556
1.8109665,0.40362266,1.6905121,0.33800274,1.9214225,0.46999043
0.77332556,0.3719375,0.7239588,0.32599056,0.8223626,0.41612348
0.98380524,0.3513083,0.9221994,0.30527937,1.0442393,0.3995754
0.4729939,0.30095652,0.44695324,0.25641364,0.499081,0.34243667
0.8309244,0.31662744,0.7836758,0.27534437,0.8780632,0.36045402
1.0343778,0.37232488,0.96498793,0.3277008,1.1015408,0.41756195
1.5004749,0.055855066,1.4755238,0.04046534,1.5233208,0.078661114
1.4163148,-0.011451215,1.3922354,-0.026853994,1.4393905,0.016638234
0.9436952,0.4764136,0.86408395,0.42087013,1.0191787,0.52584887
1.9367208,0.057498567,1.9115347,0.04241749,1.9604785,0.08206863
1.1206732,0.41548362,1.0353249,0.35834688,1.2025566,0.47149986
0.6847375,0.14308643,0.66335225,0.12081148,0.70721436,0.17403536
1.8865523,0.13129787,1.8444592,0.11140487,1.925945,0.15802518
1.9493575,0.028889552,1.9192659,0.018554747,1.9778068,0.04911928
1.445225,0.1604929,1.4097757,0.13714775,1.4799246,0.18818626
0.40675572,0.38108253,0.38141888,0.32045197,0.4331378,0.4360626
1.579318,0.26955745,1.500471,0.22894655,1.6533399,0.31404698
1.803659,0.01013194,1.7945983,0.0024392381,1.8122208,0.028182298
2.0049396,0.12722397,1.9588828,0.10343521,2.0493913,0.15772307
1.8807032,0.37380087,1.7656251,0.3133307,1.9870325,0.43579337
0.32224745,0.07464779,0.30636507,0.020134658,0.33869433,0.13899373
1.5319357,0.37537912,1.4291632,0.31374818,1.6293174,0.4372458
0.19247438,0.33895844,0.17901026,0.23738211,0.21022767,0.43868527
1.8458698,0.24855092,1.7646805,0.21214545,1.9204081,0.2894929
0.53758454,0.40914825,0.49742037,0.35469925,0.5779972,0.45578575
0.40967587,0.13940543,0.3893994,0.10456457,0.4262298,0.17844562
0.8338706,0.21208051,0.79792327,0.18239698,0.87075686,0.24840464
0.25512058,0.26987612,0.24870515,0.19540198,0.26432025,0.345325
0.11307146,0.16953222,0.096285574,0.048310205,0.1326457,0.30406347
0.86629164,0.41968083,0.8022675,0.3660257,0.92963153,0.47020277
1.5310104,0.43502992,1.3992252,0.36509144,1.6537057,0.5054871
0.9315227,0.37673098,0.8708115,0.3280152,0.9913872,0.42525786
1.0362434,0.29788655,0.97664744,0.25775605,1.0945522,0.34153926
1.8469722,0.35670277,1.7402836,0.30379754,1.9467609,0.4111467
0.1286226,0.19263431,0.11242907,0.07488498,0.14990565,0.32115623
0.86107093,0.45473212,0.79530203,0.39791906,0.92626196,0.5057572
0.39789304,0.37739465,0.36738175,0.31421477,0.42732766,0.4349551
0.7911844,0.041971497,0.7681585,0.023647252,0.8118207,0.07497112
0.3052553,0.0743602,0.29175207,0.023496266,0.3179209,0.13463406
0.78143036,-0.004364088,0.7566453,-0.018510304,0.8035276,0.026767999
0.61633253,0.41316748,0.56944215,0.3615868,0.6632484,0.45899805
0.8476531,0.25287682,0.8060362,0.22202669,0.8894086,0.2881843
0.7019168,0.20748353,0.67497665,0.18017188,0.72898865,0.23886731
0.57934046,0.21723258,0.5515416,0.1849086,0.6090214,0.25111538
1.857002,0.33067083,1.75528,0.2822675,1.9515027,0.38133386
1.4680159,0.44984114,1.3405842,0.38611782,1.587034,0.5136342
0.47619003,0.16402201,0.4486491,0.13068834,0.5006533,0.20122853
0.3745168,0.19391435,0.35949987,0.14967892,0.38751253,0.24116127
0.63154423,0.33164477,0.5900549,0.2827687,0.6735966,0.37932992
0.5019146,0.28664327,0.4687659,0.23947968,0.53508997,0.33244094
1.2863669,0.11286325,1.2601722,0.0931425,1.312912,0.13914138
0.5151981,0.41339666,0.47126478,0.3551104,0.5596096,0.46464628
0.94226485,0.051271185,0.9262038,0.03750137,0.96043456,0.08034639
1.6564972,0.3810885,1.5419523,0.327361,1.7632581,0.4370833
0.25461036,0.4188664,0.23290634,0.33051258,0.2796616,0.50005805
0.18598792,0.27820086,0.17185932,0.17930736,0.20468026,0.37926
1.2157125,0.18114983,1.1773388,0.14985861,1.2550678,0.21762368
0.59783834,0.1626178,0.573473,0.13921224,0.62214315,0.18985361
1.9763918,0.035256825,1.9508423,0.02159743,2.001166,0.059264265
1.7861464,0.13386145,1.7515146,0.117441766,1.8196121,0.1540053
0.33065078,0.4202127,0.30837047,0.3477615,0.35485697,0.48410624
0.7883862,0.09251787,0.76421356,0.073988,0.8124721,0.12276286
0.11045495,0.16501378,0.09597806,0.04325803,0.12815508,0.30139768
1.5073636,0.26333237,1.4367862,0.22312583,1.5738279,0.30606097
1.917959,0.017820455,1.8964597,0.0017334297,1.9362874,0.04853204
1.7380617,0.06488216,1.7199098,0.052527696,1.7542763,0.08265822
1.7780204,0.4106635,1.658438,0.3514008,1.8870558,0.47033745
1.2612833,0.032540053,1.242711,0.018287938,1.2813731,0.05791168
0.42995578,0.28643537,0.40431893,0.23685876,0.45611688,0.33389384
1.5964808,0.39124098,1.4813818,0.3339241,1.7034247,0.45049217
0.7919528,0.31284493,0.7429071,0.27741298,0.8412149,0.3504439
1.885241,0.2139339,1.8154161,0.17738527,1.9518356,0.25556347
0.87553966,0.19149314,0.8409735,0.15544748,0.91170084,0.23557964
1.7270389,0.3677303,1.617511,0.3107641,1.8285694,0.4266117
1.7562189,0.18896382,1.710051,0.16092955,1.7986752,0.2200973
1.3708379,0.19860868,1.3269852,0.16674714,1.4136512,0.2336479
0.75910175,0.22067137,0.7249674,0.19151366,0.7938882,0.25588113
0.22718313,0.2220502,0.21677765,0.13893,0.24282572,0.30972376
1.6412084,0.4388144,1.5084165,0.37361813,1.7645082,0.5045668
0.7514224,0.43066955,0.6965742,0.3836664,0.8053824,0.4713015
1.2508299,0.08007409,1.2288027,0.06488386,1.2718872,0.10366854
1.2564051,0.35641423,1.1666374,0.30384067,1.3406111,0.4112352
0.90746766,0.05600065,0.88842946,0.0385767,0.9278294,0.08800752
1.8693278,0.3719319,1.7629955,0.319775,1.968769,0.42507422
0.28289056,0.031101443,0.275623,-0.029735982,0.2927609,0.10539527
1.8319662,0.41722947,1.6968757,0.35290265,1.9564111,0.48561445
1.5597486,0.22104599,1.5009997,0.19130114,1.6148765,0.25412643
0.9898951,0.41508418,0.91786027,0.36525267,1.0605443,0.4632166
1.515399,0.40170062,1.4103053,0.3400911,1.611635,0.46357688
1.919451,0.32698828,1.8173587,0.275142,2.0162153,0.3815724
1.3836515,0.17160586,1.343284,0.14181398,1.4246403,0.20628381
1.2086749,0.22772342,1.1540071,0.18959773,1.2622441,0.27119043
1.6579235,0.38378796,1.533547,0.3226105,1.773011,0.44735795
1.7423358,0.034163706,1.7330709,0.027211517,1.7517005,0.047877997
1.5752525,0.29471225,1.4954534,0.2499983,1.6500485,0.34074783
0.6107956,0.3315231,0.57185626,0.28935814,0.65095156,0.37244582
1.1972648,0.4122158,1.1032745,0.35565215,1.2851938,0.468536
1.4516366,0.017732628,1.4323521,0.0042721555,1.4691712,0.042051375
0.74660534,0.45272446,0.6917284,0.39844328,0.80204695,0.49932277
0.8877646,0.07804045,0.86451715,0.05630626,0.9134482,0.11260455
0.98721313,0.44074693,0.9060485,0.38172007,1.0658495,0.49604213
