0.91425824,3.4928136,3.9454426e-05,0.033516493
0.10700753,3.3386106,4.031285e-05,0.059799954
0.72235477,3.888223,2.9503291e-05,0.023807853
0.82292414,3.8584845,3.3228305e-05,0.024339762
0.18868019,3.1917899,4.3152493e-05,0.064027295
0.17783895,1.3042456,0.0007916745,0.011848409
0.79852366,3.7178922,3.3347e-05,0.035166323
0.3950428,2.1631749,0.00010745447,0.036727507
0.92321956,2.3252394,9.4613315e-05,0.03669821
0.6799499,3.3730047,3.465223e-05,0.039999824
0.89734185,1.7283144,0.00020061687,0.024593104
0.68030167,2.6744592,5.992931e-05,0.03849564
0.84795034,1.241671,0.00052287395,0.014255836
0.44657254,3.567391,3.161361e-05,0.0410731
0.6120291,2.6788745,6.0041777e-05,0.042328022
0.69140637,1.7857274,0.00018437636,0.027013803
0.3710112,2.8253584,5.207708e-05,0.041597825
0.9232824,1.7249732,0.00021575103,0.024722159
0.35341454,1.9486839,0.00015515942,0.031142144
0.94075716,1.5994589,0.00026057434,0.024670199
0.31580746,3.5310624,2.9724648e-05,0.045588546
0.90786433,2.7240715,6.203698e-05,0.04386863
0.36077732,2.5475829,6.6520086e-05,0.04256289
0.4228853,3.6461608,3.0778156e-05,0.04088233
0.3192441,3.4616053,3.1909203e-05,0.04744498
0.6076981,3.5233228,3.3034845e-05,0.044733204
0.12494187,3.5499053,3.5699315e-05,0.04192478
0.48102212,1.4567676,0.0003571622,0.021806646
0.9106895,2.9884698,4.961707e-05,0.041854795
0.14827335,3.2742395,4.6786856e-05,0.051077947
0.30665374,3.4213,3.2580247e-05,0.043337777
0.7979951,1.2133303,0.00059553754,0.012402574
0.11948243,1.2274647,0.0008606719,0.011098843
0.9327942,1.1279485,0.0007265735,0.00913051
0.439929,3.6021228,3.460164e-05,0.02938451
0.29344004,3.7138937,2.6306961e-05,0.039397493
0.7066901,3.5092192,3.2026335e-05,0.041519377
0.20067513,1.7742318,0.0002671528,0.029265413
0.6497953,2.194759,0.0001069875,0.032275487
0.29274952,1.2968969,0.0006337275,0.016103173
0.8068497,1.4859605,0.00031270197,0.020930357
0.5543877,3.8523433,3.07946e-05,0.022400687
0.937268,1.15461,0.0006303646,0.0114100175
0.4399735,1.995246,0.00013517926,0.032870457
0.46367118,3.3341942,3.706189e-05,0.046364352
0.96149695,1.3405637,0.00042245755,0.015312329
0.63019717,1.9550313,0.00015007773,0.031894792
0.8139523,2.9308689,5.168375e-05,0.043560654
0.13597761,1.5170752,0.00045358937,0.018060444
0.6790253,1.8227988,0.00017062586,0.026613062
0.10341067,3.8676825,2.4295463e-05,0.04924267
0.43384624,1.6879054,0.0002070362,0.027164744
0.701596,2.0474184,0.00012062321,0.03274317
0.4071738,1.5837752,0.0002572901,0.026676862
0.9617684,2.446576,7.871831e-05,0.03987305
0.31401297,3.7275536,2.749718e-05,0.03400157
0.7180954,1.2258112,0.00059303094,0.01269866
0.45261762,2.4166634,8.050142e-05,0.036332414
0.4558024,1.9920957,0.0001366063,0.030532239
0.11743058,2.6131935,9.697326e-05,0.040667906
0.26750404,2.8234925,5.220223e-05,0.050026137
0.17787346,1.1377814,0.0011459945,0.008563317
0.4225941,3.1857162,4.0027375e-05,0.04843565
0.35047513,3.3918397,3.2725016e-05,0.049455203
0.15717077,1.5439672,0.0004554934,0.020583875
0.8447039,3.3139715,4.2269905e-05,0.0434184
0.41248348,1.4344194,0.00037964384,0.022387026
0.8510163,3.7860136,3.540263e-05,0.02445084
0.9362594,1.9394611,0.00014588323,0.033834614
0.86094546,1.9729053,0.00015616286,0.03228473
0.6785408,1.7321332,0.00019889243,0.027648875
0.6434889,3.2717245,3.867749e-05,0.042095162
0.37565136,2.2928317,8.768869e-05,0.03720383
0.7920555,1.8740144,0.0001648895,0.030545155
0.56937325,1.9430007,0.00014508163,0.027917683
0.87530386,3.7520237,3.4706965e-05,0.027166238
0.74944425,3.2523665,3.8993177e-05,0.04532574
0.9641042,1.9873927,0.0001448045,0.030438911
0.19265544,3.8343053,3.333282e-05,0.020927241
0.62433136,3.4769213,3.2214073e-05,0.049632307
0.5193824,1.9290364,0.00015342722,0.032249454
0.252145,3.613923,2.80684e-05,0.043081764
0.39210224,3.2643845,3.6208374e-05,0.05361044
0.45729515,1.9668301,0.00013271625,0.032968402
0.514387,1.6226391,0.00025572273,0.025592385
0.28093177,1.7891438,0.00020646483,0.031116836
0.46501258,2.9979432,4.7328962e-05,0.0475693
0.64480567,1.7040004,0.00019880863,0.023575056
0.294918,1.8209935,0.00019756284,0.030652188
0.37515908,3.7490988,2.7109274e-05,0.037379723
0.75657904,1.3187728,0.0004667243,0.014456838
0.9835539,3.4160492,3.7155634e-05,0.03381934
0.7978164,2.1120257,0.00011971253,0.033594653
0.7960657,3.3824377,4.1038566e-05,0.040033475
0.4541973,1.5405557,0.00026129468,0.02479014
0.68231964,1.109169,0.00096297223,0.008917982
0.85301137,1.0851259,0.00095829443,0.007895128
0.49362245,2.6244795,6.4495805e-05,0.04202942
0.9713166,2.169571,0.00011486853,0.03526836
0.7364414,2.0375068,0.00013011259,0.032291953
0.6746918,2.0632613,0.00012607724,0.026891507
0.7594906,1.2737964,0.0005934478,0.013246405
0.5562358,3.8599474,3.2530577e-05,0.017397491
0.5136987,3.2653031,3.7504873e-05,0.05005777
0.96639574,2.4173427,8.289172e-05,0.03663995
0.47017717,3.1534097,4.0004972e-05,0.05036106
0.6506156,3.3202481,3.7647995e-05,0.041585617
0.9124944,2.7239094,6.0812283e-05,0.041983787
0.15250176,1.1457077,0.0010083643,0.0089835655
0.7965878,1.237441,0.0006011258,0.0125223575
0.61384094,2.479674,8.104021e-05,0.03916
0.9655981,3.400804,3.773858e-05,0.036232788
0.23564887,3.382112,3.4782115e-05,0.052968927
0.7328744,3.865025,2.787309e-05,0.030042771
0.4126069,2.456376,7.48441e-05,0.03834659
0.5428288,2.7678316,5.694433e-05,0.044224773
0.34885848,1.1491644,0.0010520354,0.011904006
0.57818633,1.0908011,0.00095830084,0.010004994
0.8700577,2.374715,9.10857e-05,0.036730636
0.2537815,3.2411158,3.7306534e-05,0.057192508
0.110639796,3.2704217,4.759179e-05,0.046762798
0.66814315,3.1539218,4.097982e-05,0.047777187
0.89666784,2.924351,5.3854794e-05,0.041171916
0.97198284,2.5068896,7.721842e-05,0.038556434
0.88529944,3.6519022,3.7178357e-05,0.028811486
0.822744,3.4588919,3.8700695e-05,0.03721846
0.47788706,3.1028485,4.337926e-05,0.04822782
0.2332538,2.075015,0.00014647121,0.039209977
0.57708025,3.723335,3.173907e-05,0.029174646
0.91292536,3.224602,4.415407e-05,0.039436057
0.14408043,3.8465927,3.3568882e-05,0.023994006
0.8976668,3.4712136,3.6268335e-05,0.039330505
0.15711178,2.9563255,6.4916334e-05,0.054969847
0.2364454,1.3812171,0.00062514015,0.01776543
0.98384047,1.4893333,0.0003256642,0.017107429
0.5089615,1.681152,0.00022283598,0.023716537
0.45801982,1.4247789,0.00034962283,0.021469165
0.8692882,1.9718993,0.00014626603,0.03333649
0.3740024,2.232094,9.535979e-05,0.034891542
0.38339707,1.0757412,0.0010716761,0.010777241
0.9602004,3.1584654,4.2823052e-05,0.04157773
0.39892164,3.7149892,2.922349e-05,0.03473488
0.6538198,3.0610433,4.219238e-05,0.056821685
0.14731948,1.7706883,0.00031046182,0.026810186
0.74896336,1.8662349,0.00016422398,0.029056508
0.3995859,3.3478253,3.2555585e-05,0.049850117
0.58335865,3.2503715,3.834219e-05,0.05058528
0.7277485,1.1118339,0.00088897016,0.009229473
0.8416259,3.3296113,3.958124e-05,0.04382015
0.15249595,1.0564247,0.0012415523,0.007882411
0.96125925,2.8589423,5.3788634e-05,0.044560455
0.6470789,2.6518867,6.218796e-05,0.039735865
0.7085849,1.2456485,0.00058498955,0.01373268
0.18116578,2.6770155,7.377464e-05,0.055287816
0.7834331,1.5980651,0.00024850533,0.023126949
0.45732027,1.3370944,0.0004685729,0.018753933
0.66020036,2.458379,7.406521e-05,0.03838846
0.38301697,2.374464,7.953605e-05,0.038405795
0.2925132,3.2099495,3.806842e-05,0.04947266
0.46410355,1.9256003,0.00014538536,0.030862315
0.37423083,1.5536096,0.00027412904,0.024202444
0.7396723,1.6157798,0.00024758597,0.020867592
0.53094095,3.3988097,3.413489e-05,0.051189113
0.31850496,3.4035945,3.1632004e-05,0.045370836
0.53755254,1.1673582,0.0006587541,0.013672188
0.18305632,1.8918562,0.00022676511,0.032438878
0.3002975,2.615406,6.68031e-05,0.047100976
0.1148225,1.4453112,0.0005500713,0.016030662
0.24080998,2.239023,0.00011843951,0.044311818
0.9433961,1.8834125,0.000162586,0.028554505
0.39308128,3.1590154,3.793773e-05,0.05172018
0.7545707,1.2648947,0.0005554573,0.013592299
0.27105492,3.4098186,3.3523807e-05,0.04633071
0.28517783,2.3133354,9.3358365e-05,0.039175246
0.4232886,1.5867796,0.00025602552,0.026912428
0.9677216,2.070233,0.00012656933,0.029241666
0.17011805,1.776719,0.00030367993,0.025174072
0.55880934,1.4857326,0.0003263708,0.02402075
0.44406033,3.652846,2.9650497e-05,0.042238794
0.47330832,2.95214,4.876732e-05,0.04655557
0.9004563,3.50978,3.805655e-05,0.03607426
0.2506462,1.4564683,0.00048006896,0.020297972
0.6351249,2.8794706,4.9264763e-05,0.047075998
0.32562095,1.2670038,0.0007202316,0.016874932
0.36888778,3.7648802,2.793403e-05,0.034678664
0.69119644,2.849727,5.167803e-05,0.04600193
0.32552588,2.9249814,4.6623703e-05,0.046896648
0.37493244,2.1075695,0.00011292397,0.034528125
0.51051164,1.570193,0.0002624198,0.026192913
0.7448529,3.5974681,3.3393688e-05,0.037238106
0.15136622,2.5305555,0.000105177845,0.0458077
0.62949836,3.5339386,3.272227e-05,0.036233176
0.8242855,3.464245,3.6880523e-05,0.04202633
0.4785135,2.7654226,5.9268485e-05,0.045656756
0.19986677,3.5151203,3.2443888e-05,0.05495225
0.33265996,2.9913568,4.2991516e-05,0.050131768
0.66056895,1.2857767,0.00051389163,0.016267762
0.31153536,2.9771926,4.50919e-05,0.043142162
0.29758137,3.4231567,3.2602158e-05,0.04369479
0.48646608,2.7851574,5.602763e-05,0.050475165
0.91969025,3.6811934,3.5160374e-05,0.028702613
0.37025216,2.6897008,5.8086036e-05,0.048373375
0.99611354,3.8035388,3.165126e-05,0.02298131
0.70457387,2.6138597,6.592658e-05,0.037797328
0.38652426,3.4305212,3.2021202e-05,0.04990912
0.28283685,1.1892166,0.0009702932,0.01191206
0.8450253,2.2976198,9.556817e-05,0.04041387
0.658991,3.497591,3.2126238e-05,0.04111944
0.38063067,2.6407683,5.7581605e-05,0.044614103
0.48671532,3.4738925,3.5174762e-05,0.044784486
0.16407998,2.8300917,6.973528e-05,0.05403849
0.8635099,1.2546461,0.0005242999,0.013223479
0.55862784,3.1628394,4.0841438e-05,0.05198129
0.8407322,3.3119762,4.1690775e-05,0.043575913
0.7921823,1.1985513,0.0006766204,0.011314261
0.52829444,1.9429867,0.00013701177,0.031706035
0.7438898,2.5502484,6.866858e-05,0.037746873
0.71198344,2.8268492,5.2570722e-05,0.04352583
0.54794556,1.0801382,0.0011852211,0.008654137
0.7239183,3.769276,2.9353314e-05,0.033050884
0.99170303,3.2324097,3.920291e-05,0.04393667
0.95210874,3.6725779,3.3099554e-05,0.03044037
0.775736,2.8506944,5.427516e-05,0.050618783
0.9850906,3.9033833,2.8367751e-05,0.025056604
0.6790421,2.228568,0.00010063833,0.03556293
0.3827467,3.5129719,3.0495337e-05,0.044697713
0.33790302,1.2386131,0.0006476227,0.015430122
0.45302787,3.1645937,4.342864e-05,0.047281902
0.11549047,1.9552646,0.000211372,0.03244766
0.21850675,3.0934682,4.5715664e-05,0.057688404
0.09294108,3.821211,2.3615694e-05,0.055270407
0.6247144,1.6634135,0.00023879322,0.02287547
0.20203784,2.149806,0.00014497763,0.04249474
0.5693126,3.5963864,3.165488e-05,0.041551553
0.73519456,2.6055555,6.6040346e-05,0.0410573
0.4630139,1.62067,0.00026236277,0.026333107
0.21129905,2.2912614,0.000114750845,0.045417685
0.35664955,3.8933454,2.875943e-05,0.020749334
0.8004842,3.6916554,3.6629346e-05,0.028370634
0.9928534,1.6656755,0.0002249326,0.021964937
0.7597095,3.1833506,4.0718e-05,0.04912135
0.82208836,2.0503623,0.00013210297,0.032067813
0.26637372,2.0544536,0.00014054049,0.03522221
0.9648304,3.763927,3.3972934e-05,0.024719883
0.7474992,2.0919373,0.00012107311,0.033973224
0.22731262,3.5270512,2.9653354e-05,0.05141609
0.9708772,1.7615168,0.00020196047,0.02327219
0.383119,2.7444475,5.2885356e-05,0.048882823
0.91474605,3.68662,3.4674216e-05,0.028480202
0.77399147,2.663232,6.374712e-05,0.040655993
0.6811038,3.0678487,4.1882013e-05,0.046171587
0.88021445,1.8036933,0.00017301833,0.03033136
0.51988196,1.1950923,0.0006724735,0.014132295
0.9161283,1.1301999,0.0007263828,0.009555671
0.10655776,1.7120689,0.00031981332,0.02204098
0.6215644,1.6234251,0.00024708547,0.022331592
0.963925,1.2079655,0.0005861508,0.011848105
0.41930193,3.4344249,3.229131e-05,0.05037673
0.9599376,3.7584336,3.3068445e-05,0.02506198
0.6907339,1.1019009,0.00083167106,0.00930681
0.77315927,3.6372821,3.5330315e-05,0.03478039
0.38485068,2.6059139,6.077379e-05,0.04202101
0.36644357,3.6488354,2.8757153e-05,0.038936574
0.5716471,2.192542,0.000105150066,0.037005328
0.94464004,3.3240728,4.0852927e-05,0.036781713
0.4095325,3.1635845,4.012927e-05,0.054182693
0.9638312,3.6337886,3.2810356e-05,0.03377254
0.6480833,1.6072441,0.00023948231,0.025026051
0.45988795,3.730136,3.318926e-05,0.027997278
0.7106677,2.6034446,6.487933e-05,0.04143943
0.72758436,2.9974732,4.6742123e-05,0.044224527
0.92374814,2.4751742,7.8345125e-05,0.040044505
0.6993803,2.6529806,6.123139e-05,0.043862075
0.2535013,2.981456,4.5502402e-05,0.053743117
0.79863036,3.016866,4.850832e-05,0.051245607
0.7208514,3.4923027,3.3321696e-05,0.040108565
0.602301,1.3827746,0.00038807018,0.019506006
0.34759995,1.5753697,0.0002841138,0.025157737
0.8445358,1.0538322,0.0009970823,0.0071988218
0.3550591,3.151843,3.9785748e-05,0.04506878
0.52190214,1.6352994,0.00026242607,0.027042272
0.50803864,2.8259482,5.389518e-05,0.04811669
0.49927035,2.8788033,5.1879993e-05,0.04621997
0.7615895,3.3929904,3.7456364e-05,0.040929325
0.21459883,3.1257005,4.9279144e-05,0.04436219
0.4927745,3.6902413,3.1061638e-05,0.03594302
0.35415837,1.8436103,0.00016270883,0.029569156
0.4586224,2.7219365,5.9594204e-05,0.04249681
0.6483803,2.385887,8.21606e-05,0.036665965
0.46926582,1.0091245,0.001187859,0.008927419
0.71221614,1.9532381,0.00013589842,0.030012304
0.9478241,3.595856,3.426519e-05,0.03296252
0.2335759,1.5832294,0.00034918071,0.026115406
0.91999257,3.6756608,3.570272e-05,0.028305607
0.9630134,3.6653702,3.5662528e-05,0.025736673
0.22083685,2.935033,5.1124713e-05,0.054545682
0.79551184,3.7497337,3.484091e-05,0.027412504
0.49171308,1.1869305,0.00082536694,0.012508124
0.7397692,3.105506,4.304333e-05,0.044749342
0.2436614,2.201126,0.00012602916,0.04386057
0.13781513,2.243638,0.00015408527,0.03711085
0.95642376,3.3068337,3.9563878e-05,0.041738253
0.49671462,1.8565065,0.00016589634,0.031057172
0.90960026,3.2513213,4.2816802e-05,0.040461008
0.56402826,1.2471267,0.00054951466,0.015299523
0.4082936,3.3344686,3.5019122e-05,0.047921196
0.5385467,3.7487867,3.2586744e-05,0.025060166
0.3306108,1.2713878,0.0006210949,0.01702643
0.48589572,1.7035768,0.00020265247,0.025460763
0.53699505,2.59355,7.037329e-05,0.04159146
0.25633663,2.0784023,0.00013839753,0.036631588
0.7259325,2.099125,0.000121083394,0.031239573
0.7202015,3.7713418,2.8855775e-05,0.036564175
0.6928209,1.487823,0.00030464662,0.020130975
0.5391637,2.5745308,6.947859e-05,0.03976099
0.6073698,2.3873415,8.392471e-05,0.0419792
0.5166521,1.6030225,0.0002491607,0.026868962
0.70709395,1.3886431,0.0003786986,0.017715516
0.48420152,3.5503268,3.2524586e-05,0.04195619
0.14283939,2.4831116,0.00010885415,0.044233065
0.93998957,1.5983267,0.00025108352,0.022545151
0.090090945,3.5090306,3.2147662e-05,0.058659293
0.21743962,3.4990993,3.193877e-05,0.049781483
0.40654346,1.1796092,0.0007785221,0.013614242
0.5390325,1.5849708,0.00026470656,0.02353664
0.34206462,2.2387137,0.000103548286,0.03749747
0.39068937,2.4025571,8.2157785e-05,0.041151706
0.589823,2.6333287,6.505578e-05,0.044227343
0.6227546,2.6231565,6.526618e-05,0.041156992
0.38343787,3.6967745,3.1226482e-05,0.036292724
0.30700016,1.195048,0.0008942468,0.013142974
0.5154793,1.8775551,0.00016505846,0.030147731
0.8373871,1.0360527,0.001116141,0.007220364
0.8124094,2.5068896,7.664968e-05,0.04286519
0.37604126,3.578344,3.0178602e-05,0.042271182
0.5391509,2.7368124,5.908271e-05,0.043262124
0.9154879,1.0722992,0.0008501647,0.007992623
0.66034937,2.5590641,6.888331e-05,0.039702896
0.21436948,2.5540264,7.740576e-05,0.055018708
0.14162245,2.2356448,0.00015717714,0.033819858
0.9751568,1.8965782,0.00016503579,0.029529518
0.9331591,3.9597905,3.134448e-05,0.020337349
0.5206157,1.2344598,0.0006801639,0.01590926
0.15220833,3.144885,5.2634885e-05,0.057170127
0.6294513,3.2663918,3.8623708e-05,0.047109377
0.47928807,3.71105,3.061974e-05,0.035921603
0.81499565,1.2278265,0.0005695108,0.012842576
0.8120177,3.5777647,3.5837664e-05,0.039203815
0.742216,2.0519917,0.00012539283,0.029868575
0.9843514,1.9586099,0.00014605779,0.02748479
0.96088946,3.962964,3.066109e-05,0.02048444
0.14609256,1.5156717,0.00051436515,0.018895613
0.74363315,1.6000744,0.00026753976,0.02067804
0.44480428,2.083006,0.000121868914,0.032867026
0.328154,2.4172087,7.775926e-05,0.03642315
0.44990763,3.4587507,3.3703483e-05,0.047988627
0.4385683,3.655566,3.3126238e-05,0.030780716
0.1626129,3.1389978,5.119824e-05,0.059574116
0.71857774,2.9218135,4.9063157e-05,0.044864155
0.16140725,3.6950843,3.1980002e-05,0.041045286
0.67334557,1.5557635,0.00028613216,0.019074114
0.97956705,3.3398592,3.8853792e-05,0.039302472
0.65601945,2.113902,0.00011145006,0.03329212
0.3742819,2.182503,0.000102514765,0.03462868
0.68094766,2.5068607,7.616607e-05,0.040440712
0.7074064,1.0893252,0.00092029566,0.008484616
0.71672285,3.7758782,2.7989816e-05,0.032141082
0.51333666,3.3944376,3.4905865e-05,0.050196167
0.9500152,1.8585342,0.00017521581,0.02837603
0.61371875,3.6826832,2.909707e-05,0.033739332
0.93849695,2.2978697,9.938599e-05,0.03446823
0.35855758,2.4890175,7.283893e-05,0.044067796
0.9058354,3.0351706,4.7221485e-05,0.04347096
0.81559193,1.9644938,0.00014379818,0.029859021
0.17285153,2.7639687,7.259269e-05,0.058859833
0.96865773,1.4577599,0.00033277253,0.018153226
0.8551923,3.2922337,4.149542e-05,0.045678984
0.5983901,3.7362273,2.9705972e-05,0.02804413
0.7912712,3.7454324,3.3545297e-05,0.032970708
0.85708356,3.2026815,4.393637e-05,0.04038621
0.39928016,3.1385808,4.0304698e-05,0.04782054
0.74828994,3.535262,3.2307325e-05,0.043864608
0.3465814,3.6737714,2.9006858e-05,0.03524115
0.5998857,2.9268346,4.824093e-05,0.04837467
0.8380511,3.824202,3.6718113e-05,0.02378991
0.11901777,3.7100265,3.3026245e-05,0.037972227
0.5246482,1.8707374,0.00016586378,0.031715088
0.37597945,3.8229022,3.067861e-05,0.023212
0.22417456,3.2299154,3.6489117e-05,0.061004195
0.31748712,1.7853458,0.00020212037,0.030300604
0.44549546,3.5170693,3.377488e-05,0.04204181
0.727561,3.4020996,3.5609213e-05,0.039685816
0.5561215,3.6541097,3.11822e-05,0.035782553
0.16623491,1.0592971,0.0013061162,0.008116476
0.86007583,3.3285117,4.2321335e-05,0.041171852
0.731068,2.6906447,5.900281e-05,0.039890226
0.91519725,1.3092163,0.0004481877,0.015291924
0.9534745,2.4978945,7.48828e-05,0.04233085
0.9619323,2.0158396,0.00013985466,0.028227607
0.40567717,1.0876204,0.0011739795,0.009289189
0.38699308,1.3546598,0.00045541438,0.019523457
0.21077679,1.9956257,0.00017358834,0.035511706
0.66785204,2.9371285,4.739956e-05,0.047256235
0.82314765,3.1112537,4.659761e-05,0.043913487
0.78987837,3.548113,3.7343554e-05,0.037481595
0.6522398,3.2104385,3.896931e-05,0.043678056
0.4978969,3.8426638,3.2235803e-05,0.020863226
0.51552325,1.1817896,0.0007761845,0.01270667
0.7828815,2.735233,5.9939775e-05,0.045482647
0.38117197,3.7259727,2.888135e-05,0.03583283
0.64710605,3.3129609,3.7519538e-05,0.037695084
0.19245961,3.2689197,4.267767e-05,0.05032505
0.2830789,3.3868043,3.3267715e-05,0.04738471
0.83883524,1.5908152,0.00026388877,0.021912975
0.38317862,1.0980182,0.0011266075,0.009846974
0.64408123,3.0046184,4.545084e-05,0.046434768
0.6138072,2.9645402,4.596002e-05,0.05453682
0.47600606,2.1431594,0.000110250076,0.032836046
0.28598338,2.6441047,6.232862e-05,0.044079795
0.77675796,2.0595345,0.00012519043,0.031928536
0.8129431,1.8072121,0.0001950511,0.027454201
0.147751,1.1601069,0.0010751906,0.0083616655
