0.9197018,3.3187723,6.5295506e-05,0.042985022
0.111400604,3.4935367,5.684938e-05,0.04939766
0.7253674,4.019978,4.5577493e-05,0.030756542
0.8272108,3.9083107,4.6136374e-05,0.036635663
0.19538811,3.0547562,5.9612623e-05,0.056290783
0.174887,1.2975653,0.0010869317,0.012976051
0.7973498,3.7245545,5.1403327e-05,0.036026377
0.39407292,2.108752,0.00012704819,0.037684307
0.92339337,2.2928321,0.00014343786,0.035234157
0.678867,3.3501482,4.8299346e-05,0.042302784
0.8993958,1.8276993,0.00024578412,0.025772579
0.6819502,2.778708,7.5829e-05,0.04270929
0.8604815,1.2875012,0.00059568486,0.015942205
0.44919708,3.5168066,3.8890048e-05,0.039850388
0.6179414,2.7780318,7.660036e-05,0.043719742
0.68764377,1.7873086,0.00022658378,0.02853574
0.3740654,2.7904127,7.857634e-05,0.03813512
0.9257312,1.7428147,0.00028839856,0.024260318
0.3559138,1.8527781,0.000183325,0.034397494
0.9481293,1.5986073,0.00034096278,0.02329728
0.31791317,3.577385,3.888367e-05,0.042037416
0.9038205,2.682092,9.75537e-05,0.041964382
0.36540052,2.5597167,8.038535e-05,0.041515432
0.42802322,3.5626547,4.1148134e-05,0.036729623
0.32411784,3.4269557,4.884244e-05,0.03986565
0.60864794,3.3996394,4.737367e-05,0.04501294
0.12982133,3.5726266,5.3978765e-05,0.055751037
0.49400848,1.2918047,0.00059556455,0.01863658
0.91764855,2.9826753,7.3050265e-05,0.044047005
0.1527971,3.1839435,6.561335e-05,0.057394408
0.30743197,3.3147087,5.403918e-05,0.03763766
0.798097,1.221281,0.0007171574,0.01537047
0.14259161,1.1788614,0.0010196122,0.015738742
0.952381,1.098937,0.0008654028,0.012183785
0.44365117,3.6195729,3.5548914e-05,0.039987102
0.29591048,3.7924662,3.845417e-05,0.036862288
0.69986653,3.491568,4.5274555e-05,0.04141167
0.20254654,1.7599646,0.00034792992,0.025872242
0.6511799,2.213391,0.0001276855,0.037674103
0.2803953,1.2647505,0.0008073483,0.016058955
0.8127154,1.5218065,0.0003881207,0.022122383
0.55659807,4.0277734,3.6343223e-05,0.03596303
0.9355302,1.1002578,0.00091246923,0.012075773
0.43790767,1.9189769,0.00017703809,0.03457184
0.46690747,3.2466352,4.6518893e-05,0.043289762
0.95586574,1.4058665,0.0004680505,0.019780666
0.63265824,1.9175694,0.00018935314,0.034065463
0.8133428,2.8691783,7.298258e-05,0.042149555
0.13196997,1.5647446,0.0003713372,0.018969899
0.68220234,1.8083141,0.00023678491,0.028889602
0.109476335,3.9497733,4.579591e-05,0.04319658
0.42713976,1.6221138,0.00030014766,0.027650444
0.70264053,2.0757506,0.00016017546,0.03424912
0.40904135,1.5660393,0.00033826855,0.027017087
0.9650885,2.4832625,0.000115045805,0.041195806
0.3139654,3.7041383,3.7907965e-05,0.039663985
0.7114769,1.3060539,0.0006199147,0.016661823
0.4562714,2.37508,0.00010715169,0.037211016
0.45654067,1.9019097,0.00018422102,0.033027057
0.121006586,2.740251,7.551451e-05,0.04029417
0.2664594,2.8351016,6.773701e-05,0.046939164
0.19115694,1.0700933,0.0019805916,0.01081187
0.42409375,3.0641537,5.3351643e-05,0.041674245
0.35015184,3.2714438,5.26951e-05,0.03942027
0.16083048,1.547814,0.00044430222,0.017125022
0.84395254,3.162988,5.9486945e-05,0.046871312
0.4064305,1.3582281,0.0005300546,0.020681959
0.8498049,3.7702806,5.0780982e-05,0.036441833
0.9463569,1.8341097,0.0002486236,0.027466727
0.8642757,1.9131767,0.00021121504,0.029557586
0.6803006,1.6835985,0.00026974635,0.026005208
0.64521754,3.372429,5.3450487e-05,0.041453186
0.3757507,2.2504387,0.00012744342,0.037439052
0.7915275,1.9457753,0.0001751089,0.033433437
0.5790411,1.960412,0.00018862434,0.033680346
0.873273,3.711577,5.3498785e-05,0.038657017
0.74942076,3.346533,5.3445336e-05,0.040063426
0.97343814,2.0726836,0.00019197322,0.032277226
0.19568682,3.9233825,3.2202184e-05,0.04650833
0.6304077,3.4226606,4.8716516e-05,0.044190574
0.5241296,1.959202,0.00020864232,0.031076755
0.254745,3.514888,3.7863494e-05,0.047208466
0.3938024,3.0928316,5.8535956e-05,0.040980164
0.45360792,1.9351647,0.00018644833,0.034396913
0.514906,1.598583,0.00031929414,0.02595506
0.27322838,1.6994032,0.00029481703,0.029452791
0.4678231,3.0512807,5.8659625e-05,0.040774155
0.65069747,1.6803919,0.0002789875,0.026878415
0.29349145,1.7843791,0.00023629726,0.03130541
0.3752443,3.667716,4.1943927e-05,0.036267716
0.771497,1.3476654,0.00052992353,0.017280754
0.98849165,3.31121,6.3335356e-05,0.04468295
0.8000307,2.0050948,0.00017693463,0.032037195
0.7911489,3.3741004,5.739674e-05,0.038340084
0.45693627,1.5150638,0.00038541484,0.02425123
0.67292285,1.1667856,0.0009936325,0.013844916
0.8728653,1.055429,0.0010542579,0.011603132
0.49383646,2.6634896,9.0196685e-05,0.039041266
0.98887694,2.187421,0.00014946202,0.038887296
0.74128723,2.0276365,0.0001562828,0.03401603
0.674808,2.1779351,0.00013505775,0.036950428
0.7848475,1.3231311,0.0005661902,0.017029481
0.56164086,4.0276303,3.4811816e-05,0.036246352
0.51489586,3.207204,5.8660182e-05,0.038368165
0.9703784,2.4219177,0.0001293134,0.03872712
0.47267604,3.1970685,5.4595348e-05,0.03713503
0.6523464,3.3979475,5.076505e-05,0.04198259
0.9164251,2.730533,8.8270535e-05,0.04168075
0.15896392,1.1930512,0.0012084292,0.016136594
0.8054794,1.1982907,0.0006710585,0.01514417
0.61462677,2.576536,9.457633e-05,0.040904094
0.9734615,3.3404467,6.4348606e-05,0.04344099
0.23983696,3.3244338,4.6657377e-05,0.05022944
0.73701787,3.9439392,4.2464166e-05,0.034973215
0.4161799,2.4771767,9.329767e-05,0.037286885
0.5443573,2.7558267,8.186731e-05,0.039296556
0.3391331,1.14364,0.0013600793,0.013012484
0.58303577,1.1164732,0.0011279221,0.012301516
0.8708854,2.3760655,0.000119384895,0.037291817
0.25253803,3.2554672,5.037317e-05,0.047095567
0.10912559,3.346714,5.653613e-05,0.051903967
0.6729531,3.1586185,5.6370685e-05,0.043057453
0.8969507,2.821523,8.504376e-05,0.045031983
0.9695271,2.4906445,0.00011513273,0.042011417
0.881197,3.6465194,5.037207e-05,0.042508584
0.8178251,3.5268998,5.209243e-05,0.04040421
0.4795181,3.053196,6.5089225e-05,0.037895076
0.23109385,2.1268086,0.00016570394,0.039084367
0.5790658,3.7865853,4.0679304e-05,0.037955564
0.9146211,3.1984992,6.60287e-05,0.044156812
0.14776906,4.0180464,4.3754102e-05,0.03326853
0.89670575,3.3483226,5.4659216e-05,0.046986092
0.16167305,2.9717126,7.643333e-05,0.05189067
0.21076053,1.3383733,0.0007657112,0.015422226
0.9846666,1.5596433,0.000366065,0.021898415
0.5146094,1.6428374,0.00027739853,0.02782477
0.4568977,1.3415649,0.00046612284,0.021817135
0.8723302,1.9162607,0.0002173089,0.028839717
0.37512672,2.2646756,0.00011798836,0.037737653
0.38626665,1.0476873,0.0014052126,0.011292356
0.96845186,3.132558,6.9275804e-05,0.042440876
0.40667263,3.7089067,3.906963e-05,0.035935808
0.65284395,3.0385234,6.107265e-05,0.04600391
0.15635121,1.7978648,0.00025841326,0.022405282
0.7450292,1.8722256,0.00020957692,0.030296769
0.40474793,3.285496,5.089462e-05,0.036741592
0.5852447,3.1835303,5.75591e-05,0.044763234
0.7328304,1.0485657,0.0011450752,0.011139442
0.840891,3.326661,5.2119907e-05,0.046968386
0.15360618,1.1599357,0.001207987,0.01427151
0.9704536,2.9026012,8.4331616e-05,0.044049386
0.6535554,2.6755378,8.009732e-05,0.042877227
0.7195629,1.2963722,0.0006186468,0.015960881
0.18440613,2.699923,9.0071364e-05,0.05138793
0.77642846,1.5963657,0.00033765755,0.024356835
0.4642849,1.3023437,0.00054856145,0.020064961
0.66419506,2.506892,9.9145735e-05,0.042574346
0.37513682,2.423835,0.000107401094,0.03885114
0.29252297,3.1777158,5.2050716e-05,0.045826405
0.46662655,1.8238286,0.00020706384,0.032767188
0.36865005,1.5062976,0.00035732077,0.02474945
0.73846626,1.6980723,0.00026892475,0.026195128
0.5302136,3.3843431,5.034273e-05,0.041050777
0.321828,3.3824193,4.838311e-05,0.03819403
0.5629283,1.1285318,0.0008608101,0.0140547855
0.18644238,1.9137439,0.00025585614,0.029129943
0.30848563,2.5514474,9.8544166e-05,0.042772654
0.12326526,1.4699634,0.00033131012,0.022872638
0.2333082,2.1866908,0.00015251669,0.038901087
0.9485849,1.8240116,0.00024739903,0.027559856
0.39418977,3.1312304,5.263398e-05,0.041156873
0.76713836,1.2543669,0.0006848164,0.014546945
0.27549896,3.4326725,5.021212e-05,0.040566586
0.2775306,2.3523695,0.000103829596,0.043793775
0.42401436,1.489676,0.00035823914,0.025665006
0.9711561,2.0335608,0.0001932182,0.03182479
0.17942163,1.8312062,0.0003303647,0.02580818
0.56070864,1.4672384,0.0004433057,0.021971162
0.4500428,3.5355878,4.448348e-05,0.037164666
0.47890282,3.0775983,5.9062655e-05,0.03951628
0.90890706,3.4601827,5.383734e-05,0.044517476
0.24293259,1.504503,0.00047321615,0.021844957
0.63586223,2.8989878,6.997417e-05,0.043560423
0.31145504,1.238749,0.000831163,0.015426224
0.3693244,3.819712,3.6298716e-05,0.03663608
0.692477,2.8364491,7.2808514e-05,0.043496065
0.32943228,2.8750281,5.9023187e-05,0.044382125
0.37658262,1.9845005,0.0001586783,0.036190633
0.5069821,1.4343189,0.00044732486,0.021839453
0.7401916,3.652795,5.249833e-05,0.03659138
0.16153695,2.556205,0.000111279835,0.046541505
0.62887955,3.5000074,4.4775832e-05,0.042562615
0.8273803,3.4077554,4.7880134e-05,0.047035765
0.47956416,2.7354221,7.2767274e-05,0.042493258
0.20418899,3.3295145,4.5004952e-05,0.049455956
0.33369875,2.8953826,6.401002e-05,0.042611185
0.66893375,1.3478104,0.00056854164,0.017398905
0.31359786,2.968379,6.286965e-05,0.041577596
0.30073655,3.4366653,4.7801568e-05,0.04138329
0.48940396,2.7410996,7.779991e-05,0.04060464
0.92046154,3.6306005,5.4624932e-05,0.039743155
0.36567554,2.6440487,8.65666e-05,0.039911937
1.0030694,3.7647462,5.1968975e-05,0.04409785
0.70666265,2.6805286,7.644849e-05,0.04234019
0.38990307,3.2425203,5.07774e-05,0.03896287
0.255935,1.1025794,0.0016230036,0.011114728
0.8388946,2.30979,0.00012272318,0.03918288
0.66304874,3.5187967,4.732937e-05,0.04094497
0.38032523,2.692337,7.818615e-05,0.039447457
0.48567674,3.3086677,4.8459442e-05,0.042785194
0.16206264,2.8455048,8.004723e-05,0.050092973
0.8690561,1.2397952,0.00064086774,0.014680829
0.5577482,3.107706,6.323017e-05,0.04126166
0.84288,3.2560756,5.9368613e-05,0.043474793
0.80815315,1.193434,0.0007489181,0.01436446
0.5329639,1.9657944,0.0001847278,0.033627
0.7457142,2.6417332,9.791523e-05,0.03694902
0.7140509,2.840554,7.3002906e-05,0.0417287
0.5483172,1.0579613,0.0013887236,0.011013222
0.72513735,3.7994936,4.6267633e-05,0.03484927
0.9931253,3.285453,5.7855832e-05,0.051042993
0.9554939,3.5979033,5.7578698e-05,0.040273562
0.7787794,2.938899,7.323552e-05,0.04077711
0.98943186,3.9008918,5.1246207e-05,0.04271499
0.6804588,2.300548,0.000116270385,0.03854165
0.38703203,3.5796041,4.3904616e-05,0.03725457
0.32280338,1.1702453,0.0009677051,0.014665057
0.45490786,3.0252984,5.5759683e-05,0.042737
0.110276245,1.9955238,9.540918e-05,0.03424337
0.22325827,3.1061885,5.8075013e-05,0.0507085
0.103221476,3.785813,4.2587413e-05,0.048269555
0.6311468,1.6388133,0.0002988412,0.025944097
0.20674133,2.0872896,0.00020967366,0.03715729
0.5779674,3.5739279,4.306308e-05,0.044300057
0.7354729,2.6836112,8.816487e-05,0.038919516
0.46344328,1.5680082,0.00031554294,0.02789767
0.22041002,2.4611304,9.861411e-05,0.051382504
0.3583395,3.907922,2.8286708e-05,0.041123755
0.80569303,3.5972652,4.734797e-05,0.04070806
0.9875293,1.6711345,0.00030970166,0.025217235
0.7612436,3.1873863,5.9301106e-05,0.03995365
0.8292246,2.1316981,0.00015179583,0.033473767
0.26594877,2.0398483,0.00014595907,0.039588705
0.9742155,3.8207424,4.775159e-05,0.04399496
0.74467015,2.2242162,0.0001324227,0.03625258
0.229491,3.4900172,4.4560584e-05,0.044020735
0.98412466,1.8131655,0.00026303358,0.026581693
0.38380134,2.622505,8.2808285e-05,0.040768594
0.9211595,3.6474645,4.9760314e-05,0.043446057
0.77678585,2.643368,8.781262e-05,0.03962879
0.6789737,3.1253178,5.4807715e-05,0.044334818
0.87655103,1.8253881,0.0002627145,0.025909195
0.5182477,1.1808039,0.0007989017,0.016085928
0.92789674,1.1451433,0.0007496889,0.013018452
0.11335969,1.73125,0.00021830584,0.024446752
0.62835836,1.6013286,0.0003408716,0.024169764
0.9771254,1.2656524,0.00062955986,0.015000764
0.42165104,3.288588,4.892827e-05,0.038188525
0.97112405,3.6518996,5.5405653e-05,0.041404765
0.6990806,1.105902,0.0010877997,0.011222611
0.76783395,3.7188647,5.0420855e-05,0.0354601
0.3894346,2.5757127,8.899353e-05,0.038255863
0.36853305,3.5936255,3.8801285e-05,0.038714536
0.5693953,2.1247897,0.00014414266,0.037479594
0.95190716,3.3405955,5.9158316e-05,0.043060597
0.41364455,3.0270882,6.692336e-05,0.036453273
0.9681072,3.463955,5.8102323e-05,0.045326173
0.6471268,1.6306739,0.0002843466,0.026455507
0.4634628,3.7521942,3.8589504e-05,0.038017638
0.714448,2.6290143,8.822467e-05,0.042495914
0.72937405,3.0266337,6.697004e-05,0.040168554
0.9284978,2.4402442,0.0001263819,0.038533863
0.6980208,2.5468383,9.375164e-05,0.040994223
0.25631204,2.913273,6.609264e-05,0.046612695
0.7923484,2.970888,7.413439e-05,0.040711466
0.7239224,3.494479,4.8532653e-05,0.041137032
0.61811316,1.3874424,0.0005178861,0.018992124
0.3398005,1.5392205,0.00033683257,0.026021065
0.88088095,1.0751257,0.0008987474,0.0122438595
0.35806355,3.140157,5.422187e-05,0.040884696
0.5238861,1.6533288,0.00031383138,0.02706155
0.5134928,2.8113403,7.8141646e-05,0.03805299
0.5027331,2.8506572,7.217032e-05,0.040228836
0.76223564,3.3562062,5.600172e-05,0.03832288
0.2178424,3.0606642,5.920877e-05,0.04851854
0.49811727,3.5950682,4.320384e-05,0.03805769
0.3473639,1.827808,0.00021659021,0.03205391
0.45837885,2.6604,8.30186e-05,0.038808282
0.6526737,2.4736063,0.00010241715,0.04246645
0.4830541,0.9912975,0.0016074652,0.01087711
0.7024846,1.9377735,0.00019407058,0.031171244
0.9536052,3.5962033,5.127613e-05,0.043668784
0.22736445,1.6062253,0.0004070732,0.023280952
0.9218749,3.6177096,5.4780856e-05,0.04142689
0.9664564,3.6206756,5.657674e-05,0.043261547
0.22838344,2.793052,6.9361406e-05,0.05171762
0.79105294,3.8388171,4.6577978e-05,0.03613797
0.47940922,1.2019227,0.00074892666,0.018083563
0.73641074,3.207444,5.725859e-05,0.040808972
0.2441813,2.21044,0.00012997334,0.042442985
0.13991025,2.3479528,0.00013461236,0.037974104
0.9640801,3.331889,6.339392e-05,0.043850094
0.4959794,1.8089603,0.00023301611,0.03053398
0.9080311,3.240744,6.453032e-05,0.043772634
0.5711285,1.2042577,0.0006858902,0.0175062
0.4091766,3.2392197,5.5891393e-05,0.03667784
0.5428774,3.787029,4.2907675e-05,0.035188224
0.31674016,1.2634771,0.0007561336,0.016322615
0.48795447,1.7037488,0.00025821396,0.029348169
0.53679454,2.5235493,9.8319826e-05,0.040904146
0.2522841,2.0057068,0.00017414741,0.03679927
0.7285811,2.0955534,0.00014528322,0.035097513
0.7241751,3.7990186,4.3962602e-05,0.036155153
0.70254433,1.4729805,0.00041936454,0.020424915
0.5443583,2.6035812,9.2873524e-05,0.038874518
0.6112803,2.4488237,9.678478e-05,0.04033192
0.5131352,1.5449228,0.0004194331,0.022980025
0.7351568,1.3549672,0.00051116175,0.016817039
0.48554775,3.51564,4.3478412e-05,0.038899574
0.1413345,2.3941016,0.00012948555,0.033809885
0.93822587,1.6629008,0.00031478863,0.024255583
0.09843763,3.5785983,3.9238104e-05,0.05281674
0.22248289,3.3601458,4.529291e-05,0.049112517
0.40201318,1.1320904,0.0010852308,0.013548433
0.5354203,1.5940773,0.00032791053,0.02447654
0.34084004,2.1163263,0.0001356748,0.039347954
0.38654825,2.3414307,0.00010340461,0.039705995
0.5957587,2.637692,9.593635e-05,0.039771777
0.62766564,2.700503,8.044724e-05,0.044658504
0.39613608,3.5393226,3.991237e-05,0.04167207
0.29222423,1.1587783,0.0011799766,0.013308979
0.52552295,1.8058411,0.00023722561,0.03021734
0.8494632,0.9889723,0.0012962074,0.010178635
0.80619884,2.462503,9.9400204e-05,0.042734645
0.3835407,3.515219,4.319391e-05,0.040408347
0.5428007,2.766951,8.01259e-05,0.04111843
0.9342755,1.0418348,0.0009404227,0.011534535
0.65892804,2.578914,9.048582e-05,0.043236017
0.21774307,2.5437264,9.243598e-05,0.04819067
0.14754938,2.1967263,0.00018029282,0.030237274
0.9866669,1.8119339,0.00024581602,0.028816797
0.9379827,3.971452,4.683739e-05,0.039484408
0.53454643,1.2281371,0.000840059,0.015167149
0.1612211,3.0493674,7.408584e-05,0.05420014
0.63047314,3.2894497,4.9910635e-05,0.045803845
0.4818752,3.6623874,3.463472e-05,0.03942709
0.82534504,1.3324842,0.0005492588,0.017548654
0.8126457,3.4983711,5.9329897e-05,0.037245713
0.73532903,2.1028748,0.0001640806,0.032393042
0.9879439,1.9091729,0.00024335153,0.027002683
0.961704,4.0013256,5.106303e-05,0.03934431
0.14892602,1.5920061,0.00041443517,0.017539334
0.75518286,1.617559,0.0003148991,0.023948003
0.45241106,2.0245721,0.00016641304,0.034835067
0.32732326,2.4140644,9.79851e-05,0.040457983
0.45145455,3.3872213,4.6989102e-05,0.03915431
0.44009486,3.5866306,3.469899e-05,0.041201454
0.1678823,3.0436406,7.2440824e-05,0.05195984
0.71446586,2.946491,7.035174e-05,0.041266344
0.16302948,3.712348,3.7733073e-05,0.051478446
0.6666633,1.5561591,0.0003626041,0.024662834
0.98153806,3.2891,6.396511e-05,0.04535234
0.6565963,2.1281123,0.00015152512,0.03523161
0.38056412,2.150812,0.0001338561,0.037157282
0.6788372,2.5648284,9.036716e-05,0.04085918
0.72489643,1.111427,0.0010557582,0.011311091
0.7162603,3.825037,4.268463e-05,0.03496948
0.51759136,3.2817392,5.62305e-05,0.04201801
0.96668863,1.8633423,0.0002342376,0.02973172
0.61197877,3.7528734,4.159205e-05,0.038470387
0.9359113,2.293886,0.00014993895,0.036554717
0.36110622,2.4556487,9.682863e-05,0.03884467
0.9077939,3.016829,6.815754e-05,0.04558814
0.8162912,1.9845569,0.00018751639,0.030270107
0.18253121,2.673638,9.683843e-05,0.05051883
0.9678713,1.4495378,0.0004237289,0.019501707
0.85362566,3.2546005,5.3612624e-05,0.049993426
0.5984067,3.7820904,4.1124087e-05,0.037749887
0.7840333,3.7766018,5.0081326e-05,0.035095073
0.8543087,3.235083,5.5587498e-05,0.047236625
0.40197408,3.1599035,5.6764107e-05,0.037281547
0.7506517,3.482676,4.958736e-05,0.03781587
0.3483134,3.5740952,3.875395e-05,0.040460188
0.6046536,2.9577959,6.667226e-05,0.043201722
0.8397467,3.976115,4.9363007e-05,0.03556892
0.12695098,3.6953065,5.4933873e-05,0.04831825
0.5247166,1.828561,0.00022349288,0.031056048
0.37939367,3.8135571,3.0141984e-05,0.041710496
0.22759072,3.1905606,4.7477784e-05,0.05166901
0.31232357,1.6500922,0.00030765636,0.02830544
0.4492127,3.3357372,4.2868327e-05,0.042431086
0.72334635,3.4561434,5.425761e-05,0.03889087
0.56022775,3.6058555,4.7477963e-05,0.03804586
0.16484295,1.1507771,0.0014361768,0.01218963
0.8608414,3.3105297,5.2495227e-05,0.047699027
0.73879945,2.7141838,8.212848e-05,0.039609578
0.91872585,1.3863256,0.0004936454,0.017101103
0.9573165,2.4369488,0.0001271134,0.038823113
0.96785843,2.0165434,0.00019837194,0.031124528
0.40572196,0.9929644,0.0017629918,0.010714116
0.37729862,1.373645,0.0004865026,0.021622522
0.2101031,1.9244682,0.00023100816,0.0319034
0.67027473,2.9276743,6.6405744e-05,0.045021378
0.8202995,3.136408,6.279942e-05,0.042017963
0.7910361,3.4871564,5.320039e-05,0.03896621
0.6543181,3.212134,5.1177394e-05,0.04417377
0.49918237,3.8585997,3.371692e-05,0.03808829
0.51684105,1.1280766,0.0011820951,0.013076956
0.780079,2.7484195,8.061304e-05,0.03936981
0.3833101,3.6618698,3.401949e-05,0.040244304
0.64999926,3.2564406,5.1114475e-05,0.04535642
0.19850063,3.2787347,5.6003006e-05,0.04814437
0.28582293,3.344954,5.2616364e-05,0.038376227
0.8368043,1.5983968,0.00034175176,0.021587621
0.3520583,1.0414435,0.0015767261,0.011116415
0.6483933,2.9689436,6.680706e-05,0.04301257
0.6206745,2.9540305,6.477417e-05,0.04465314
0.46892515,2.0692942,0.00014874399,0.03586667
0.2868324,2.7135463,7.524925e-05,0.044294395
0.7744818,2.177695,0.00015811039,0.033062387
0.81228375,1.7985791,0.00024131044,0.028567925
0.16064325,1.2152207,0.0014157476,0.01485325
0.7655438,1.6115475,0.0003113895,0.025181042
0.7683493,3.596916,5.5901462e-05,0.037360772
0.5425143,1.6964233,0.0002730912,0.026937446
