0.83142006,3.1203866,0.0002031993,0.06057787
0.40340033,1.4369886,0.0008487937,0.03539964
0.8700873,3.9047778,0.0001235892,0.07891875
0.9277946,2.1724873,0.00034124102,0.043561988
0.8724855,1.9482886,0.0004327226,0.040270336
0.6763804,1.6726985,0.00044439948,0.038593955
0.6397777,3.1188526,0.0001657572,0.06418804
0.37316936,2.4966118,0.00031275983,0.048436426
0.78839993,1.8795719,0.0006056102,0.04107967
0.5821471,2.0733945,0.0005117149,0.04559866
0.89423317,3.9208248,0.00017124512,0.07630537
0.7588155,3.3366723,0.0001249351,0.0676026
0.9681287,1.8942261,0.00032905376,0.03865711
0.16401358,4.3303747,0.0010821846,0.09648938
0.6240056,3.3759987,0.00017262809,0.068090625
0.50523925,2.0824804,0.00039691245,0.04479561
0.24682833,3.80614,0.0008287733,0.08130168
0.38790762,3.046336,0.00039275666,0.06219151
0.45909733,1.8987834,0.0003679787,0.04036519
0.5182901,1.5562586,0.00056593923,0.03642575
0.28170192,1.7909473,0.00037297732,0.038019754
0.4603004,3.062436,0.00024405868,0.063278906
0.63461286,1.5860913,0.0005818968,0.038060103
0.2870944,1.8277329,0.00023999532,0.037360143
0.36321658,3.6827428,0.00084760913,0.08118729
0.7617172,1.4260461,0.0005574585,0.035152808
0.9710861,3.1503875,0.00031468482,0.06273895
0.791629,1.9537861,0.0005568283,0.041632976
0.78914887,3.3094501,0.00018011994,0.06775758
0.42611158,1.6473126,0.00061824673,0.038803745
0.618377,1.1636319,0.0009002982,0.032785244
0.8499932,0.9834499,0.0008169215,0.02878401
0.49156046,2.7682173,0.00035734277,0.057095136
0.9954179,2.1504254,0.0003332984,0.041910175
0.73417616,1.8901445,0.0005983864,0.040801495
0.6697226,2.1590703,0.0003595935,0.04545127
0.7944368,1.2652285,0.0007036594,0.03150594
0.5566202,4.302138,6.9623384e-05,0.09532852
0.50793797,3.1804574,0.00017707152,0.06512692
0.9831223,2.4471726,0.00029535216,0.046852473
0.46097708,3.328115,0.00016941363,0.06981492
0.66495603,3.1824458,0.00012210308,0.06468459
0.9215618,2.8679256,0.00029545557,0.054509055
0.4757995,0.79775697,0.012125797,0.03331482
0.8100912,1.2663597,0.0006850433,0.032250322
0.5862174,2.729819,0.00043313004,0.05764872
0.9784932,3.2580283,0.00024954136,0.06423218
0.23276724,3.3468719,0.00023405408,0.06478053
0.7394685,3.9005184,6.621655e-05,0.078068085
0.43120706,2.4795072,0.00029359947,0.050587233
0.5434546,2.7942402,0.00030005837,0.05886149
0.41928768,1.3834271,0.0034677857,0.038491014
0.5623152,1.107568,0.0010414266,0.031906344
0.87010425,2.4066863,0.00036530173,0.04738331
0.23939876,3.0892868,0.00015348254,0.05845332
0.10293926,3.307026,0.000121214405,0.07013044
0.6627854,2.983626,0.00020653494,0.06089812
0.9300476,3.019468,0.0002890913,0.055881206
0.96715254,2.6078699,0.00027318284,0.04989322
0.88857967,3.7648637,0.0002467481,0.075729504
0.81186944,3.5092006,0.00016761788,0.06720958
0.46542883,3.2049243,0.00034655782,0.06805405
0.21728796,2.0645633,0.00020316966,0.04144609
0.58826697,3.9257224,7.338654e-05,0.08332416
0.91081953,3.2291646,0.00028559085,0.06544414
0.14695422,4.49627,0.00033469457,0.112803616
0.902784,3.3468184,0.000338329,0.06690189
0.15686396,3.1053624,0.00014761821,0.06454368
0.26327458,1.3644687,0.0023374404,0.037088424
0.96396697,1.6733332,0.0003861188,0.034365755
0.5126141,1.6771189,0.00048585876,0.037445493
0.43237996,1.3927791,0.0006652476,0.034825422
0.86854386,1.9165534,0.0005008102,0.040100228
0.3617782,2.3133948,0.00026792067,0.045195892
0.41418368,1.2148292,0.002850974,0.034563493
0.9736886,3.1475499,0.00022973954,0.062488846
0.40166402,3.6853712,0.00017396284,0.07523984
0.6576023,2.835342,0.00018317401,0.057665106
0.1552434,1.9485176,0.0013595396,0.045304403
0.7326767,1.9549258,0.00047460606,0.04190492
0.4036525,3.2787616,0.00016938956,0.06361184
0.5845695,3.113543,0.00014924441,0.0639364
0.72613496,1.072864,0.001092714,0.03129713
0.853493,3.266822,0.00015848142,0.06152415
0.45804715,1.0602084,0.043602385,0.040750626
0.97808236,2.8260515,0.00030576563,0.054308128
0.6504652,2.6388316,0.00027949287,0.054993533
0.6902691,1.2723669,0.0009347275,0.033242866
0.18048371,2.6699538,0.00022104575,0.054370206
0.78410375,1.5655707,0.0005679519,0.03582086
0.46443617,1.4084035,0.000760039,0.034475833
0.67349774,2.3369184,0.0003102819,0.048554208
0.37037712,2.3772106,0.00020339432,0.044773232
0.2985583,3.3203723,0.00021770652,0.06445346
0.45815605,2.1174693,0.00040135783,0.043798283
0.35428053,1.5863045,0.00041613978,0.03581919
0.7263747,1.6990627,0.00055921945,0.03839359
0.5304485,3.414441,0.00014511457,0.07202966
0.33579576,3.453908,0.00019464474,0.06610524
0.5305764,1.2675973,0.0013736038,0.034545515
0.18372601,2.0757635,0.00026087248,0.043201465
0.30464846,2.7836452,0.0001695856,0.051291745
0.27320254,1.4551903,0.041727476,0.046989188
0.22408137,2.0148294,0.00019044308,0.039591398
0.94589925,1.8889468,0.00040591919,0.038719088
0.39751613,3.1535714,0.00020274021,0.061204486
0.784481,1.2806774,0.000771897,0.032374203
0.28206325,3.474646,0.00029784234,0.06742537
0.26842344,2.3590097,0.000116669784,0.043900076
0.42628193,1.5946062,0.0005930428,0.036600593
0.9379742,2.2684977,0.00036178995,0.04319678
0.16177508,1.8034599,0.00091917644,0.040772848
0.5541281,1.450625,0.0007596243,0.03623379
0.45901763,3.5945845,0.00018443791,0.07577535
0.48783302,3.0494773,0.0002038831,0.061931614
0.90217185,3.4875617,0.0003421768,0.07327717
0.24340907,1.5421853,0.0008890188,0.0360449
0.6208933,2.8596282,0.00028862886,0.05881939
0.34551734,1.3026447,0.0014846842,0.03478629
0.34841412,3.8744433,0.000112948626,0.07702913
0.6856356,2.669534,0.00021656997,0.053324588
0.3464113,3.0992281,0.00018081226,0.057905607
0.375984,1.998517,0.0003904279,0.04030015
0.5065101,1.5236812,0.00061729795,0.037291337
0.7284909,3.689731,9.599977e-05,0.07311044
0.16167,2.6083624,0.00013852258,0.05136727
0.6124375,3.6495798,0.00026229047,0.08018136
0.8377488,3.439351,0.00014485534,0.06753129
0.4844278,2.8992295,0.00031409634,0.058613334
0.17912568,3.686541,0.00030607247,0.07999142
0.3340173,2.9200907,0.00020520356,0.05419212
0.6409698,1.3549392,0.0006548657,0.034582227
0.31749666,3.2399085,0.000110055014,0.05887252
0.28980517,3.2805026,0.00017866382,0.061636366
0.48986685,2.7907262,0.00022324665,0.055536494
0.9268116,3.6857471,0.00024062178,0.07753492
0.37909132,2.8695216,0.0003585173,0.056463115
1.006173,3.831207,0.00019002984,0.07906237
0.7017076,2.5559766,0.00023909625,0.050770923
0.39036107,3.1136851,0.00017125475,0.05966268
0.41341716,1.1552821,0.00935502,0.037819445
0.8412843,2.3202374,0.00036983402,0.046267647
0.6548275,3.4381952,0.00013293765,0.07251609
0.37348497,2.6560192,0.00024226033,0.051541742
0.49293333,3.3618052,0.0001262081,0.06631063
0.16960695,2.8591244,8.376463e-05,0.05527037
0.84390575,1.3224064,0.000617599,0.03227301
0.5598782,3.062595,0.00017514266,0.06437466
0.8365886,3.1409178,0.00021161522,0.063148476
0.8032452,1.2310458,0.00069797604,0.0318814
0.51597434,1.9707108,0.00041834376,0.04263649
0.7335334,2.7051618,0.00025748496,0.055228695
0.6928531,2.8903558,0.00020539502,0.05789429
0.5409315,1.1274216,0.0008901827,0.032038327
0.71945375,3.7999794,6.6951514e-05,0.07505378
0.9899058,3.1957116,0.0002667351,0.061775543
0.9715923,3.5561078,0.00023610808,0.072180234
0.761104,2.7697628,0.00021880916,0.057446
1.0124725,4.022408,0.00017423778,0.08132663
0.68338656,2.15758,0.00031477545,0.047050063
0.390661,3.5615218,0.00025634016,0.07323579
0.3546012,1.2757024,0.0017907181,0.035525955
0.47029078,3.2029085,0.00027430186,0.065384835
0.14354745,1.9574232,0.002395155,0.047895323
0.20405562,3.2302384,0.00010903409,0.059457123
0.09947099,4.1498513,0.00012932437,0.102145895
0.6351735,1.7400752,0.0005435241,0.0393118
0.19736628,2.0278482,0.00048183376,0.042587742
0.5947659,3.567391,9.5456235e-05,0.07520045
0.7236201,2.7563999,0.00019812297,0.054891333
0.4795769,1.5692899,0.000721623,0.03707853
0.21094833,2.6781108,0.0017005159,0.059106857
0.32846808,3.8979712,0.00010423257,0.07643642
0.80579007,3.6491973,0.00014392524,0.074012995
0.95512253,1.6065689,0.0004953914,0.034583036
0.75856465,3.0198622,0.00017489748,0.060809296
0.8185199,2.1187358,0.00040591724,0.043705568
0.25345433,2.122667,0.00021249523,0.041893326
0.99200934,3.8261387,0.0001959807,0.08044742
0.74201757,2.114239,0.00030639517,0.044358447
0.23619927,3.715979,0.00029981244,0.074730456
0.94728285,1.9137874,0.00043201703,0.039455783
0.39639503,2.7123597,0.0003664392,0.0533834
0.9330292,3.7807717,0.00028240462,0.07927929
0.75183064,2.6726284,0.00023918746,0.05251255
0.68718135,3.1278546,0.00020371926,0.06428809
0.8822113,1.899186,0.00044743088,0.03877606
0.52308697,1.3203527,0.000745666,0.03410085
0.92391986,1.173502,0.00054638716,0.030782206
0.24581039,1.61353,0.049147584,0.05067358
0.61185956,1.5641043,0.00060479855,0.037849158
0.95287204,1.3212285,0.00045131872,0.031303737
0.42926246,3.2987072,0.00013540065,0.065158255
0.9556022,3.7443218,0.0002325717,0.0773095
0.6917165,1.1515925,0.0008653175,0.03252459
0.7878083,3.6810064,0.0001748793,0.07355614
0.4166202,2.8833115,0.00031840787,0.05596363
0.35106945,3.4686677,0.00033579388,0.06932737
0.5582973,2.2444475,0.00040625987,0.04797971
0.95706797,3.421947,0.00026663515,0.06838191
0.4224431,3.0722716,0.00027458373,0.06307674
0.9645233,3.491439,0.00026161605,0.07034437
0.65366894,1.5740237,0.0005327061,0.03775973
0.45850718,3.916418,8.691833e-05,0.08121191
0.7083595,2.64038,0.0001848769,0.051835805
0.7274739,2.9841,0.00021829315,0.061963756
0.92076015,2.5165613,0.0003374474,0.048946995
0.7003966,2.5156438,0.00021719,0.04965375
0.24816538,2.9658613,0.00016569589,0.053567782
0.77830577,2.8281786,0.00022340509,0.054709896
0.7249049,3.6036503,9.527653e-05,0.06997952
0.6050244,1.3582613,0.00075996545,0.034657735
0.3320083,1.5094848,0.00043686054,0.034555443
0.8669739,1.0551184,0.00067138416,0.029447893
0.36277592,3.2158415,0.00025348458,0.061675187
0.5008621,1.8014967,0.00068785046,0.04079156
0.4901747,2.928161,0.00028858343,0.0601162
0.50634485,2.7983158,0.00023688904,0.05647545
0.759309,3.4875538,0.00011581435,0.06932122
0.20468725,3.801245,0.001160616,0.08844294
0.49543124,3.7438798,0.00010119487,0.07721595
0.34623706,1.9529579,0.0002453797,0.03946599
0.4534893,2.8142726,0.00027509005,0.056492727
0.65417075,2.4168005,0.0003121184,0.05016254
0.48393387,1.1010863,0.0037959,0.03442547
0.70578694,1.8672316,0.00034834852,0.040745854
0.95453674,3.7185307,0.0002545273,0.07762485
0.23700202,1.6742699,0.00046935095,0.03730292
0.90865886,3.4790883,0.00032087936,0.0722483
0.9669504,3.7065015,0.00026111762,0.07918483
0.22473647,3.0622735,0.00022905573,0.059956554
0.7795577,3.8304958,0.00013777404,0.078515
0.5006829,1.2988093,0.00083882635,0.034081485
0.7307788,3.2319784,0.00015011738,0.06409708
0.24581832,2.2902575,0.00017333029,0.044223752
0.13377552,2.4123616,0.00025993187,0.049995236
0.9616726,3.3632717,0.00025424783,0.06609226
0.50012916,1.9365791,0.00050602196,0.042008094
0.89375436,3.2296932,0.000360027,0.06489738
0.6021995,1.3219436,0.00087344577,0.03342645
0.40295857,3.252825,0.00029915076,0.06666722
0.5620485,3.8533063,9.34822e-05,0.08108878
0.3164397,1.4742827,0.00065224135,0.035817042
0.499151,1.8420503,0.000517964,0.0402883
0.5475073,2.5656354,0.00025225678,0.052613758
0.24981058,2.107657,0.00017402091,0.040317018
0.72371364,2.1185534,0.00031192263,0.04362479
0.7435224,3.897937,6.2939e-05,0.0802168
0.69218415,1.43449,0.00057519483,0.03606349
0.5257122,2.7044806,0.00030100837,0.056578886
0.611025,2.5525153,0.00027452086,0.05367756
0.49172747,1.571436,0.00064354984,0.03724749
0.7127314,1.4636838,0.0005693729,0.035469614
0.47516853,3.6869352,0.00013739146,0.078588
0.14390886,2.4653225,0.00017002426,0.049429245
0.9586857,1.7436978,0.00035897602,0.036646683
0.093163505,3.778004,0.00014383343,0.088716395
0.21427609,3.6439934,0.00034567833,0.07595598
0.4365164,1.3155136,0.0028519435,0.036614817
0.529963,1.8123966,0.0004228184,0.04050205
0.35727042,2.2356102,0.00023419091,0.042882595
0.39927685,2.3132646,0.0003918914,0.04601431
0.58270746,2.5644155,0.0002720959,0.052921467
0.6156087,2.6590075,0.00037918854,0.05516226
0.38845605,3.604066,0.00024953065,0.07227031
0.36485213,1.2546711,0.003926403,0.037018985
0.5283367,2.0773704,0.00040943624,0.04458606
0.860379,0.7974271,0.0009826936,0.027955977
0.8071878,2.2503817,0.00034256166,0.046040934
0.38191628,3.5264716,0.00029489378,0.07202247
0.5246955,2.7472491,0.00026921034,0.056801397
0.90197045,1.1081575,0.0006704193,0.02983207
0.6661182,2.493718,0.00028600043,0.05087347
0.21123321,2.5800092,9.9446566e-05,0.048382953
0.14345354,2.3312902,0.00021758718,0.047169924
0.9615622,1.6860665,0.0004024809,0.035131566
0.9563818,3.965327,0.000229346,0.08614715
0.5149716,1.3488461,0.0009403196,0.035413243
0.16659789,3.1485453,0.00016731174,0.0654084
0.6201252,3.1814857,0.00020867317,0.06737755
0.47888094,3.7278671,9.3090945e-05,0.079830565
0.8051242,1.2936139,0.00075476087,0.03251416
0.80326265,3.5005896,0.00014641044,0.069109865
0.73439145,2.1588895,0.0003975954,0.04533933
0.9533925,2.1268253,0.000398443,0.043700803
0.9707518,3.9006796,0.00024357277,0.08590485
0.19834855,1.6523671,0.0038743974,0.04311788
0.76251215,1.6251079,0.0005076025,0.03644009
0.4681549,2.0827856,0.00057785574,0.044150706
0.32388127,2.4125164,0.00016490805,0.043764845
0.44252223,3.360076,0.0001503225,0.06807433
0.4225722,3.5570426,9.54993e-05,0.0678478
0.16482952,3.18142,8.414821e-05,0.06394463
0.69827753,2.7352428,0.00019279418,0.05404306
0.15466009,3.8743258,0.00012843407,0.084340535
0.6495469,1.6924117,0.00061036693,0.039329413
0.9816398,3.2250836,0.00022734798,0.06274995
0.6417659,2.2400284,0.0004060434,0.04726987
0.38030356,2.221716,0.00044183808,0.044319402
0.67898047,2.5429506,0.0003076537,0.053146992
0.708215,1.1175288,0.00082163134,0.032021377
0.72411436,3.8065035,9.084766e-05,0.07867163
0.52388144,3.3270214,0.00018164783,0.07001485
0.9650302,1.8887665,0.0004094487,0.03810797
0.6139716,3.5619497,0.00012903045,0.07528191
0.9331926,2.3699021,0.0003663506,0.046861693
0.34718442,2.5754972,0.00015612534,0.047467556
0.9256088,3.1681106,0.0002955787,0.061645675
0.8114601,1.9933169,0.00039336752,0.041391883
0.18436435,2.7113526,0.00016135053,0.05478635
0.96518266,1.4680995,0.00038860095,0.032950114
0.84581155,3.0976298,0.00014772988,0.05840163
0.59330845,3.8902931,0.000118294796,0.085877806
0.7784065,3.899268,0.00010079431,0.078659825
0.849439,3.20686,0.0001914133,0.061737984
0.40529263,3.0897872,0.00039450452,0.06379435
0.744693,3.4075453,0.00012056077,0.068145074
0.3292297,3.685227,0.00043970862,0.075959265
0.6169455,2.8834152,0.00021634356,0.059105184
0.8546303,4.105565,0.00010660224,0.0847133
0.1330855,3.937542,0.00022236156,0.097481064
0.521593,1.8879945,0.00045864965,0.04131392
0.35668975,3.8276694,0.00011199684,0.07549143
0.2265092,3.2802453,0.00018984039,0.06413041
0.32342184,1.7159477,0.00035673167,0.03706095
0.4471128,3.4747863,0.00016720679,0.07038876
0.72030133,3.430615,0.00011994965,0.06869929
0.56689566,3.6501567,0.00011578741,0.076842114
0.44320732,1.064666,0.054754112,0.04121123
0.85868657,3.3034973,0.00021220607,0.06422492
0.7255915,2.6668992,0.0001980053,0.0529374
0.92645854,1.391263,0.0004856605,0.03281898
0.9563005,2.5182023,0.00028920986,0.048517138
0.96026367,2.106821,0.00037342496,0.04202538
0.46801358,1.1715914,0.0028021524,0.034721173
0.3585403,1.4591842,0.00069434935,0.035242774
0.20528296,2.1880865,0.00021985803,0.043330994
0.6673724,2.7437882,0.00027133158,0.057508774
0.81901884,3.03037,0.00018903129,0.058924094
0.7894693,3.2804837,0.00017012288,0.067886524
0.6677333,3.3004296,0.00025756354,0.06876372
0.50361174,3.996227,6.713911e-05,0.08564755
0.49817306,1.147861,0.0010068944,0.032510526
0.75978446,2.6924474,0.0002939247,0.05433335
0.36387515,3.554322,0.0004666282,0.07467952
0.6630906,3.2142448,0.00016860457,0.06614336
0.17894988,3.4929473,7.851101e-05,0.06789176
0.2913493,3.3888338,0.00021337037,0.06496411
0.81636506,1.7153403,0.00050053437,0.037556116
0.40542817,1.110267,0.0041075675,0.034692436
0.63521034,2.9073236,0.00024511522,0.059300873
0.62571186,2.9668152,0.00024816717,0.06159754
0.4729461,2.2427254,0.00034523115,0.04633795
0.27600247,2.6721087,9.9760015e-05,0.048252277
0.77466345,2.15555,0.0003193392,0.043703496
0.81981057,1.7990918,0.0005855439,0.038366005
0.43045777,1.017391,0.024336956,0.03794661
0.76123804,1.5469116,0.00080161996,0.03650698
0.7647954,3.5417924,0.00014711764,0.07447414
0.5435305,1.8676238,0.00059916644,0.042264763
0.69195414,1.2394135,0.00079805986,0.033415485
0.8585052,1.1133533,0.0007338631,0.029969623
0.47978985,2.335701,0.00035769457,0.047775205
0.36528254,3.448787,0.0007284225,0.07406384
0.49607635,3.7775397,7.916397e-05,0.07758481
0.409101,3.176112,0.00023397063,0.06354463
0.64096254,3.373152,0.00018607642,0.07100655
0.32753056,3.1799085,0.0003583871,0.062174123
0.56386954,1.5868623,0.00070115627,0.038484577
0.7434756,1.4001026,0.00070952455,0.034280658
0.21944751,3.0500832,0.00014902951,0.05687394
0.5261958,2.5543954,0.00042230112,0.053287324
0.39001393,1.766451,0.00042215778,0.03860212
0.50338584,3.236661,0.00018223426,0.066921614
0.60111904,1.8051437,0.0005830861,0.04084719
0.5647213,2.8604314,0.00027200978,0.059674416
0.69125885,3.7243829,0.00010237233,0.0745809
