1.687977,0.41715425,0.0263048,0.0036408016
1.9631908,0.047434583,0.00069285295,0.00015089312
0.26766017,0.3029648,0.00032830378,0.009560579
1.6138331,0.12527174,0.001264594,0.00052644877
0.18661433,0.24194163,0.00021752327,0.019850643
1.8749998,0.32183653,0.010981148,0.002893935
1.183218,0.35781205,0.005809137,0.0027301747
0.73392475,0.36104012,0.0024285994,0.0019972927
1.2793131,0.35433048,0.008648009,0.0024240534
0.19006726,0.25945455,0.00024690578,0.02063091
1.0370402,0.018735021,0.0003174142,0.00017340039
0.50236946,0.34538442,0.0007978925,0.0023314485
1.831376,0.04315167,0.0006528775,9.2540846e-05
1.0133485,0.038146794,0.0003142515,0.00023463172
1.4137993,-0.0044675916,0.00033548346,8.485306e-05
1.7678792,0.36811268,0.014687447,0.0033524975
1.7734061,0.31280142,0.009378056,0.0029650826
0.20602764,0.24032755,0.00023033313,0.018493442
1.5200953,0.2791808,0.0052442756,0.0020800303
0.7016909,0.34070498,0.0016014138,0.0017079281
0.9051498,0.46287143,0.0066144117,0.0028706235
1.6794163,0.092270225,0.00094298273,0.00038174153
0.8573178,0.030499538,0.00027473588,0.0003159548
0.6606151,0.15219203,0.0004748885,0.0009762237
0.48693812,0.22710088,0.00046635908,0.0015103127
1.6307763,0.2112102,0.0030157266,0.0015253059
0.6922234,0.40974176,0.0028221563,0.0026009625
0.1263148,0.18646102,0.00020180263,0.027957331
1.9715031,0.09300084,0.0012042176,0.00042029785
0.67725325,0.47562206,0.0033437537,0.0024943699
1.507832,0.38123733,0.013626557,0.0037443473
0.88744485,0.2542154,0.001952666,0.0015375485
0.59249693,0.24403137,0.00087371934,0.001571494
0.21212701,0.27141684,0.00027012033,0.017141813
1.7368209,0.04912524,0.00068119407,0.00013957101
1.3214674,0.46162617,0.019604225,0.0036062456
1.3978285,0.12942955,0.0008126069,0.00046348223
1.739944,0.36998433,0.013883224,0.0033664107
0.2855963,0.2869842,0.000366293,0.008315256
1.4643041,0.38005275,0.014796974,0.0030071149
0.5377598,0.42867446,0.0012630665,0.002620534
1.6343507,0.36574352,0.0115102045,0.0034954369
0.46731675,0.18348351,0.00037538452,0.0011832336
1.8068558,0.36324596,0.013907912,0.0039039839
0.24941166,0.25104123,0.0002618047,0.011324238
1.6572582,0.17576459,0.0021946817,0.0009992816
0.43460906,0.28973186,0.00057783094,0.0025199454
0.563813,0.05876776,0.00027598147,0.0005111639
1.5512657,0.35094047,0.011081273,0.0028942847
0.7293409,0.067115664,0.00038900657,0.00054788747
0.71832657,0.5134034,0.00546195,0.0034033481
0.8258089,0.19289315,0.0008322461,0.001047252
1.2248825,0.26392797,0.0027043147,0.0015623036
1.1610959,0.26199776,0.0022080862,0.0018058451
0.28235513,0.22408056,0.0002979523,0.006849167
1.3882432,0.1285935,0.00087677466,0.0004123345
1.4856589,0.300106,0.005292016,0.002599088
1.1826634,0.41555542,0.009511113,0.0028379431
0.6672053,0.3141675,0.0011065984,0.002254247
0.8902161,0.11060788,0.00049032114,0.00051375054
0.66623485,0.08556654,0.00037360875,0.0007419553
0.5432445,0.28730416,0.00084167585,0.0017661704
0.4087562,0.057114236,0.00021932783,0.0010019656
0.1224765,0.15780112,0.00020152224,0.030535689
0.50185764,0.4761725,0.0016339134,0.0034413778
0.29807007,0.3514511,0.0004759501,0.009016051
1.4623102,0.035181545,0.0004462199,0.00014992195
0.46825865,-0.0046269894,0.00019590894,0.0004948919
1.7280616,0.33199847,0.010918678,0.0028941168
1.8412367,0.18707663,0.0025188953,0.0010185321
0.78802764,0.07841183,0.00038099717,0.00052391016
0.6411764,0.5009791,0.0036360323,0.0030390625
1.6541835,0.026090078,0.0005158645,0.00010687442
0.29446024,0.3757661,0.0005331466,0.009450079
0.27751184,0.35094124,0.00047960944,0.010422468
0.5837351,0.37200236,0.001157242,0.0017826429
1.6722553,0.33803695,0.012626379,0.002735953
0.87372386,0.27824324,0.0017838663,0.0015710014
1.4036155,0.03269805,0.0004445171,0.000130895
1.920406,0.18904641,0.0027236743,0.0014090532
0.7358786,0.28955,0.001649315,0.0019328019
0.8641348,0.06710515,0.00034590202,0.00042226363
0.8010429,0.20658684,0.0009836843,0.0010881419
1.2477124,0.2382453,0.002618134,0.0012826667
1.2386754,0.35655755,0.0057944376,0.0026732706
0.5193687,0.4428081,0.0015224742,0.0027253996
1.0068116,0.38209862,0.0058831777,0.0019574699
1.1700934,0.09124445,0.0005604078,0.00034349813
0.36924803,0.1966655,0.000333307,0.0024044584
0.76043963,0.32603514,0.0018305278,0.0018697415
0.19869864,0.24473405,0.00025144938,0.0196836
0.5513674,0.06280644,0.0002818725,0.00059997384
1.6521708,0.06988548,0.0007674172,0.00022587384
1.5416286,0.0304408,0.00048282385,0.0001303667
0.96015525,0.30232298,0.0024220813,0.0018713222
1.760506,0.4128027,0.02487858,0.0043831533
0.5297263,0.31545025,0.00072659773,0.0018466846
1.653238,0.417854,0.02488594,0.004135773
1.3163383,0.029001951,0.00040865463,0.00011990437
1.925869,0.37450016,0.020491939,0.006191312
0.67957807,0.19708121,0.0007084802,0.001290052
0.15371789,0.1985372,0.00021253555,0.027380673
1.0225438,0.040501103,0.00032626063,0.00021910835
1.2909995,0.48023075,0.018237006,0.0032558246
0.12538287,0.18831079,0.0001937248,0.02681674
1.3962613,0.0513874,0.00043671578,0.00016025385
0.3955484,0.11232789,0.0002601796,0.0014173724
0.60880333,0.25360185,0.00096822326,0.0015852847
1.2356557,0.23490134,0.0024876376,0.0012456117
0.35604638,0.25868982,0.00039481497,0.0032115935
0.7235851,0.32649857,0.001752196,0.0022569736
1.6971929,0.3192765,0.009064031,0.0028313398
1.3759177,0.27878556,0.0052089905,0.0020122132
1.244466,0.29779553,0.0041002342,0.002398351
1.7206186,0.30141687,0.008992688,0.0027437864
1.8990542,0.3226089,0.011433922,0.0035984989
0.37812036,0.42955178,0.00083456986,0.0050293566
1.2274163,0.44464695,0.014502087,0.0027388467
1.1613454,0.12951858,0.00076265546,0.00051877653
0.77698374,0.06987762,0.00036931777,0.0004771924
0.64478374,0.37737375,0.0018754114,0.0022492448
0.6598567,0.10115443,0.0004567535,0.000717024
1.0274348,0.028734252,0.0003109311,0.00017551632
0.38983077,0.45441335,0.0010030473,0.0056475787
0.7892977,0.3990749,0.003544493,0.0027348797
1.2428453,0.4635874,0.020030478,0.0032396708
0.4077709,0.4177584,0.0008772076,0.004146682
0.3960705,0.30313647,0.0005366916,0.0032359713
1.1589525,0.4469788,0.008759792,0.0027586427
0.6838604,0.4541114,0.003094139,0.0021011918
0.24888638,0.22278474,0.00024524544,0.011146513
1.7434099,0.032012977,0.00057203334,0.00010225612
0.13637254,0.19387695,0.00019133228,0.024559436
0.6398167,0.37498146,0.0015662212,0.002179796
0.5957799,0.08392371,0.00036040446,0.0005986163
0.3105771,0.27431637,0.00033012693,0.0065814643
1.8888171,0.30100036,0.007896714,0.0030588626
1.648297,0.14982632,0.0014443062,0.00074967596
0.842916,0.33724278,0.0022920908,0.0019472467
1.0521605,0.4180165,0.0070474283,0.0028467618
1.6052778,0.37646627,0.016207978,0.003931051
0.3972317,0.39722514,0.0007684077,0.004417203
0.83775496,0.42037976,0.0035830212,0.0017970601
0.61255515,0.38433087,0.0016278679,0.001984514
1.9758866,0.0030932277,0.00049525296,5.326969e-05
0.90159345,0.18530597,0.0009050588,0.0009970686
1.182178,0.4247697,0.008864647,0.0028668614
0.47251356,0.33734727,0.0007127624,0.0023007074
0.11562246,0.15127248,0.00019043782,0.026468234
0.17032656,0.24661915,0.00022308175,0.020289028
0.38988358,0.24403735,0.00040605385,0.0028854534
0.39432794,0.4307574,0.0009255927,0.0055881008
0.47003168,0.33526182,0.0007506772,0.0021149886
1.5728358,0.4434597,0.026109489,0.0033890565
1.8085389,0.25250727,0.0054790103,0.001996096
0.13366795,0.15658894,0.00020440851,0.02867395
0.9226519,0.4840266,0.010288143,0.003028354
0.26039642,0.35386127,0.000366641,0.013617292
1.1475295,0.2154718,0.0018340333,0.0011230353
0.16441917,0.20853709,0.00019942476,0.020248054
1.0196964,0.053939253,0.00036013205,0.00027468978
0.7570665,0.48479527,0.0036988892,0.003145237
0.380172,0.1740147,0.00030344145,0.0018821724
0.96025896,0.2998675,0.0028312835,0.0016464917
1.6451269,0.2482724,0.004899597,0.0019081391
1.339576,0.056033984,0.00048173958,0.00015226773
0.29956704,0.21965419,0.0003035271,0.0055271387
0.36659527,0.19238943,0.00031915837,0.002359031
0.91198885,0.4138555,0.0044700443,0.0020877174
1.6737547,0.41439587,0.02276451,0.0038560147
0.32018942,0.38692307,0.0005968833,0.007935674
0.52105904,0.41918725,0.001388084,0.002439812
1.1935632,0.33877093,0.00546851,0.0036149966
1.4494319,0.304057,0.0066537885,0.0023360967
0.40956527,0.0020662546,0.00019129015,0.0006861816
1.1060616,0.22373232,0.0017776088,0.0012911233
0.7557453,0.45049864,0.0030286594,0.0021544157
1.1137416,0.35365182,0.004808226,0.0024683482
0.96091783,0.3622579,0.0039340467,0.0019098652
0.63302726,0.3421659,0.00118244,0.0017741922
0.18270335,0.21186215,0.00020900054,0.019185329
0.84274983,0.028846126,0.00027597093,0.0004099698
1.3938963,0.38876158,0.0120416535,0.0027835183
1.7038883,0.3212754,0.010962448,0.0026400918
1.5745811,0.3633293,0.008916576,0.0031144107
1.3517041,0.38145715,0.014352998,0.003630381
0.48000357,0.39540166,0.0009747285,0.0025792758
1.9244392,0.0775441,0.0010027902,0.00023576723
0.93592775,0.45057255,0.006983389,0.002453894
0.11647685,0.16141875,0.0001990575,0.029309317
1.194017,-0.00790666,0.00032461723,0.00011192701
1.3131535,0.15444502,0.0010401291,0.0005971201
1.8493477,0.36328506,0.015183681,0.003403957
0.40789065,0.40007,0.00079119083,0.0044866423
0.6897244,0.40942037,0.0020786696,0.0023492295
1.1316866,0.09777723,0.00062769686,0.0003488263
1.9553616,0.27265656,0.008071192,0.002263875
0.9765979,0.41939968,0.0057904907,0.002081999
1.4440119,0.48386556,0.03014165,0.003905913
1.9144696,0.21196467,0.003806697,0.0016200764
1.4642231,0.04297109,0.00048132727,0.0001224529
0.8669671,0.2918414,0.0017225541,0.0016400514
0.1653424,0.24722876,0.00024162912,0.02194478
0.8425536,0.3974272,0.0042130444,0.0024125106
0.6502428,0.13576138,0.00054405787,0.0010219639
0.17702961,0.23093456,0.00021448334,0.020528216
1.9890816,0.34241718,0.013356496,0.004002474
0.9977063,0.40543276,0.0058380994,0.0027331302
0.27596495,0.17252749,0.00024367243,0.0058744014
1.6727542,0.03729713,0.00059020426,0.00014498067
1.8237404,0.02749522,0.000654833,6.4300824e-05
0.43865457,0.16543792,0.00033786483,0.0013730574
1.0626066,0.15325159,0.00091608823,0.0007071529
0.8853489,0.4253803,0.004574448,0.003051674
0.89595544,0.3458634,0.0030845583,0.0021738117
0.48362327,0.29377604,0.00058922824,0.0021144287
1.0691099,0.24783304,0.0022872454,0.0013240977
0.8671751,0.019557158,0.00024420302,0.00031304295
1.6683877,0.19128843,0.002173646,0.0010916751
1.6967187,0.2139904,0.003381708,0.0012961968
0.489836,0.37443483,0.00093581557,0.002392676
1.1546026,0.38806838,0.0067117363,0.0024174633
0.5444485,0.46866804,0.0019163231,0.0031920034
0.5372242,0.1458064,0.00036932094,0.00086298084
1.7564193,0.1527986,0.0017349843,0.0006829751
1.646672,0.23300044,0.004407074,0.0016720337
0.8513663,0.04040656,0.00030233187,0.00034819494
1.2556314,0.327906,0.00753645,0.0029135318
1.6419586,0.15895292,0.0017331536,0.0009051511
0.9239683,0.3886115,0.004749209,0.003217409
0.9627131,0.2070157,0.0013116973,0.0011654063
0.19098161,0.2462084,0.00022167286,0.017312562
1.4296968,0.104754634,0.0007105053,0.00028508043
1.6035674,0.15891314,0.0014393007,0.0007755365
0.33528715,0.12513907,0.00025984194,0.0024473744
0.915045,0.02965936,0.0002728577,0.00026355605
1.9496862,0.035331316,0.00065141456,8.765449e-05
1.5611253,0.17193852,0.0017459097,0.0007943626
1.3603996,0.42092097,0.013612972,0.0029034526
1.4712473,0.05221948,0.00048028163,0.00016177175
0.8486155,0.4220963,0.003961708,0.0024241803
1.6815637,0.053295776,0.00067884335,0.00016768486
1.3536636,0.20684667,0.0017653493,0.0010083446
1.6130638,0.45578778,0.035399895,0.004777715
0.9545227,0.31375402,0.003175588,0.0018428722
1.609208,0.20553711,0.002841851,0.001209359
0.8232596,0.42900544,0.0035946881,0.0021148217
0.9733472,0.14434803,0.00070857344,0.00065266027
1.0642287,0.25227767,0.0019981414,0.0015873739
1.872328,0.14195053,0.001721458,0.00059917476
0.16012035,0.22520405,0.00021467793,0.021800013
1.2654014,0.2024051,0.0014796538,0.0011686087
1.0775318,0.2801886,0.0032954104,0.001799687
1.3905792,0.401439,0.009691636,0.0028649156
1.4678999,0.46622032,0.023678675,0.0035867477
1.0694921,0.42732418,0.010165962,0.00259344
0.39296797,0.34199524,0.00065990177,0.003258954
1.578792,0.28534186,0.0068125604,0.0022041604
1.2778685,0.39448744,0.01165817,0.0027536084
1.3371027,0.08878033,0.00066160195,0.0002906103
0.80790067,0.21628657,0.0008883805,0.0010629405
1.6495724,0.32752287,0.010459262,0.0025581887
1.1065216,0.33695227,0.0046574986,0.0021611026
0.88482857,0.29308337,0.0019208547,0.0016306003
1.7318549,0.14498572,0.0017482985,0.000620485
1.7085569,0.297454,0.007576639,0.0026160355
1.5611427,0.1617131,0.0014982398,0.0009377238
0.79007053,0.3638485,0.0029196613,0.002634026
1.5240892,0.45275784,0.030052533,0.0029542772
0.51275516,0.24417822,0.00052780274,0.0012860342
1.5996876,0.40569693,0.020374715,0.0030742364
1.7616757,0.033066288,0.00060881115,0.00011239828
1.8056287,0.35852605,0.0135976495,0.0050409576
1.7462684,0.16546863,0.0021857182,0.0007857414
1.8403194,0.111291066,0.0013539918,0.00042535775
1.9038925,0.16960251,0.0025120706,0.00094107195
0.32089376,0.20561834,0.00030492822,0.0039444305
1.8085427,0.07722518,0.0009670177,0.00022876653
1.4424192,0.47513938,0.026192347,0.0040582702
1.600789,0.24267206,0.003763597,0.0017001263
1.3131906,0.40299404,0.009424156,0.00283003
0.37898484,0.09686872,0.0002493903,0.0015624615
0.336861,0.08445328,0.00022242285,0.0020820764
1.8615643,0.055973902,0.0007095935,0.0001399774
0.9256449,0.35154712,0.0036308751,0.0020213786
1.5667834,0.47033507,0.03834216,0.0059653264
1.1802126,0.37616444,0.0057999305,0.002408364
1.4109935,0.41731548,0.016127154,0.003377525
1.4863852,0.24640357,0.0045313393,0.0018884054
1.5411966,0.008550003,0.00037278925,0.000110782086
1.8699635,0.26409817,0.0063218772,0.0024416
0.4380514,0.30789232,0.0005221797,0.002487198
0.8347659,0.42607695,0.0032232655,0.0020281954
0.65976834,0.44088274,0.002595539,0.002111689
1.5616902,0.19697958,0.0023773275,0.0009228985
0.5613291,0.23038553,0.00063718046,0.0013165241
1.2261118,0.45087916,0.0139259165,0.002793775
1.4749973,0.38087803,0.012270458,0.0029960051
1.0309943,0.44487113,0.006822471,0.0033727305
0.19406702,0.22597069,0.00020233539,0.017275942
1.8123432,0.3395117,0.0122687435,0.0051286737
1.699362,0.40187532,0.019992074,0.0045885723
0.53962505,0.13233507,0.00040052406,0.0009583488
0.17728071,0.25107455,0.00023173999,0.019818649
0.18054463,0.24419948,0.00023005588,0.02028368
1.3738865,0.36441672,0.01137993,0.0023667873
1.7970917,-0.0008267164,0.00047673902,6.987008e-05
1.2301936,0.41600418,0.009693126,0.0024451886
0.38944215,0.35588562,0.00065673795,0.0034300669
0.521762,0.28352222,0.0008488018,0.0017667158
0.5793146,0.21286248,0.0006821656,0.001432119
0.12549499,0.17819656,0.00019171416,0.02537495
0.6207794,0.13496983,0.0004919155,0.00084182114
0.29369292,0.351681,0.0004866469,0.008980322
0.15914014,0.1890886,0.00019076224,0.022480225
0.8739358,0.12956756,0.0005071507,0.0007025701
1.7612218,0.12598747,0.0014224305,0.0005103516
1.9724737,0.02871348,0.0006562298,6.57632e-05
0.54694736,0.37382925,0.0011711431,0.0021080186
0.7914963,0.35567528,0.0023340783,0.00176287
0.3725369,0.29443312,0.00047764895,0.0032750296
1.9130198,0.17412785,0.0027759154,0.0011351182
0.8465543,0.28823048,0.0017074238,0.0015444799
0.79818845,0.39986324,0.0037180472,0.0021205633
1.0940722,0.30329078,0.0033302729,0.0021490103
1.3149886,0.1986544,0.0020159127,0.0008956685
0.8774152,0.08433827,0.00040757557,0.00045725072
0.716524,0.4792431,0.0054335,0.0032161132
0.75544274,0.14250937,0.0005171084,0.00085756596
0.8697516,0.3315714,0.0023471145,0.0015413834
1.0122503,0.4222747,0.0062339595,0.0022956787
0.96508336,0.48334223,0.010041918,0.0025318542
0.58922386,0.27316082,0.0009521188,0.001569336
1.5919507,0.48618937,0.04165454,0.0053548566
1.5340475,0.2882294,0.005516625,0.0024341946
0.2177028,0.2597971,0.0002489776,0.016196085
1.7501016,0.42590833,0.02559877,0.0033683633
0.5063431,0.3540758,0.0008684208,0.0020306837
1.227945,0.0038009584,0.000344986,0.00010628472
0.81178045,0.11932173,0.0005420722,0.000718437
0.94829357,0.34880424,0.003787197,0.0021764243
0.78803015,0.017688405,0.0002552353,0.00037702237
1.5590744,0.41705406,0.017773516,0.0038387042
0.23993175,0.31034464,0.0003606193,0.016188275
0.88125384,0.46963155,0.006248303,0.003331662
1.1626352,0.16406111,0.001278885,0.000723882
0.63958985,0.042315833,0.0002908257,0.0004364914
1.4056458,0.14209493,0.0010558367,0.00055271003
0.8560971,0.16831414,0.0007918329,0.00095525966
0.37039632,0.3339451,0.0005267249,0.003757773
1.9046124,0.08357265,0.0009592289,0.0003470686
1.3491263,0.50320524,0.034293257,0.0042751213
0.3921544,0.29374796,0.0005019018,0.0025967942
1.246519,0.050018594,0.0004281213,0.0001938026
0.77811265,0.28996903,0.0013290525,0.0016444408
0.552,0.43053246,0.0015672364,0.0022934251
0.93523216,0.2626859,0.0013574933,0.0013050261
0.21270159,0.2972625,0.000288472,0.016595086
1.3981776,0.20601092,0.0021257086,0.0011125357
1.2042354,0.24923237,0.0028087862,0.0016904615
0.9788821,0.18256055,0.0010203462,0.0008931279
0.8283632,0.3161711,0.0018477688,0.0017654116
0.56496143,-0.0047528744,0.00020280304,0.00030844766
1.2397153,0.3060729,0.003617062,0.0021145858
1.538506,0.029450826,0.0004459145,0.00010456311
0.69231856,0.22747625,0.0008186678,0.0011481177
1.642473,0.13966404,0.0013790228,0.0006140961
1.7331855,0.40360314,0.019834908,0.0030245986
0.6389507,0.24277613,0.0010411389,0.001593653
1.1475378,0.33681965,0.005335662,0.0020777746
0.651517,0.47543573,0.003268556,0.0024201197
1.3907309,0.23641537,0.0026425167,0.001481872
1.0376894,0.139964,0.00066223106,0.00065425516
1.7870951,0.31890863,0.011737219,0.0030021367
1.7479849,0.23430723,0.0043438706,0.0016323912
0.899793,0.07588485,0.00042193444,0.0003866145
1.0938696,0.35546297,0.0049463385,0.002099233
1.2716881,0.43593246,0.012200341,0.0029057043
0.940675,0.01571713,0.00027200693,0.00022398487
0.9839963,0.056648552,0.0003782419,0.00031385027
0.64930886,0.33882326,0.0012859704,0.0016091019
0.74636257,0.4522549,0.0038004245,0.0021031445
1.4811515,0.26295573,0.0031277302,0.0016501766
1.4794962,0.2004102,0.0018776894,0.0011952221
1.4721378,0.13350764,0.0012352683,0.00047695905
1.5096866,0.17120051,0.001550015,0.00063761737
1.2420157,0.26221362,0.003651841,0.0015418769
1.752047,0.009540282,0.0005054443,6.929186e-05
0.74403477,0.10358465,0.00042442072,0.00057952915
1.0238558,0.093121365,0.00043851495,0.00040320662
1.1008377,0.26489985,0.0026465289,0.0018680852
1.3395648,0.27270997,0.0044224765,0.002047004
0.32156897,0.35099757,0.0004717984,0.0074896235
0.7633432,0.082029514,0.00039735358,0.0005028736
1.8689953,0.36543763,0.014330307,0.0038944385
1.9391663,0.029650591,0.0006381653,6.981925e-05
1.4777187,0.32923007,0.009302977,0.0025162324
0.11526556,0.16703136,0.00018237627,0.024082072
1.592139,0.4318123,0.02072736,0.0038943568
1.3425258,0.32004118,0.0052152914,0.0021118622
1.2526783,0.19410208,0.0015637755,0.00089937134
0.8473629,0.04320775,0.00030581662,0.00032832412
1.2396584,0.23888104,0.0028573682,0.0015405904
1.430621,0.41760695,0.020380322,0.0027408274
0.64035034,0.0742157,0.00034443647,0.00063937536
1.0455066,0.2954381,0.0032599254,0.0016312655
0.5291663,0.3002919,0.0007168737,0.0015273044
0.31735033,0.19780807,0.00030108902,0.0040015024
0.66235316,0.12104001,0.00045474555,0.00079108524
0.4015819,0.37954324,0.00075216714,0.0034270445
1.7239633,0.043581627,0.0006314362,0.00014511388
0.989553,0.29390788,0.0031835185,0.0016791802
0.4159472,0.35678953,0.0006308447,0.003056126
0.3809939,0.08791563,0.00025318383,0.0014147785
1.6698613,0.38314676,0.017107168,0.0033879662
0.8646407,0.059532326,0.00036794416,0.00033442787
1.3244636,0.28283697,0.0042101787,0.0015724781
1.6306877,0.36902088,0.014734658,0.0024483793
0.5519762,0.26976967,0.00065049663,0.0016565225
0.7075864,0.096112564,0.00042155804,0.0006713825
1.3655823,0.1992842,0.0020794615,0.0010324984
0.18273467,0.24120298,0.00021908808,0.019799303
1.5336739,0.36135113,0.013646686,0.0030197895
0.6816233,0.3981126,0.0022690943,0.0021373504
