1.0914892,0.4280417,0.007899266,0.0033978345
0.7789155,0.25052732,0.00079784694,0.0011852393
1.1066109,0.059298776,0.0002170459,0.0002026913
0.72981083,0.14702952,0.0003209369,0.0007458145
1.720988,0.0129056815,0.0002859647,9.445429e-05
1.5450794,0.17672823,0.0019098342,0.0008483549
1.0113925,0.033850417,0.00015606178,0.00018794082
0.77235687,0.35751915,0.0021145858,0.00219441
1.9713773,0.08839045,0.00087610795,0.00034447174
0.99078834,0.05632866,0.00020081362,0.00025905768
1.3392277,0.4521851,0.016831629,0.0044812877
0.92068994,0.02438354,0.00013134076,0.00024665965
1.1032667,0.054673187,0.0002336645,0.0002158527
0.94042766,0.14626619,0.00049051986,0.00062825426
0.21945556,0.30670616,0.00023528439,0.009681404
0.4567391,0.4766873,0.0015618036,0.004027794
0.7055172,0.18358749,0.00040956348,0.0009851059
1.2001173,0.37022042,0.008238432,0.0028051976
0.7889116,0.44569418,0.004132594,0.0033284838
1.5855718,0.3467936,0.010633903,0.0029105907
1.481582,0.37524435,0.012320735,0.0031155732
0.9082074,0.16467512,0.0006052762,0.0007139522
0.2699942,0.112991296,0.00011025438,0.0045732944
1.2051202,0.42077032,0.010785463,0.0033139447
1.0578068,0.09502112,0.00035738212,0.00034264714
0.6149279,0.06858706,0.00019428556,0.00054692297
0.6726303,0.3315049,0.0011717349,0.0017128746
1.7903842,0.39848074,0.017984755,0.0036378168
0.35109466,0.17467469,0.00016987484,0.002717351
1.1345415,0.25262246,0.0023371696,0.0011262371
1.1543046,0.13667876,0.0007522159,0.000540314
1.7888737,0.34202698,0.011513352,0.0037119715
1.642569,0.08504268,0.0007285941,0.00028990343
1.1553411,0.39202318,0.008216552,0.0029115803
1.2250961,0.25499097,0.0030789797,0.0013448583
0.30529717,0.17263836,0.0001590472,0.0047431653
1.0618316,0.034386687,0.00017018129,0.00021900579
0.7225648,0.20047992,0.00047147376,0.0008702186
0.56865776,0.17368305,0.00034862582,0.0009477449
1.1148255,0.121666454,0.00046433054,0.0004842124
1.534239,0.2667171,0.0052430513,0.0018682928
1.2843488,0.3869176,0.009319236,0.0029244253
1.4678866,0.25360996,0.00512823,0.001894538
1.037076,0.14123705,0.0005733,0.00050129276
1.0849588,0.36370268,0.0055392897,0.0023912156
1.3882574,0.2843251,0.0042063417,0.0017432607
1.8664014,0.050094835,0.00049990934,0.0001677338
1.5346941,0.2991972,0.007121782,0.0021398237
0.2524229,0.3333097,0.00029835914,0.009414335
0.5052823,0.11204361,0.00023353953,0.0007085045
1.6023736,0.24982141,0.004769259,0.0017351594
1.1015288,0.38270092,0.0061377673,0.0029423758
0.71931744,0.20957834,0.00048706608,0.00088745327
0.32410938,0.27935296,0.00028797126,0.004489997
0.22124787,0.34380293,0.00029758117,0.010525575
0.54938453,0.22631365,0.00040234064,0.0012191242
1.0483558,0.11698093,0.00040742324,0.00042282243
1.7636176,0.2284751,0.0045409086,0.001743549
0.6293167,0.48517036,0.0027604192,0.0035253654
0.31055644,0.27940226,0.0002745604,0.0049573006
0.32809126,0.34909576,0.00043397082,0.004547325
0.55485016,0.5131499,0.00280945,0.0045488137
0.3642891,0.18384406,0.00019801456,0.0021813635
0.7419908,0.16530901,0.0003779499,0.0008390222
0.20792645,0.12956575,0.00010754407,0.0059220647
1.1235228,0.34217718,0.0044475277,0.0021956365
1.6614445,0.4184294,0.018165737,0.004009308
1.9397887,0.054655366,0.00056601106,0.00021526175
0.25963512,0.27361304,0.00021076496,0.007528527
1.6026425,0.117841706,0.0011892995,0.00050321035
0.18086739,0.30505216,0.00022943436,0.013668277
1.896419,0.2537832,0.005327708,0.0020970812
1.1779567,0.352875,0.0060263234,0.0024444982
0.7331959,0.34858087,0.0016626836,0.0019553907
1.2462662,0.38045365,0.008939273,0.0026978692
0.18801269,0.27330568,0.00019872467,0.0117495945
1.011279,0.01787276,0.00016475009,0.00020132691
0.5235212,0.3428587,0.00086246274,0.0021362966
1.7835335,0.057198845,0.0005851087,0.00019943333
1.0202957,0.027853454,0.00016704631,0.00022114336
1.40423,0.0039487574,0.0002177688,0.000102029655
1.667701,0.35438251,0.012761334,0.0036900407
1.7523047,0.29890817,0.0089605795,0.0027005465
0.20384353,0.16027927,0.000117948315,0.007336855
1.5663621,0.24278049,0.0040610405,0.0015397236
0.68124753,0.34180188,0.0013910955,0.0019668855
0.88878584,0.44167453,0.005290622,0.003363249
1.6832396,0.09791424,0.00078080426,0.0002482995
0.8722348,0.035475604,0.00015216613,0.000294959
0.67675745,0.17293638,0.00032027843,0.00090487883
0.49483612,0.22572744,0.000417297,0.0013192483
1.6367952,0.20962842,0.0032910022,0.0012333026
0.7136071,0.3940136,0.0023983966,0.0026448607
0.13136914,0.2739363,0.0001838977,0.015681751
1.9553041,0.09870004,0.001003076,0.00037440646
0.6738421,0.4488342,0.0027560904,0.003010503
1.4794387,0.3811849,0.011303113,0.0035018988
0.8913224,0.23705757,0.0011668935,0.0011816693
0.6066476,0.24617347,0.0005398153,0.0012587595
0.20405276,0.23167455,0.00016312038,0.009665924
1.7378764,0.049372025,0.00052303076,0.00018354836
1.2765281,0.45855927,0.016943634,0.004216464
1.3790737,0.13077244,0.00096178974,0.00053395086
1.816586,0.3252535,0.009097022,0.0034453166
0.28189185,0.20592934,0.00017556403,0.005080336
1.4173981,0.37809125,0.012412763,0.003064682
0.56394476,0.42732787,0.0014909944,0.0028811125
1.6706234,0.34911704,0.010219065,0.0034679868
0.4780201,0.1912984,0.00032419962,0.0010199188
1.7482854,0.39493328,0.01528772,0.0042725666
0.2362795,0.2005496,0.00014881791,0.007690574
1.626123,0.16768034,0.0022459156,0.0009735539
0.44169068,0.31418103,0.00057490537,0.0020759404
0.5783372,0.048481397,0.00016971212,0.0005028806
1.5649368,0.34858233,0.01068225,0.0028272446
0.73155296,0.0924046,0.00021086627,0.00043788305
0.75095105,0.5100333,0.0050034113,0.0036641194
0.8399075,0.19201612,0.0005817124,0.00090304477
1.2215153,0.29021782,0.0037828805,0.0017256038
1.2042024,0.27093917,0.0030489666,0.0014886894
0.2781999,0.13551322,0.00012136384,0.004626927
1.3600134,0.12397001,0.00096953,0.00040785276
1.5552722,0.2795791,0.0053261123,0.0021243768
1.1936413,0.39355895,0.009402899,0.0031131117
0.6787648,0.3472047,0.0009995512,0.0019233177
0.8854896,0.11198961,0.00034725727,0.00050515286
0.6826154,0.10219275,0.00021469717,0.000639425
0.5570002,0.27713075,0.0006046175,0.0016089372
0.41491234,0.061946385,0.00014265964,0.0009467534
0.12911442,0.16640392,0.000111892754,0.009912543
0.49410304,0.47406232,0.0017135371,0.0034829024
0.29064754,0.3586136,0.0003722025,0.0067229513
1.424993,0.038699485,0.0003612718,0.00020696
0.47225186,0.028275663,0.00014954671,0.00051345106
1.7058306,0.32149705,0.0089479,0.0028865582
1.8488156,0.16946931,0.0022828844,0.0008919218
0.78322124,0.09538411,0.00022716336,0.0004281893
0.63791233,0.48003668,0.0029508665,0.0036873142
1.6374499,0.023538167,0.000337621,0.00012092127
0.29274756,0.3903836,0.0004512466,0.0074812314
0.270693,0.3445279,0.00034815242,0.008154798
0.570964,0.3703479,0.0011054851,0.0020265055
1.7225537,0.36224657,0.013917544,0.0031942138
0.88601243,0.2598792,0.0012243898,0.0013132038
1.3891207,0.032886215,0.0003582091,0.0001960938
1.8859005,0.19408903,0.0031903354,0.0012073477
0.7414799,0.28763252,0.0011819352,0.0015643641
0.8604001,0.065748505,0.00020448043,0.00038339084
0.800107,0.23853207,0.0008025145,0.0010560193
1.1994773,0.22937246,0.002295187,0.0012027025
1.2643863,0.34075767,0.007185983,0.0024737946
0.54263,0.42417994,0.001432938,0.002843153
0.9352654,0.3670803,0.0044012466,0.0026169887
1.127773,0.09154277,0.00039685945,0.00037550137
0.38654736,0.18136036,0.00021119407,0.0018166848
0.7816483,0.30325812,0.0013289562,0.0017308827
0.18981823,0.26023147,0.00019335386,0.01239342
0.56218106,0.06128215,0.00018821217,0.00052506104
1.6180539,0.07847368,0.00066377904,0.00026987938
1.5042167,0.031348094,0.00034772116,0.00016136577
0.9408181,0.27873874,0.0016243597,0.0014082169
1.7698728,0.4051256,0.016441941,0.0041872864
0.5259498,0.3075788,0.00068012404,0.0018766484
1.5650272,0.4627798,0.024469484,0.0043470734
1.3007503,0.039053373,0.00034694152,0.00017486178
1.9129763,0.4075211,0.0149401985,0.0049575367
0.69908667,0.21854603,0.00051189057,0.001066499
0.15635896,0.18727326,0.00012629107,0.008885031
1.0114424,0.04685776,0.00020138622,0.0002380686
1.2778635,0.47998318,0.015125861,0.0044040456
0.13159984,0.30607268,0.00021778708,0.017127385
1.377677,0.061100483,0.00040623936,0.00016865798
0.3859518,0.09392957,0.0001552685,0.0014809655
0.60709065,0.2683602,0.0006030908,0.0013391356
1.2001735,0.23184827,0.0022730979,0.001163899
0.35697967,0.22589844,0.0002456229,0.0028787171
0.73843944,0.3194127,0.0011420343,0.0017150098
1.6796589,0.29261816,0.0073062903,0.0026991786
1.3638369,0.29533035,0.0068168226,0.002064157
1.234991,0.31046525,0.0043799593,0.0020452193
1.7206017,0.29951626,0.008766565,0.002679129
1.9060477,0.33419222,0.010373509,0.0034828426
0.3895014,0.44539493,0.000916435,0.0046302364
1.1934402,0.4140763,0.01219356,0.003790457
1.1342593,0.13114578,0.0005886465,0.000504184
0.77214086,0.08796149,0.00019959733,0.00036237497
0.62994486,0.37870187,0.0014172413,0.002489574
0.668949,0.108346574,0.00024170676,0.0006184834
1.0118275,0.03131587,0.00019410426,0.00021590992
0.41053244,0.5124099,0.0015209257,0.004849799
0.7806312,0.36940685,0.002100181,0.0021919447
1.2291102,0.4583262,0.014065643,0.0041872608
0.40125751,0.3918063,0.0007971459,0.0036918046
0.3873954,0.30886823,0.00041759832,0.0027176992
1.1818469,0.42335552,0.010060235,0.0034519224
0.69087255,0.4380026,0.0027068064,0.0026399686
0.24673504,0.16215888,0.00013367139,0.006475765
1.7098427,0.027211944,0.00034750637,0.00012662378
0.1403412,0.28619003,0.00019140766,0.014674104
0.63513994,0.3923011,0.0015229501,0.0021035783
0.6097091,0.0801379,0.0002130991,0.0005401435
0.30005458,0.24673134,0.00021965728,0.0051676664
1.8530561,0.31035584,0.008376079,0.0031489902
1.6351566,0.14413917,0.0014793378,0.0006098581
0.8624084,0.31406754,0.0017142984,0.0018061633
1.0592804,0.4059531,0.006526455,0.0029741828
1.6243173,0.45705616,0.023003014,0.003995636
0.39056158,0.4102773,0.00071442575,0.0038540885
0.81126106,0.40000412,0.003184705,0.0026712166
0.607252,0.39128795,0.0014644039,0.0022420378
1.931164,0.011995817,0.00037404752,0.00014205147
0.92202187,0.18493885,0.000624632,0.0008503896
1.1611352,0.40580052,0.009416546,0.003627144
0.48522073,0.32446963,0.00071979297,0.0021657543
0.109449714,0.2477475,0.0001579678,0.015943427
0.16613343,0.3446556,0.00025185753,0.016201174
0.3872698,0.26092654,0.00030546606,0.0024016998
0.37236476,0.43858868,0.0009077251,0.004673728
0.46267912,0.32308125,0.00063201436,0.0020725653
1.619197,0.4314733,0.018646292,0.0038262592
1.7979256,0.22532481,0.0045503504,0.0016924979
0.12968859,0.22694832,0.00015591408,0.01169776
0.847756,0.4778739,0.007058535,0.003984651
0.26260266,0.4619298,0.0006470904,0.0104235755
1.1280392,0.214156,0.001568445,0.000917097
0.16355446,0.2262936,0.00014962204,0.012306309
1.0236773,0.051453047,0.00022760416,0.0003006048
0.74987257,0.50270545,0.004333547,0.0039900076
0.38655335,0.16881627,0.00019041619,0.001903022
0.9485464,0.28044522,0.0020237754,0.0014749123
1.6525363,0.23820575,0.005120844,0.0019153402
1.3715534,0.064228974,0.0005232397,0.00020753767
0.29729375,0.14667892,0.00013724911,0.004292896
0.36590248,0.17334375,0.00019661487,0.0022402774
0.9167917,0.38676137,0.0041353046,0.0027540172
1.6390707,0.44135696,0.01868636,0.0040024756
0.31195432,0.39504886,0.00050672056,0.0064772265
0.53835565,0.4026057,0.0012222666,0.002489337
1.2142112,0.3158023,0.0041974485,0.0020623985
1.4421186,0.29148465,0.0066595525,0.0022197922
0.42550802,0.033102177,0.00013453548,0.0008427425
1.0824848,0.22402306,0.0014995097,0.0010433751
0.7738129,0.43925038,0.0030661242,0.0028981653
1.1261797,0.33560884,0.0047937287,0.0022308773
0.9151051,0.35139993,0.0029385928,0.0020337508
0.63769627,0.34624052,0.0011448711,0.002019104
0.17761835,0.16951555,0.0001141597,0.00883971
0.8856808,0.018511528,0.00012579418,0.00028147417
1.3663541,0.36246997,0.010120155,0.0028697746
1.6727892,0.33888772,0.011959147,0.0030613614
1.5761184,0.3374019,0.009311007,0.0028998605
1.2557718,0.37949675,0.009653452,0.0031728907
0.4813964,0.39470243,0.0009200737,0.0025871745
1.9467126,0.07952971,0.00096737547,0.00038446582
0.9065871,0.43346497,0.005421508,0.0031211418
0.12310136,0.20170237,0.00013227895,0.013186473
1.186069,0.0041533057,0.000197046,0.00013452959
1.3314168,0.15555161,0.0013986486,0.0007523436
1.8647021,0.31579947,0.009782449,0.0028222154
0.42566496,0.40642387,0.0007840153,0.0035875519
0.7319666,0.4033824,0.00251607,0.0028267761
1.1272564,0.10512667,0.0004943924,0.00040605504
1.9550998,0.26454878,0.0058316356,0.0023312408
0.98352957,0.4040802,0.0056587476,0.0028487956
1.4383453,0.45756945,0.015137649,0.0043667257
1.8754559,0.22625946,0.0040815226,0.0016300651
1.4545153,0.05567608,0.0003961344,0.00018586432
0.8784206,0.28537625,0.0014880789,0.001484409
0.16704299,0.32834086,0.00025075022,0.016544355
0.84516764,0.387248,0.0033068198,0.0025108268
0.6686679,0.14041585,0.00027066644,0.0008479616
0.17297068,0.24602824,0.00016359174,0.012515469
1.9667177,0.39391264,0.014919784,0.0043645715
0.9161099,0.39145926,0.00443612,0.002829522
0.2820874,0.09441408,0.00010555343,0.004232682
1.6580501,0.053284325,0.00041400013,0.00015008403
1.8279561,0.025393704,0.000426021,0.00013325192
0.4474479,0.16582398,0.00025220794,0.0010834531
1.0337297,0.15868202,0.0007095874,0.0006724962
0.89810026,0.4072068,0.004253374,0.00290379
0.921662,0.32646018,0.002320008,0.0020414523
0.48555923,0.30718657,0.0005554291,0.001850601
1.0121598,0.23241267,0.0013024504,0.0009788467
0.890445,0.010268921,0.00011602184,0.00023857265
1.6154315,0.19033274,0.0025958174,0.0011187937
1.7034124,0.20298718,0.0036193563,0.00145466
0.5030199,0.3584883,0.00083087466,0.0023054427
1.12701,0.39332995,0.007789196,0.0029041674
0.545321,0.45942807,0.0019074758,0.0037035872
0.5450107,0.14749753,0.00028737765,0.0008123254
1.7091658,0.15709543,0.0018696167,0.00074285665
1.6515049,0.21618305,0.004013292,0.0014638925
0.8546654,0.045062475,0.00016050895,0.00029877704
1.2439125,0.34355465,0.0076247826,0.0026190619
1.619577,0.18613808,0.0024140577,0.0010566547
0.89157856,0.4000482,0.004016945,0.0027281889
0.9630014,0.1994028,0.00082877604,0.0009484086
0.19070804,0.24279681,0.00018027423,0.011332961
1.4243753,0.09919035,0.00063442247,0.00026501948
1.5895687,0.15529835,0.0015078767,0.00063648465
0.3469175,0.07931455,0.00012311539,0.002329263
0.92164385,0.021375293,0.00012938729,0.00022295373
1.9114392,0.0371558,0.00046153748,0.0001715807
1.5537384,0.18490148,0.002457365,0.0010565404
1.2934321,0.4266171,0.014219725,0.0041451175
1.4641352,0.06394556,0.00050017727,0.00024087731
0.86046183,0.41917804,0.004411062,0.0030303989
1.7105681,0.060961448,0.00048794918,0.00012975352
1.3210049,0.216245,0.0022697246,0.0011232585
1.5101058,0.48188412,0.018679846,0.00435755
0.9272648,0.29909128,0.0021842134,0.0017463007
1.5495753,0.24374916,0.0043293345,0.0015491104
0.7977488,0.4324181,0.0035598746,0.0026757629
0.9862714,0.16827992,0.00072939746,0.00071982323
1.0353849,0.2521783,0.0016800588,0.0012123283
1.8898332,0.14596777,0.0018365583,0.00067003275
0.16900495,0.29484472,0.00021341472,0.012750715
1.2593731,0.1847072,0.0013496064,0.0008359502
1.0616372,0.29403946,0.0032078498,0.0017425641
1.3925214,0.36795962,0.00906083,0.0029990578
1.548677,0.46501568,0.02108731,0.003980879
1.013809,0.43451986,0.0086269835,0.0033675437
0.3997203,0.3629418,0.00060819794,0.0029386375
1.5768356,0.26719406,0.0058425977,0.001871234
1.2215912,0.39076996,0.01088597,0.0031869954
1.3186636,0.09586052,0.00065684755,0.00041382882
0.81734025,0.22865343,0.00071303494,0.0010095146
1.5980345,0.32419157,0.009545325,0.0027436207
1.1065463,0.33629423,0.0048226938,0.0021738375
0.88736653,0.27929202,0.0013043695,0.0014212374
1.7232856,0.13577181,0.0015209604,0.0006384428
1.6771314,0.3457963,0.012066545,0.0032085907
1.5675757,0.1778219,0.0021399623,0.0009987974
0.7823838,0.40736675,0.0023278024,0.0019590363
1.511478,0.42262,0.016672976,0.003562695
0.5298207,0.23910321,0.00046680574,0.0011858416
1.5705312,0.3853164,0.013636641,0.003359682
1.761112,0.032175623,0.00038554252,0.00013650536
1.8161701,0.40743926,0.014687175,0.004755621
1.7505145,0.16169369,0.0022195738,0.0007928035
1.8457209,0.09674273,0.0010425241,0.00038409355
1.860767,0.16211548,0.0022631935,0.0010244579
0.3244454,0.16809964,0.00016981394,0.003946783
1.8111053,0.07693974,0.0008391738,0.00033071675
1.4564745,0.4602599,0.015836917,0.0044453465
1.5700605,0.24681726,0.0047172676,0.0016533306
1.3120472,0.38180733,0.009189917,0.002995442
0.38358563,0.06401179,0.00013871041,0.0014497194
0.35583577,0.06995193,0.000119941644,0.002116674
1.8415117,0.07421527,0.00075447815,0.00030166865
0.9147928,0.33628604,0.0026559576,0.0020168636
1.5301902,0.49726313,0.018761467,0.0065827873
1.1893387,0.37317163,0.006623959,0.0029534262
1.4042896,0.4257453,0.016944002,0.004039498
1.464057,0.2521197,0.0047776382,0.0017214802
1.4983472,0.022697719,0.000240723,0.00011758108
1.8414444,0.28666338,0.008249061,0.0026254654
0.43453592,0.29603153,0.000449065,0.0021632407
0.85533106,0.41985747,0.0041734735,0.0029292512
0.6550518,0.42306316,0.0020210529,0.0025269827
1.5161165,0.18651228,0.0022049942,0.0008554155
0.57635784,0.23307702,0.00048820328,0.0011547355
1.2194372,0.45018545,0.0132644195,0.0038749282
1.3749994,0.38258746,0.009682139,0.0032142107
1.0713491,0.46640566,0.007954134,0.0039937827
0.18567789,0.25581622,0.0001731892,0.011847229
1.758722,0.4718076,0.021400735,0.006291665
1.7011907,0.45826587,0.020093895,0.0047196825
0.55768347,0.12353628,0.00024310288,0.0007903687
0.17619818,0.37086502,0.0003243122,0.01524402
0.16858418,0.31136584,0.00023043394,0.015555152
1.3316063,0.36021554,0.009099829,0.002775088
1.7598956,0.012746194,0.00026806453,0.00010132455
1.1973987,0.41103864,0.010542818,0.0033003185
0.384572,0.3721655,0.000623309,0.003352183
0.51272357,0.29890952,0.00065496156,0.0016279945
0.5874542,0.21196076,0.00038885078,0.001276743
0.12875074,0.2418282,0.00015190401,0.0148075605
0.62450063,0.13765562,0.00029772904,0.00078901404
0.28848422,0.31026894,0.0002941776,0.0059940224
0.15530461,0.22961399,0.00015862247,0.012670549
0.8883655,0.13549906,0.0003853639,0.00057595817
1.747997,0.14150234,0.0017933315,0.00068311126
1.9930074,0.015007997,0.00045261733,0.0001647991
0.54463416,0.36466014,0.0010997345,0.0023766372
0.79861736,0.3489657,0.0019660038,0.0018883874
0.3923151,0.28560233,0.00037396658,0.0026574228
1.9164336,0.16310912,0.0021643126,0.00094396714
0.8364179,0.33345753,0.0018122451,0.001515467
0.79243255,0.39806712,0.0032366216,0.0026889755
1.1066426,0.3276038,0.003632348,0.0019913304
1.2743932,0.1962323,0.0020856876,0.0009197321
0.8769289,0.11000817,0.00028012443,0.00036405292
0.7038257,0.4799043,0.003974572,0.0032563687
0.771572,0.1631217,0.00034879672,0.0007138467
0.87707245,0.34419313,0.0029122725,0.0020591426
1.0092733,0.41136256,0.0070128883,0.0030653474
0.9091965,0.4583539,0.006450063,0.003499884
0.5944282,0.27871618,0.0007238978,0.001473815
1.459271,0.49688092,0.018105093,0.0055399192
1.5273803,0.28952897,0.006776945,0.0023312697
0.21398081,0.19671756,0.00013820604,0.008043926
1.8167428,0.3768624,0.014125272,0.0031387075
0.516055,0.34513408,0.0008651026,0.0021103858
1.2292048,-0.0021928605,0.00022250261,0.00013380837
0.8352854,0.12061351,0.00027213458,0.0005167373
0.94770336,0.3467854,0.0036949439,0.0021671795
0.80162525,0.021180028,0.00011184752,0.0002598184
1.5752252,0.4158882,0.014462602,0.004109902
0.23302054,0.2971948,0.00023603381,0.007842558
0.92365086,0.46432382,0.0069372538,0.004157889
1.1203939,0.15085807,0.00080685003,0.0006187966
0.6331533,0.026690656,0.00014880272,0.00041515555
1.4051096,0.12416694,0.00091480464,0.00044639522
0.8683015,0.1802659,0.00059481774,0.0008192096
0.3690459,0.31506032,0.00042457657,0.0033282223
1.8872318,0.1076751,0.0012453814,0.00051865587
1.3581599,0.46727332,0.015014558,0.004463868
0.40173197,0.3099665,0.00044057943,0.0023636748
1.2020484,0.05398833,0.00031730282,0.00023609142
0.8147465,0.2790773,0.0010038746,0.0013808805
0.56795776,0.42670134,0.001437875,0.0026357593
0.92215884,0.25341007,0.0010418873,0.0011885458
0.20305789,0.33366194,0.0002567066,0.012755597
1.3408699,0.20626666,0.002318729,0.0011262893
1.1741287,0.26914543,0.0033308405,0.0016093212
0.9745965,0.20244777,0.0008804111,0.0008850513
0.84432864,0.30345574,0.0014145331,0.0015531739
0.5674022,0.012398416,0.00016030352,0.00035851594
1.2406765,0.30107203,0.004022722,0.0017932467
1.5134218,0.032716468,0.00035869202,0.00015819528
0.6828712,0.248474,0.00060389517,0.0011886642
1.6237967,0.14211453,0.0014685183,0.000610243
1.7603394,0.3440118,0.011543622,0.0031879242
0.64799213,0.25275955,0.00058508577,0.0013512983
1.0507847,0.32717186,0.00423892,0.0021350477
0.6768055,0.46127507,0.002844903,0.0030277325
1.3967738,0.22084014,0.0028583072,0.0012817398
1.0393414,0.15372092,0.0006233417,0.00062155013
1.7914627,0.3094923,0.009721252,0.0028082514
1.6919317,0.22451322,0.0043724473,0.0016283279
0.89426744,0.07745927,0.00021079008,0.00033858253
1.0409758,0.32787147,0.004047073,0.002096293
1.2258418,0.43461224,0.0120020155,0.003731691
0.93643343,0.02589243,0.00014367196,0.00020784106
0.9780003,0.060027607,0.00020352432,0.00029349313
0.64856553,0.3273796,0.000960899,0.0017252283
0.76922643,0.43357503,0.003096261,0.0028070044
1.4733044,0.25498846,0.0043376726,0.0017063
1.4832939,0.22065732,0.0031623086,0.0014147907
1.485297,0.11965435,0.0012043417,0.0005356273
1.4753153,0.1510116,0.0013733701,0.0005269284
1.2322184,0.263822,0.0034980103,0.001357089
1.7269553,0.018488297,0.0003079563,0.00010132967
0.73279047,0.13114136,0.00029053687,0.0005886269
1.0349319,0.09160214,0.00033376974,0.00039601463
1.0678737,0.2530006,0.0020639605,0.0014143189
1.3410003,0.2740884,0.0043862495,0.0017686653
0.3159355,0.3345819,0.00035241988,0.00534722
0.7533412,0.10407161,0.0002233512,0.0003688151
1.847918,0.41491708,0.017110452,0.0042405035
1.9091648,0.027286435,0.0004821242,0.00016465789
1.5136025,0.33458763,0.008728507,0.0026647397
0.1264829,0.3085897,0.00021509656,0.017981688
1.5963446,0.41493472,0.016947184,0.004070306
1.3269987,0.32128152,0.006221366,0.0021580085
1.2400594,0.1951157,0.0017454472,0.0009598358
0.8608984,0.041489653,0.00016360423,0.0002893726
1.1725715,0.23372278,0.0022035034,0.0012666065
1.4274855,0.39371032,0.0123006,0.0035535546
0.652039,0.08125769,0.00017903614,0.0005394514
1.0211816,0.2837798,0.002782278,0.0016440968
0.5222851,0.30891907,0.0007805356,0.0015459679
0.3327192,0.14532429,0.00015147701,0.0032042342
0.6670599,0.116314344,0.00024312656,0.0007145944
0.39470345,0.37224823,0.00061938097,0.0034179257
1.7124676,0.04733526,0.0004397279,0.00013293551
0.9464915,0.3035451,0.0027044073,0.0016335257
0.42401767,0.331286,0.000552541,0.0026459796
0.3884196,0.11979146,0.00016166533,0.0016218859
1.6954693,0.36352512,0.013516681,0.003521206
0.84638155,0.07286667,0.00019443492,0.0002941947
1.3522942,0.30642936,0.0060374094,0.002079442
1.7086346,0.3311856,0.0097901635,0.0026605453
0.5453638,0.27123228,0.00057439646,0.0016496357
0.6923717,0.14645964,0.00029303425,0.0005973549
1.3234065,0.21102418,0.002329224,0.0011332309
0.18097234,0.31061324,0.00023023189,0.013027965
1.5399531,0.39233926,0.0119945835,0.0032678016
0.68308365,0.40128848,0.0022572014,0.0022361933
