0.3903188,1.536141,0.36700642,1.370301,0.40946174,1.7038535
0.20457235,2.3459666,0.18506485,2.1412187,0.22005033,2.548202
0.56957316,3.4519327,0.5517145,3.2191575,0.5791856,3.6785057
0.8382169,1.5301999,0.8078345,1.376372,0.8619769,1.6889927
0.7924353,2.902854,0.7707881,2.693503,0.80586994,3.1102223
0.5913392,3.9415708,0.5695832,3.7222865,0.60166425,4.1544085
0.8432193,1.9363256,0.8177897,1.763846,0.8621789,2.1126895
0.9540255,3.243576,0.9299942,3.026987,0.96770036,3.4562473
1.0197206,2.5859501,0.99731994,2.3829234,1.0335462,2.78767
0.704121,2.2715929,0.6799403,2.08807,0.72146726,2.456471
0.57815456,1.4443483,0.5490846,1.2908454,0.6018574,1.6018426
0.81868327,2.8221748,0.795884,2.6188138,0.8329247,3.0238373
0.8772206,3.9646182,0.85838294,3.7253892,0.8853153,4.19838
0.87548584,2.0748594,0.8501452,1.896672,0.8941136,2.256649
0.62450945,2.1294036,0.602031,1.946247,0.64164054,2.3154533
0.21938491,2.1211634,0.1968988,1.9333948,0.23713395,2.3070483
0.62988627,2.1816702,0.6053904,2.0015316,0.64835745,2.364426
0.7353785,3.7444763,0.7150431,3.5191057,0.7453246,3.96484
0.6908363,1.176833,0.6589049,1.044768,0.71634084,1.3144846
0.87927866,1.1298109,0.8385345,1.0149403,0.9109279,1.2504148
0.9788868,1.4371446,0.947062,1.2899424,1.0031618,1.5894407
0.4740052,1.1190598,0.43275613,1.0088536,0.5070486,1.2332273
0.13816726,3.555842,0.1153678,3.3358803,0.15145761,3.765132
0.32749295,1.224795,0.2936085,1.0920079,0.35572273,1.3612224
0.7236568,3.4626079,0.7015306,3.2437866,0.73585045,3.676809
0.47664976,3.4259336,0.45646742,3.203452,0.48738468,3.6401787
0.7620797,2.3805542,0.7410643,2.1860144,0.7768144,2.576643
0.13818097,3.2443438,0.11679497,3.019729,0.1521272,3.4599485
0.39719743,1.1204077,0.35838887,1.0054758,0.42865843,1.2392001
0.3718925,3.5023525,0.34817728,3.298095,0.38318557,3.694245
0.28023192,1.784811,0.25743937,1.6082134,0.29905626,1.9620754
0.36988038,1.6537079,0.34966522,1.4750522,0.38705683,1.8346772
0.8079437,2.0693078,0.78537905,1.8847936,0.8247247,2.2571015
0.1679967,2.3460288,0.14944752,2.139693,0.18285528,2.549777
0.3543158,2.2666414,0.33489853,2.0684166,0.3679325,2.46017
0.35185528,3.1618257,0.33053482,2.9511988,0.36291778,3.360849
0.50525653,2.258739,0.48441222,2.0683703,0.5211865,2.4508305
0.33250642,1.4324415,0.3059875,1.2781458,0.35464126,1.5895655
0.14378566,3.5776,0.12183902,3.351466,0.15637529,3.7921617
0.20452347,1.2444292,0.16420971,1.1310571,0.23767124,1.3614265
0.41978067,4.003538,0.39795974,3.786301,0.42835182,4.207966
0.71571743,1.8408202,0.69092953,1.6702743,0.7347892,2.0151203
0.17232394,2.8826325,0.15403262,2.6595602,0.18511248,3.0990238
0.26236054,1.4047984,0.23466682,1.2522289,0.28577858,1.5599303
0.2754465,1.2390081,0.24334142,1.1008918,0.30244178,1.3801591
0.42548314,2.6260548,0.40386742,2.4252858,0.4397072,2.821683
0.28819466,1.13268,0.2462454,1.0251738,0.32238847,1.243864
0.9605988,3.5635564,0.9381223,3.3348584,0.9719534,3.786196
0.59111965,1.9935503,0.56692433,1.8147106,0.60987896,2.1746302
0.5983832,2.9630716,0.5770067,2.751817,0.6123127,3.1719058
0.8292117,2.6297004,0.80519295,2.4348235,0.8450494,2.8244507
0.3457126,1.8977919,0.32326332,1.7204832,0.363064,2.074282
0.5120249,2.9582427,0.489191,2.7526758,0.52639604,3.1589346
0.76657486,3.4700403,0.74666536,3.246339,0.7773942,3.6905332
0.9222493,2.1247168,0.8967124,1.9437848,0.9404584,2.307986
0.2393229,3.3584661,0.21737668,3.1363072,0.25197834,3.5694623
0.66028273,2.4407973,0.6360997,2.2523186,0.67773736,2.630794
0.60399914,1.8491868,0.5781224,1.680619,0.62412906,2.0206928
0.19439071,3.7961352,0.17199919,3.5705884,0.20535326,4.007208
0.62406754,2.3882227,0.6016616,2.1953523,0.6401871,2.5814674
0.9493519,1.969903,0.92293465,1.792027,0.96871513,2.150734
0.96682876,3.3500028,0.9456588,3.1252203,0.97775406,3.5698922
0.7402501,2.9756384,0.72083795,2.7600472,0.75222397,3.1895196
0.16345578,2.5317929,0.14345509,2.3220105,0.17870492,2.7370765
0.5588342,2.8509355,0.54087627,2.634789,0.57049906,3.0645497
0.58867544,1.8128979,0.56397974,1.6395648,0.6082448,1.98905
0.18151575,3.7433796,0.15852961,3.520392,0.19351333,3.9531846
0.49056405,3.4299726,0.4698384,3.208918,0.5016409,3.6428618
0.7137733,3.0050004,0.6931642,2.79076,0.72677183,3.2175214
0.91990614,2.819936,0.89397275,2.6193235,0.9364931,3.0191436
0.56570303,2.657107,0.54495627,2.4555445,0.5801154,2.8582387
0.97313094,3.3917336,0.95048606,3.1722686,0.98491347,3.6065867
0.64596343,1.5163152,0.61694866,1.3602421,0.6693444,1.6765963
0.57874393,1.8372973,0.55289215,1.6640072,0.5992799,2.013155
0.44454154,2.3803244,0.42619723,2.1768954,0.45727867,2.5804422
0.9427641,3.0692534,0.9178506,2.8560987,0.95752805,3.278293
0.70550966,3.5917706,0.6849542,3.3697395,0.7158197,3.8081026
0.5257344,1.8702652,0.5024984,1.6928186,0.54394805,2.0492926
0.8717149,2.8887253,0.8508427,2.6763182,0.8849327,3.1008184
0.53639334,1.0295843,0.49404538,0.92488694,0.5702707,1.1390086
0.51718783,2.5354807,0.499086,2.3272855,0.5301884,2.7429235
0.8198404,1.8233174,0.7937394,1.655337,0.8396026,1.9954116
0.5638138,3.368665,0.5430354,3.148202,0.57582974,3.5840442
0.3019578,4.029414,0.2806907,3.8143127,0.30923784,4.2286825
0.9662299,2.819783,0.93993044,2.61766,0.98299587,3.020255
0.31743342,2.5403209,0.29949576,2.3337188,0.3293557,2.7413805
0.78353167,2.3292277,0.75963944,2.1418703,0.8004694,2.518277
0.64834726,2.5259814,0.62914777,2.3207147,0.66191816,2.7315843
0.90878004,2.2434745,0.8856771,2.0556486,0.92521954,2.434373
0.16187808,2.265805,0.13891011,2.0727727,0.18026897,2.4568172
0.93133366,2.5033436,0.9064987,2.3090503,0.9478474,2.6976087
0.6515126,3.7520947,0.6304574,3.52932,0.6622604,3.9697073
0.60758126,3.373119,0.5860028,3.1548436,0.62032795,3.5874174
0.91584545,1.5659878,0.8863902,1.4098957,0.9383414,1.7267118
0.30113584,3.783961,0.2795289,3.567859,0.31041878,3.986482
0.9898589,2.620914,0.9667107,2.416657,1.0042344,2.823111
0.9174813,2.186176,0.8927332,2.0016732,0.9349211,2.3725998
0.331195,2.6430333,0.31087118,2.4358425,0.34426722,2.8426478
0.8228458,3.523056,0.8035807,3.296921,0.8324788,3.7450323
0.5077686,3.6624007,0.4875064,3.4415855,0.51789594,3.8760242
0.44926304,3.7416244,0.4270604,3.5237565,0.4604097,3.9507565
0.47909307,1.1619246,0.43935657,1.0483094,0.5109384,1.2798109
0.52404475,2.0002074,0.50002784,1.8218261,0.5424949,2.179783
0.46879885,2.721015,0.45075202,2.5077343,0.4805463,2.9300463
0.76038015,2.9009228,0.7394419,2.6907125,0.7734889,3.109448
0.7045064,2.1649637,0.6811973,1.9823993,0.7218286,2.350332
0.27846038,3.674016,0.2575896,3.4493527,0.28810233,3.8847525
0.16250312,2.4892986,0.14149569,2.2847722,0.17860407,2.6899173
0.6914028,1.4662447,0.6638428,1.30835,0.71371776,1.628909
0.7838445,1.3922352,0.7535041,1.2469732,0.8079907,1.5436094
0.3814217,2.4463203,0.3618264,2.245687,0.3948638,2.6427233
0.45117852,2.511133,0.43343922,2.3023715,0.4637299,2.7176285
0.45576644,1.7854251,0.43448722,1.6043283,0.4729104,1.9677075
0.5744678,1.2299656,0.54261655,1.0923275,0.6004163,1.3722947
0.65290546,1.8477435,0.62734985,1.6748316,0.67313576,2.0243468
0.5916041,3.767571,0.5702206,3.5478952,0.6022577,3.9809487
0.8844259,2.0881793,0.85916924,1.9094001,0.90264106,2.2697577
0.121096194,2.7962093,0.10144141,2.5802147,0.13603431,3.0081842
0.5927552,1.4095012,0.5641025,1.2576697,0.6161486,1.5658432
0.2031045,3.1969473,0.18124679,2.9767485,0.21661562,3.407101
0.9308633,1.268718,0.89531064,1.1363956,0.95862234,1.4073942
0.6097424,1.8142328,0.58373535,1.6477439,0.63022053,1.9845628
0.71044844,2.6268747,0.68866193,2.4257846,0.72521466,2.827605
0.96572083,3.4557514,0.9449831,3.2254205,0.97665125,3.6820173
0.13377076,2.5548122,0.11203201,2.351239,0.15054014,2.7548459
0.5434418,2.0984452,0.52331066,1.9086539,0.5590756,2.2901702
0.88295805,1.5508413,0.8539064,1.3922054,0.90560395,1.7143812
0.9349004,3.902779,0.91560566,3.664578,0.9435556,4.136326
0.7245369,1.9797873,0.7011696,1.7998184,0.7423726,2.163018
0.8815829,1.5158089,0.85044754,1.3627409,0.9056628,1.6733252
0.21078461,3.6873,0.188997,3.4599035,0.22196174,3.901209
0.18436703,2.586579,0.16410127,2.3762,0.19942063,2.7918878
0.9487105,2.9022772,0.9262321,2.691448,0.9623964,3.1113505
0.55520517,1.3284972,0.5251169,1.1797638,0.57976633,1.4807649
0.8650411,3.009638,0.84489536,2.7895262,0.8771059,3.227336
0.31993663,3.5291886,0.299481,3.311175,0.32939917,3.7345955
0.9505484,1.5105655,0.92077744,1.3571671,0.9731584,1.6686741
0.96479946,3.5815315,0.942194,3.35696,0.97632134,3.8013039
0.54380596,3.0720658,0.5246146,2.8533056,0.55550826,3.2864006
0.5438787,3.2482285,0.52397454,3.0275376,0.5557332,3.4642706
0.6852454,1.468766,0.6546034,1.3219982,0.7097929,1.6209916
0.9463429,3.1060774,0.9233284,2.8874207,0.95935965,3.3197935
0.3951682,3.318396,0.37663233,3.095134,0.40404123,3.5302644
0.8570366,2.460694,0.83313465,2.2657692,0.87348753,2.6563144
0.36016795,1.8668387,0.34013194,1.6785562,0.3762068,2.0542812
0.9353241,1.8289326,0.9079145,1.6585766,0.95554715,2.002266
0.64115834,2.3783586,0.6191705,2.1850114,0.6572041,2.5730186
0.9995698,2.674399,0.977227,2.4677262,1.0131986,2.8790672
0.76825213,1.455628,0.73964214,1.3005378,0.7908826,1.6151878
0.34920585,1.1676177,0.3138187,1.042977,0.37838522,1.2962301
0.22985792,1.4577824,0.2001414,1.3049738,0.2548585,1.6122966
0.13533252,3.21744,0.113880634,2.9955916,0.14933634,3.4305801
0.94514185,1.3853623,0.91254485,1.237593,0.9701796,1.5372927
0.7408531,3.3664432,0.71884835,3.150938,0.752812,3.5770402
0.4980599,1.8229489,0.47407866,1.6451746,0.5172437,2.002204
0.37805554,2.644961,0.35764632,2.443113,0.39086464,2.840138
0.5109354,3.421362,0.4908269,3.199185,0.5216833,3.635991
0.12305084,2.2621558,0.09765755,2.072878,0.14379603,2.4499533
0.9802115,1.964125,0.9525063,1.7885131,1.0002681,2.1421218
0.71027327,1.7696003,0.68356013,1.6036173,0.7309147,1.9390495
0.26375097,2.853073,0.24167123,2.6455605,0.27793097,3.0524411
0.48017985,1.8915812,0.45801347,1.7094135,0.49755812,2.0742946
0.5246967,2.8495543,0.50387824,2.6372256,0.5382732,3.0576484
0.13726407,3.7828047,0.11417642,3.558666,0.14977604,3.9944427
0.89074004,1.211369,0.85744035,1.0742419,0.91686887,1.354014
0.37956685,3.2802887,0.35774535,3.0715601,0.39053327,3.477737
0.37051344,1.6084676,0.34717476,1.4401333,0.3895951,1.778244
0.7973932,1.46077,0.76729226,1.3114476,0.82124823,1.6158645
0.14447665,3.7588174,0.12319067,3.531544,0.15595347,3.974517
0.5986358,2.3070676,0.5776685,2.1143117,0.614145,2.5012028
0.29899216,3.5305755,0.2778395,3.3133323,0.30911666,3.7351506
0.98985,3.4681838,0.9695618,3.2395947,0.9995852,3.691379
0.6341152,3.7525148,0.6139146,3.5267148,0.6445481,3.9736009
0.9930595,1.5294379,0.96361446,1.3780788,1.0150998,1.6859595
0.2946216,3.0664425,0.27145424,2.8612196,0.3082319,3.2619684
0.4924832,1.6700749,0.4667896,1.5023005,0.51330763,1.8403
0.12699729,3.660671,0.105504006,3.4318082,0.13944244,3.878631
0.4101799,1.4095194,0.3839466,1.2525376,0.43185923,1.568988
0.38596806,2.1744063,0.3665671,1.9823072,0.40004602,2.364148
0.5910206,3.1236475,0.5709163,2.9038203,0.60322976,3.3389816
0.852279,2.4920652,0.83035445,2.293636,0.86738604,2.692029
0.6271608,3.5278058,0.6070349,3.3030157,0.63829494,3.7480543
0.6002,1.7120744,0.573928,1.5468001,0.62085426,1.8801761
0.6212236,2.8396933,0.6019027,2.6271493,0.6337302,3.0501208
0.18584485,1.167858,0.14098547,1.0502378,0.2238931,1.2889426
0.7850767,1.5238839,0.75589347,1.3700001,0.80800426,1.6827457
0.24403861,2.344686,0.22425488,2.143597,0.2587057,2.541643
0.648978,1.7663924,0.62199676,1.6011537,0.6702995,1.9356737
0.53956497,2.9886885,0.52007234,2.7706656,0.55196494,3.2028337
0.76044077,2.352792,0.7352563,2.1691782,0.778342,2.538152
0.895552,3.367026,0.87404585,3.1422691,0.90739554,3.5877812
0.58345,3.1689682,0.56382644,2.9492106,0.59548855,3.3853478
0.3549927,3.6378446,0.33505538,3.4195263,0.36274046,3.841477
0.43819526,1.9422557,0.4169832,1.75674,0.45476896,2.1277022
0.6434996,2.0624504,0.62099874,1.8782793,0.6608391,2.2494538
0.62173283,1.5264572,0.5935744,1.3703563,0.64428574,1.6864653
0.21780765,3.6167154,0.19626012,3.3891077,0.22906893,3.8310854
0.5554905,2.2359138,0.53471863,2.0459664,0.57119954,2.4277105
0.8661979,2.6676967,0.8422054,2.466928,0.88194394,2.86768
0.43032855,2.581148,0.41171905,2.377129,0.44311255,2.7827404
0.8209319,3.2102401,0.79912275,2.992489,0.833491,3.4244561
0.7220509,3.224521,0.7024815,3.0051475,0.7329597,3.4399333
0.32038254,2.4156454,0.30074254,2.211688,0.33424392,2.6145775
0.138215,3.6970415,0.11641386,3.4683573,0.1503374,3.9136934
0.23459113,3.2707372,0.21339944,3.04859,0.24705684,3.4822686
0.19694349,1.1608647,0.15178013,1.0495974,0.2347276,1.2756667
0.30567998,3.3335137,0.2848936,3.1158578,0.31651723,3.5397062
0.1401009,2.4244957,0.11783269,2.2227676,0.15776232,2.6231756
0.89474154,2.251528,0.8716085,2.0581481,0.91105837,2.4461513
0.95023984,1.7086037,0.92079926,1.5496296,0.9720577,1.8714596
0.30831808,1.3166966,0.27818903,1.1741322,0.3336283,1.4628749
0.36193207,2.1480007,0.34144083,1.9558322,0.37686962,2.3367677
0.50493836,2.615611,0.4874564,2.4029639,0.51682764,2.8255618
1.0051154,3.722725,0.9857807,3.4907131,1.0135288,3.949931
0.5419673,3.181247,0.5231507,2.958562,0.5532814,3.3994834
0.9242144,3.2043939,0.9001603,2.9876363,0.9381836,3.4171853
0.3843949,1.5185938,0.36030138,1.3526875,0.40434074,1.6863174
0.26628575,2.705626,0.24541554,2.496593,0.2799483,2.9065382
0.34866214,1.200262,0.31598097,1.0671208,0.37573588,1.3368801
0.9408047,1.4438728,0.9060049,1.3021902,0.9673385,1.590062
0.7542536,1.3225366,0.71870756,1.1883447,0.78256625,1.4624295
0.3156227,1.6273081,0.2915884,1.4607859,0.33547735,1.7955291
0.7822512,3.9034348,0.76409817,3.6768062,0.78979313,4.1257877
0.9690274,2.1600506,0.94295204,1.9788356,0.98746824,2.3436978
0.18358523,3.4104323,0.16267082,3.1834526,0.19560462,3.625775
0.12929389,2.47827,0.10834755,2.2739346,0.14608508,2.6802738
0.54438287,3.4646277,0.52410114,3.2417796,0.5555309,3.6813014
0.60841304,2.8324442,0.5877864,2.622775,0.6221242,3.040363
0.2951823,1.3817925,0.26892626,1.227972,0.3178376,1.5397563
0.8447077,3.4749603,0.8265717,3.24279,0.85422623,3.7040784
0.43003634,2.322889,0.41048846,2.124112,0.44400474,2.5190215
0.486993,1.4265549,0.4606779,1.2707472,0.508363,1.5852193
0.59728193,3.0364327,0.5769381,2.8188193,0.60985374,3.2497127
0.91637707,2.8080568,0.891106,2.6062703,0.93262994,3.008782
0.1962946,3.5130806,0.17405644,3.2866952,0.20895284,3.72743
0.6101086,1.7673415,0.58355844,1.5993841,0.63109636,1.938389
0.4937711,2.132286,0.47000074,1.952028,0.51162696,2.3130465
0.30322805,1.6229173,0.27856025,1.4561756,0.32368723,1.7910975
0.66814256,1.5218165,0.6392634,1.3681246,0.6913346,1.680473
0.9784021,1.382765,0.9443457,1.2416166,1.0042417,1.5284466
0.55001235,2.817148,0.5284498,2.6102567,0.56463796,3.0221188
0.5120532,3.1695986,0.49202746,2.9491873,0.5240247,3.3842237
0.92267954,1.6285723,0.8926647,1.4681407,0.94545597,1.7926086
0.8957843,2.7478528,0.8741542,2.5390391,0.9092988,2.9550502
0.7362683,2.3566234,0.71441853,2.1640306,0.7517816,2.5506706
0.23915893,3.744897,0.21749195,3.520556,0.249659,3.9557538
0.3084833,1.1315596,0.26528102,1.0244677,0.34347022,1.2416396
0.12542802,2.4749596,0.10097991,2.2791476,0.14463007,2.6679423
0.82702684,1.1685389,0.791311,1.0417236,0.85522574,1.3014863
0.7247595,3.7799134,0.70563054,3.5489976,0.7333001,4.003918
0.6475016,2.860221,0.6262088,2.6509318,0.6614589,3.067599
0.8608255,2.0957158,0.8368099,1.9134796,0.87836885,2.2810235
0.24445108,2.8555603,0.2246367,2.6369934,0.25758958,3.0662177
0.8367148,3.181739,0.81365013,2.9688606,0.8503634,3.391892
0.63607585,2.7357836,0.61449647,2.5315704,0.6508233,2.939404
0.21765524,3.4982214,0.19525102,3.2745314,0.23001707,3.7093444
0.28571808,3.3853405,0.26163498,3.178176,0.29847795,3.5803812
0.3380742,3.1160195,0.31828123,2.9007256,0.34860414,3.3205788
0.69041324,3.0429273,0.6702956,2.82678,0.70268655,3.256184
0.4251141,3.0466268,0.40430143,2.8342109,0.43732095,3.2514923
0.39646417,3.2888818,0.37344518,3.0861864,0.40809143,3.480706
0.48820484,3.8784633,0.46785793,3.6555226,0.4968518,4.091097
0.75050986,3.3818464,0.731387,3.1562202,0.76073706,3.6031952
0.23842877,3.3655443,0.21657833,3.1419249,0.2507757,3.5771194
0.88163626,1.2519232,0.8463106,1.1225102,0.9091276,1.3873558
0.94485563,2.9982796,0.9201193,2.7874286,0.9596055,3.2053246
0.13054559,2.516071,0.10677402,2.3188865,0.14890859,2.7099602
0.30405697,2.674418,0.28316605,2.4673207,0.31741297,2.8731933
0.7080083,3.8193722,0.6862135,3.596617,0.7184746,4.035746
0.5172421,3.435873,0.49718967,3.2096672,0.5281802,3.6544952
0.88357145,2.787463,0.85929525,2.5853772,0.89904153,2.988243
0.7441336,3.4750404,0.72417676,3.2521503,0.75440365,3.6930006
0.7210671,3.5714102,0.70056283,3.3477097,0.73181134,3.790434
0.45026132,1.2834401,0.4221651,1.134846,0.47375044,1.4359875
0.975163,3.7920885,0.9533546,3.5611823,0.9849166,4.015972
0.8224808,3.1448839,0.8014489,2.9280427,0.83461064,3.3586125
0.71571255,2.2511206,0.69409275,2.0605676,0.7318551,2.4447405
0.747059,2.8203785,0.7256632,2.6129758,0.76062673,3.0259223
0.46790454,2.8781445,0.4472949,2.6686924,0.4808938,3.0824533
0.51320845,2.791174,0.49129015,2.586765,0.52780867,2.9925096
0.80893874,3.9324074,0.7916142,3.695425,0.8162091,4.1648426
0.15099931,3.1939454,0.13050899,2.9670267,0.16395658,3.4105406
0.31370348,1.2668225,0.28329015,1.1242428,0.33940637,1.4129965
0.98118204,2.227948,0.9577924,2.0370164,0.9972503,2.4202437
0.22452661,2.2574635,0.20613058,2.052411,0.23919386,2.4600472
0.7173225,2.7645226,0.69739366,2.556217,0.7304178,2.97235
0.9057188,3.2742221,0.8826606,3.0526626,0.9189189,3.4915588
0.6919404,1.2013735,0.6579578,1.0667851,0.7191032,1.3404598
0.5614763,2.2985284,0.5402355,2.1098948,0.5774169,2.4894085
0.8682281,2.7063162,0.844105,2.5058517,0.88391364,2.9059057
0.71454227,2.39601,0.6946455,2.1992695,0.72877574,2.5947938
0.66789746,1.2227705,0.6338606,1.0872608,0.6954611,1.3634465
0.65013766,2.6120875,0.6325681,2.4006927,0.6622603,2.8234236
0.9312908,3.5786812,0.9117211,3.3445475,0.94084924,3.8078196
0.51552284,2.3140943,0.49290717,2.123428,0.5322602,2.5046859
0.8390919,1.393543,0.80625284,1.2492063,0.86483026,1.5428369
0.84131217,3.2901568,0.8204812,3.0670197,0.853286,3.5104878
0.646766,3.850968,0.6270048,3.6254706,0.65630704,4.0715103
0.4345616,2.3601937,0.41318122,2.1672962,0.4494317,2.5498798
0.45256704,3.0147333,0.43018338,2.8060038,0.4662636,3.2168052
0.58783895,3.3689406,0.56772673,3.1441061,0.5997665,3.589579
0.26880148,2.3946693,0.24920592,2.190246,0.28295642,2.594006
0.51072013,2.6324174,0.48864892,2.4328108,0.52564204,2.8290694
0.7383654,2.9720902,0.71878713,2.7574973,0.75025344,3.184467
0.45212993,2.8131905,0.43158922,2.6042614,0.4653428,3.017097
0.41956,1.3972713,0.3936819,1.2390214,0.4412411,1.5586027
0.7483497,1.0638788,0.70827854,0.94697654,0.78010243,1.1857419
0.68452686,2.5380757,0.66369873,2.3384225,0.6991482,2.7386434
0.8138448,1.1940795,0.7766908,1.0677822,0.8433694,1.3266491
0.1284295,1.7296144,0.08866438,1.5965195,0.16068363,1.8641187
0.17212182,2.886993,0.15275276,2.6659405,0.18559629,3.1009936
0.20990077,2.0470474,0.18734257,1.8628736,0.22826299,2.230919
0.58553517,2.1025233,0.5614953,1.9222906,0.6039146,2.2849827
0.5309,1.9282972,0.5059701,1.7524717,0.5503996,2.105867
0.99936247,1.4305651,0.9679668,1.2845036,1.0230395,1.5815836
0.23276505,2.3631256,0.21425116,2.1545908,0.2470476,2.5680995
0.8075497,3.8565035,0.78906244,3.6256099,0.8155397,4.082464
0.67205435,2.5950532,0.65207887,2.3902678,0.68570316,2.7994494
0.8297906,2.2720516,0.8063818,2.0846088,0.8463543,2.4614408
0.5367093,3.5709722,0.5162853,3.3445597,0.5476233,3.790232
0.92198837,3.210778,0.8978386,2.994028,0.9361628,3.423959
0.29775012,3.1952744,0.27918702,2.9699595,0.3080634,3.410332
0.773975,2.595969,0.7541006,2.3931324,0.7873312,2.7996936
0.9269647,2.295326,0.902555,2.1052425,0.9439242,2.4867277
0.62190163,3.8320918,0.59957623,3.6145458,0.63332087,4.0445757
0.43392608,2.922738,0.41382727,2.711321,0.44596186,3.1272507
0.1824137,2.450048,0.16247231,2.2435598,0.19761553,2.6523855
0.7821969,3.658331,0.75921595,3.4426024,0.79410565,3.869726
0.7951684,3.3165975,0.77433205,3.0958173,0.8068011,3.5337162
0.56444454,2.1409914,0.54038006,1.9601899,0.5827741,2.3237083
0.25084704,1.131133,0.20818077,1.0252333,0.2859969,1.241421
0.5086986,2.929677,0.4881646,2.7164583,0.5214433,3.1374416
0.40639564,2.8792403,0.3844758,2.6745877,0.4193659,3.0756106
0.6463213,3.244182,0.62502694,3.0243907,0.65901756,3.459588
0.282901,3.7199879,0.26224503,3.4986053,0.29199636,3.9276648
0.96707153,2.6354566,0.94248974,2.4357908,0.9826397,2.8335326
0.4205894,3.7922227,0.39920166,3.575987,0.42937917,3.9956486
0.3831302,1.2261877,0.350744,1.0914885,0.4099594,1.364806
0.31378222,3.3835113,0.2912458,3.172914,0.3249538,3.5811574
0.90460294,1.1633161,0.86869013,1.0351387,0.9325915,1.2971642
0.58022106,3.18872,0.56183004,2.962506,0.59103155,3.409924
0.83077455,2.0923579,0.806682,1.9101663,0.8485215,2.2775984
0.94278175,3.4468706,0.9191865,3.2265108,0.9554328,3.662394
0.74560225,3.9545116,0.72525537,3.730367,0.7545326,4.173127
0.97756344,2.32746,0.95196664,2.1368444,0.9950799,2.5186594
0.39444375,3.5426145,0.37386653,3.3242764,0.4036594,3.74838
0.8023295,3.5726047,0.78394103,3.3413203,0.8112777,3.7991467
0.6876047,1.6828544,0.6615769,1.5189662,0.7084631,1.8519895
0.8062205,2.3721626,0.78409255,2.1782906,0.8215555,2.5670128
0.46843165,3.4018826,0.4463882,3.1855085,0.48040247,3.6097167
0.79763544,2.944707,0.7793044,2.7277749,0.8087183,3.160469
0.7198161,2.0205865,0.69656426,1.8415662,0.7374215,2.2030778
0.76562846,1.5235517,0.7358706,1.3741505,0.78891003,1.6782117
0.36452687,3.1702352,0.34049857,2.9678438,0.377855,3.362435
0.59424716,2.5457504,0.57154894,2.349973,0.6104389,2.7417192
0.61444855,1.9243218,0.5882236,1.7534528,0.63505864,2.098869
0.38001007,1.3397955,0.35203144,1.1893297,0.40349352,1.4936697
0.181117,3.6425068,0.16060707,3.4114277,0.19199222,3.8609235
0.96144456,3.7586088,0.9423058,3.5198302,0.9699284,3.9914513
0.9839541,2.4474857,0.9580641,2.2565625,1.0012507,2.6387565
0.5368576,2.3080525,0.5141322,2.1181946,0.5537008,2.498274
0.12245661,3.00185,0.10008365,2.7896461,0.1380853,3.2076027
0.30363098,1.9613357,0.28224927,1.7766967,0.32031167,2.1443744
0.8239306,3.5720735,0.8048184,3.3440032,0.83367944,3.7967384
0.4208057,1.4411504,0.3945807,1.2828401,0.44236356,1.6017178
0.5478039,1.2136176,0.516983,1.0730641,0.5731233,1.3585932
0.30443132,3.5918531,0.28274807,3.3755636,0.3146239,3.7951946
0.3809621,1.1377143,0.34361896,1.0216613,0.4112792,1.2579093
0.48312402,1.1253511,0.4441076,1.0115889,0.51432264,1.2431018
0.9310153,2.3129978,0.90558267,2.1234426,0.9487909,2.5038521
0.51932645,2.132983,0.49832407,1.943241,0.5354425,2.3237643
0.40621594,2.0757902,0.3853879,1.8910341,0.42159498,2.2591407
0.8953594,1.7923498,0.8680062,1.6223662,0.9158076,1.9653393
0.6777801,2.1514702,0.65413064,1.9705197,0.69547963,2.3352966
0.14266905,2.2059896,0.11790842,2.0183911,0.16305253,2.392965
0.50860727,1.2140541,0.47704214,1.0792363,0.5345342,1.3538829
0.25288182,3.1010945,0.23091662,2.8873074,0.26624894,3.3054478
0.5510711,1.4816253,0.52007884,1.331564,0.5761466,1.6352893
0.2637958,1.4551032,0.2371312,1.2963135,0.28640854,1.615933
0.33035582,3.842793,0.30820993,3.6351173,0.33880824,4.0360093
0.9522423,1.1343551,0.9135932,1.010587,0.98220915,1.2635806
0.8557774,2.4778073,0.8321707,2.281083,0.8717156,2.6743
0.6514933,2.6345005,0.6315983,2.4316463,0.66519535,2.8378482
0.41623425,3.1606176,0.39413792,2.9521837,0.42845213,3.3599837
0.26161712,2.9036007,0.2400932,2.6925151,0.27518815,3.1058986
0.5341515,3.592118,0.51427984,3.3666182,0.54454666,3.810827
0.6326458,3.858552,0.611174,3.6367698,0.6431527,4.0743966
0.21335864,1.933134,0.19073643,1.7514107,0.23191312,2.1144664
0.7117555,3.80509,0.68977875,3.588578,0.7225185,4.0168467
0.15380922,1.3218225,0.10513319,1.2170494,0.19404593,1.4302058
0.18328865,1.2381027,0.14043038,1.1289523,0.21842983,1.3504287
0.9129166,1.169792,0.8755717,1.043838,0.9420315,1.3015356
0.75955456,2.8186712,0.7387092,2.61054,0.772869,3.0256724
0.8142053,1.6367514,0.7851722,1.4802645,0.83664477,1.7980775
0.3341425,3.0266259,0.3114595,2.821068,0.3469826,3.2217083
0.6376344,2.837322,0.6173589,2.6261055,0.6510817,3.047081
0.8536416,2.7535918,0.8311744,2.548805,0.8680511,2.9574933
0.16083807,3.6532524,0.13660464,3.43661,0.1740793,3.8572931
