1.2600234,0.19647291,0.0013662515,0.00073795527
1.8240634,0.41603705,0.023979561,0.0034782751
1.356183,0.35751453,0.011223389,0.0034506833
0.60338175,0.4530908,0.002447962,0.0010607619
1.0107096,0.11553767,0.0004669228,0.00033494647
1.5935718,0.10954737,0.00086160237,0.00025518637
1.8852743,0.03209926,0.0003462333,6.7287045e-05
1.0593388,0.4453678,0.010682463,0.001932756
0.7702818,0.2471636,0.0009236088,0.0013504396
1.0863917,0.052996352,0.00026338975,0.00014054653
0.72869146,0.1357696,0.00030418596,0.0005206416
1.7167616,0.015901793,0.00028400164,5.96212e-05
1.5665872,0.150377,0.0015333871,0.00059531356
1.0080783,0.036016043,0.00022123953,0.00015797428
0.7639435,0.37292966,0.0022138425,0.0027764363
1.9826825,0.06989761,0.0006540257,0.0001578731
0.9835545,0.060986344,0.00027445806,0.00017537446
1.3084148,0.45265475,0.025295278,0.0021317836
0.91540945,0.025947418,0.00019452433,0.0001634017
1.0900782,0.06231345,0.00026363874,0.0001499374
0.93865633,0.14570327,0.000560496,0.0005183849
0.21192533,0.41566893,0.00020822909,0.0064952835
0.464046,0.42463616,0.0012869133,0.0011334765
0.69988877,0.16326761,0.00040020223,0.0008031528
1.2047735,0.35424048,0.006970542,0.0030827525
0.75789094,0.45628536,0.004482499,0.0015186829
1.5620807,0.35934594,0.015014217,0.0033377325
1.4666822,0.388545,0.018501023,0.0028579056
0.90461475,0.1684103,0.00066337036,0.00055450754
0.27008343,0.0393542,9.142152e-05,0.0017574462
1.2051462,0.41706726,0.010666332,0.0027797315
1.0611963,0.09976521,0.00036342567,0.00023862316
0.6060526,0.06292469,0.00018016649,0.0004736357
0.66751605,0.31694987,0.0012467661,0.002392438
1.8051746,0.41423324,0.02568065,0.0034488821
0.34182996,0.15769233,0.00020469778,0.0014956258
1.1472275,0.24923155,0.0018503991,0.0012985659
1.1776658,0.13654156,0.00065525575,0.00040436815
1.7645354,0.32839793,0.011405903,0.003414699
1.6246439,0.07786377,0.0005689722,0.00016079437
1.1396604,0.39821023,0.0095297685,0.0027323547
1.2453241,0.25398746,0.0028700794,0.0016641046
0.3006627,0.092993036,0.0001327622,0.0019392828
1.0404773,0.046988845,0.00027918204,0.00015036981
0.7205575,0.19280878,0.00052931154,0.000929394
0.57071716,0.15508223,0.00028211746,0.0008323088
1.0989128,0.116305046,0.00060101354,0.0003294845
1.5239825,0.27246782,0.005785532,0.0023612669
1.2739457,0.39199018,0.013129503,0.0026686979
1.465413,0.25843126,0.0046486263,0.001991632
1.0317025,0.14972347,0.0006242284,0.00044291027
1.0753706,0.36981925,0.00717227,0.0027049843
1.364271,0.2786512,0.0051020905,0.0025273596
1.8497708,0.050276637,0.00041523983,8.225531e-05
1.5310879,0.31252053,0.009079231,0.0030260056
0.27090725,0.32348102,0.00022555614,0.006068017
0.51659286,0.1004269,0.00019666737,0.0006328153
1.6068803,0.23592776,0.004291454,0.0018147212
1.0822703,0.40596884,0.0068995,0.0030087119
0.7239746,0.18433183,0.0005669843,0.00090680143
0.32671994,0.22353789,0.00024217073,0.0028488936
0.2180577,0.43013632,0.00023419695,0.0064150556
0.5358837,0.24254629,0.0005145579,0.0013510233
1.0434018,0.0998418,0.0004293186,0.0003113227
1.7524662,0.22436717,0.004570689,0.0013121173
0.62256557,0.4553788,0.0030181196,0.001017747
0.3216781,0.3367306,0.0003071595,0.0032277307
0.33361632,0.40222654,0.00045047156,0.0034684774
0.51676077,0.4816623,0.002102958,0.0005496876
0.36050972,0.16996533,0.00025486245,0.0013428624
0.734784,0.15690316,0.00039352846,0.00066475716
0.20568335,0.08704388,0.00010941906,0.0049203173
1.119736,0.3387081,0.0034454886,0.0028779865
1.6598346,0.4310077,0.030475168,0.0027867754
1.9476293,0.05317264,0.00047992915,9.469139e-05
0.26831985,0.27180326,0.00017701698,0.006932466
1.5992923,0.11978058,0.001006689,0.00033455036
0.18451253,0.35465097,0.00017680561,0.012327679
1.8978847,0.26748943,0.006357472,0.0018451246
1.1718575,0.35664073,0.0076721585,0.0030190335
0.7332185,0.33987412,0.0019896082,0.0026846013
1.2193244,0.36404645,0.008803387,0.0028077073
0.1954743,0.30074108,0.00015495713,0.012721296
1.0161555,0.02259878,0.00021783423,0.00012128239
0.51451534,0.35200828,0.00086027285,0.0024107397
1.7977566,0.04620204,0.00041202523,9.252382e-05
0.9995526,0.03432088,0.00023739986,0.00015114759
1.4140496,0.0017577261,0.0001858,6.648476e-05
1.6964878,0.3725732,0.016187463,0.00390508
1.7625268,0.3125089,0.010206778,0.0030471236
0.20446146,0.12796862,0.00011693253,0.007015584
1.5634596,0.25753474,0.0053459355,0.0018891793
0.6876726,0.34212062,0.0015063199,0.0027755639
0.8552142,0.4509341,0.0067103403,0.0017530101
1.6858009,0.09525135,0.0007669886,0.00018854521
0.86691785,0.02952347,0.00020025123,0.00019148688
0.68690366,0.14199476,0.00032207242,0.00075580855
0.5041881,0.2152046,0.00042321486,0.0011618739
1.6441823,0.20424199,0.0032748205,0.0010154919
0.6916785,0.40982008,0.0026225664,0.0025089502
0.12955719,0.3391884,0.00017229376,0.017377961
1.978139,0.091675796,0.0008623558,0.0002014185
0.66600406,0.4395647,0.002714851,0.0015788331
1.4429312,0.38124758,0.014054859,0.0033141181
0.89864594,0.25792506,0.0012032528,0.0013021369
0.58992654,0.23452845,0.0005529948,0.0014255998
0.21092212,0.24710104,0.0001424022,0.013076896
1.7263161,0.05420361,0.00043381983,9.6435884e-05
1.2813774,0.44366378,0.022467485,0.0020770968
1.3882047,0.12299954,0.0008021382,0.0003678356
1.7714943,0.33464888,0.010685463,0.0028257668
0.28067237,0.21656561,0.00017703672,0.0039233565
1.4272585,0.38538152,0.017842447,0.0031550769
0.55861855,0.4387628,0.0015487835,0.0014356658
1.6678431,0.35042423,0.011926366,0.0033704035
0.4743191,0.155514,0.0003354422,0.00094404677
1.787774,0.4137279,0.023000037,0.0032597068
0.24425228,0.120908745,0.0001165419,0.00456137
1.6342847,0.16463849,0.0018889994,0.0007496967
0.43077427,0.27998272,0.0005610419,0.0019777077
0.5758273,0.04749633,0.00014760905,0.0004939458
1.5446812,0.34887093,0.013354079,0.0031185693
0.7212924,0.085576266,0.00020774615,0.00038494085
0.71477133,0.46163788,0.005336304,0.0007280424
0.8307075,0.18428239,0.0005831022,0.0008424123
1.196916,0.26815662,0.0027216233,0.0020168088
1.1791896,0.27088824,0.0028575314,0.0022940512
0.27724004,0.08431028,0.00012283349,0.0023968085
1.3728997,0.128426,0.0007859526,0.00028409102
1.511343,0.28630927,0.006853484,0.0021693462
1.1699865,0.40048158,0.011198192,0.0024689245
0.71175694,0.35643664,0.0011032094,0.003186812
0.89492357,0.118282646,0.00037357275,0.00036789034
0.6873449,0.087116346,0.00020294718,0.00048941054
0.54503554,0.28752643,0.000649127,0.001908941
0.4159469,0.04543656,0.00018039772,0.0005639391
0.1204812,0.17936495,0.0001567247,0.014062048
0.46563637,0.4482777,0.0012033503,0.0015217279
0.3063013,0.3799242,0.00031396456,0.0052589965
1.4266769,0.032551743,0.00026528674,0.00010510064
0.46697325,0.002623275,0.00013095568,0.00038045828
1.7399223,0.3246086,0.0104583055,0.0030225199
1.8581269,0.17138451,0.002301672,0.00059877476
0.7884723,0.088380866,0.00026709266,0.0003381915
0.61939704,0.46265787,0.0033840653,0.0008803352
1.6415308,0.035485663,0.0003126021,8.3254716e-05
0.29626304,0.43730772,0.0004157747,0.00325428
0.28141496,0.3612512,0.00028559737,0.0054819966
0.56785005,0.37779653,0.0011697196,0.0026394078
1.6776036,0.37361014,0.017944362,0.003304758
0.8762475,0.27407753,0.0013634601,0.00176761
1.378951,0.03800584,0.00026740585,0.000106173895
1.8849442,0.19081905,0.0027960585,0.00088410237
0.7339662,0.3077967,0.0011998882,0.0021412072
0.85631573,0.06288,0.00025362434,0.00024842218
0.795694,0.21469724,0.0007960653,0.0010591802
1.2326419,0.23568329,0.0020496189,0.0012364774
1.2691982,0.34758192,0.00810793,0.0031920641
0.5312438,0.42148834,0.001451249,0.0019077247
0.961108,0.3747392,0.0054067937,0.0031707417
1.1370013,0.09255852,0.0004118037,0.00023490125
0.383942,0.16584079,0.00027497596,0.0011565755
0.7744253,0.32394516,0.0015986755,0.0028065885
0.1863369,0.24835232,0.00015201703,0.0128871305
0.5643489,0.058691997,0.00015844937,0.0004932102
1.6119902,0.07649478,0.00051223283,0.00015871295
1.5021061,0.034512397,0.000300856,9.7636344e-05
0.9487272,0.30801323,0.0021344507,0.0023301584
1.7485876,0.430479,0.02773491,0.0028934772
0.53277344,0.306981,0.00064811844,0.0019188042
1.6059219,0.43641225,0.033498827,0.0029127577
1.2886243,0.041138407,0.0002481873,0.00011024208
1.9220676,0.42962644,0.02318925,0.0027826
0.69773936,0.20405486,0.0004994362,0.0011064265
0.15060152,0.22675309,0.00014434059,0.014806236
1.0020685,0.039023213,0.00026694196,0.00016285958
1.2486984,0.4672644,0.01944916,0.001419615
0.1222501,0.35400033,0.00017093009,0.01572559
1.3684167,0.062697835,0.00030738013,0.00012591814
0.38510877,0.08525848,0.00020443814,0.00076416275
0.5915306,0.27495667,0.0006635925,0.0018548358
1.2135147,0.23056102,0.002231125,0.0011519262
0.35836017,0.22466195,0.00030255908,0.0017092762
0.72568595,0.33926588,0.0012937691,0.0030668334
1.6385475,0.29980385,0.008484168,0.0026660485
1.3802458,0.30155185,0.0070129777,0.0025501752
1.2229584,0.30450737,0.0045884894,0.0027431268
1.7411307,0.319444,0.011048855,0.0031071713
1.9149965,0.3536195,0.013350601,0.0031665782
0.38858306,0.45477325,0.0008842465,0.0017011731
1.1873251,0.4152031,0.015462902,0.0025545743
1.1427518,0.13656966,0.00066595897,0.00035205416
0.77155495,0.07157177,0.00023739964,0.00032402997
0.64607394,0.38352948,0.0015689367,0.002978678
0.6635845,0.1079039,0.00023302835,0.00052841374
1.006436,0.025652971,0.0002094215,0.00013056552
0.38964015,0.44856223,0.0009233298,0.0013398869
0.7890915,0.40056133,0.0027095324,0.0027094898
1.1612158,0.4356142,0.01698013,0.0023026508
0.3996355,0.45223552,0.0007905183,0.002012984
0.3863346,0.31544065,0.0003931156,0.0026382995
1.158968,0.43797967,0.011925461,0.0022529953
0.6673308,0.42379016,0.003138261,0.0020368523
0.24671775,0.070233814,9.535861e-05,0.0034085556
1.7077202,0.031150524,0.000319187,7.056152e-05
0.13728267,0.3263571,0.00017422065,0.017918797
0.6442361,0.3974404,0.0016498306,0.0027280955
0.5982463,0.07217915,0.00017637569,0.00048448486
0.3053328,0.2513927,0.0001799426,0.0037739503
1.8621784,0.31951827,0.009599724,0.0027351896
1.6386412,0.13993981,0.001432508,0.0003885693
0.85493463,0.33396095,0.002026077,0.0028191211
1.0548455,0.41142255,0.008212212,0.002672766
1.6547126,0.4110932,0.026482686,0.003572126
0.39972407,0.4315098,0.00067603786,0.0025808658
0.81083876,0.40311936,0.003951194,0.0027088833
0.61110795,0.36909994,0.0013287714,0.0026652915
1.9398093,0.015155684,0.00023641875,4.5472647e-05
0.91568565,0.1794475,0.00069421565,0.0007581326
1.1526324,0.4091063,0.007815438,0.0028677366
0.47841036,0.32243943,0.0006940939,0.0021181144
0.10644466,0.28932372,0.00016111776,0.018330257
0.16825746,0.4193992,0.00019559124,0.009164376
0.38456297,0.24405342,0.00030886414,0.0019736271
0.36358336,0.4613074,0.00073806045,0.0017810155
0.46752805,0.32315612,0.0006368276,0.002066412
1.6227435,0.44376054,0.03058379,0.0026820814
1.8164691,0.23266536,0.0046041547,0.0015027004
0.12365696,0.21276343,0.00017519176,0.014405981
0.8591792,0.46633297,0.008575466,0.0012655336
0.2523929,0.4544802,0.00032249835,0.0032188229
1.1402131,0.22383624,0.0015712124,0.0011184979
0.17174968,0.22656113,0.00013725396,0.015549986
1.0165124,0.05219514,0.00027780962,0.00017519326
0.72364384,0.45418587,0.0036202795,0.00071814837
0.38279742,0.16217999,0.00027664067,0.0011923425
0.97059697,0.29137355,0.0025936821,0.0019597006
1.6271745,0.2418583,0.0047616195,0.0017222235
1.338738,0.064931855,0.00036986225,0.0001391167
0.29496196,0.12153315,0.00013642182,0.0021782673
0.36708632,0.15490206,0.00025619988,0.0012810357
0.92420536,0.40050918,0.004638281,0.0030365142
1.6071572,0.4381804,0.031231267,0.0028490836
0.32066125,0.44038543,0.00043008968,0.003255851
0.53720826,0.4064734,0.0013430153,0.0022770802
1.2115899,0.3311114,0.004900126,0.0028944516
1.461305,0.3026298,0.0074486937,0.0024255763
0.4180081,0.011992574,0.0001420974,0.0004608423
1.083637,0.22936285,0.0012980166,0.0012639125
0.78158766,0.41419157,0.003299134,0.002167742
1.1259196,0.34594226,0.0048491275,0.0027367505
0.9393487,0.36133862,0.0037837233,0.0029510676
0.63767767,0.31975758,0.0011413868,0.0025399178
0.18925165,0.10713678,0.00012280022,0.008823877
0.8772192,0.020678125,0.00018328078,0.00017732126
1.3828133,0.37421206,0.013733052,0.003552327
1.7058649,0.33707255,0.012892628,0.0032686542
1.5419658,0.36321554,0.013398913,0.0032742906
1.2655816,0.38119152,0.015043862,0.0032193884
0.47624797,0.40163094,0.0010258756,0.002286303
1.9230142,0.07433868,0.00068679807,0.00016066806
0.8900567,0.44127187,0.008351269,0.0019487111
0.11728763,0.25895882,0.00014826364,0.017070666
1.1809435,0.0074192025,0.00016960356,7.428732e-05
1.3082334,0.14517173,0.0010869125,0.00050802063
1.8728757,0.3623039,0.014207153,0.0032920863
0.40615994,0.4246039,0.00073508034,0.0020238478
0.74323446,0.41832024,0.0022067153,0.0025723684
1.1250787,0.11731529,0.0005410613,0.00026246434
1.952663,0.26443055,0.006479034,0.0022239005
0.9974624,0.39736018,0.0067189364,0.002620387
1.4577087,0.46093738,0.034513593,0.0018002298
1.8650117,0.22154546,0.0041301954,0.00130189
1.4397864,0.053418983,0.00031951646,0.00011659471
0.86460847,0.27507022,0.0017623241,0.0018947088
0.17160973,0.41139996,0.00019086595,0.008739607
0.85697436,0.38073307,0.0039852047,0.0029234756
0.6594717,0.11316031,0.0002731891,0.0006624837
0.18327242,0.29589325,0.00015512732,0.014358469
1.9442365,0.4112732,0.020226656,0.0035838636
0.9175006,0.40803137,0.0047487034,0.0027296366
0.2694696,0.032095272,9.725145e-05,0.0015189956
1.6528808,0.04612898,0.00032982053,8.695033e-05
1.7920161,0.028907232,0.0003015085,6.0745977e-05
0.4477014,0.15989333,0.0003040555,0.0009262004
1.0581979,0.16939911,0.00081121066,0.0005520608
0.88494253,0.4309503,0.0044680666,0.0022930647
0.90911525,0.34523576,0.002622609,0.0029069926
0.481874,0.30257082,0.0005873448,0.0021113632
0.9915034,0.24632654,0.0012465379,0.0012496522
0.8772555,0.012137972,0.00018271695,0.00016964739
1.6088524,0.18847895,0.0023777874,0.001016752
1.6500182,0.21956113,0.0038706504,0.0011673473
0.49840355,0.3730971,0.00087337795,0.0024729406
1.134853,0.3897458,0.00990967,0.0028452955
0.53965986,0.46592137,0.0017896359,0.0009800124
0.5498909,0.13399988,0.0002504986,0.0006750534
1.7221546,0.14897451,0.0015514158,0.00050378643
1.6706296,0.21203804,0.0035070332,0.0013723006
0.8491553,0.03531503,0.0002028926,0.0002069598
1.2514855,0.3362082,0.007305547,0.0030430544
1.6233754,0.16072363,0.0019129429,0.00066051487
0.89010495,0.42387757,0.0037379693,0.002317052
0.97457576,0.21384034,0.0011741094,0.0010025803
0.19625668,0.31180543,0.00015183233,0.011229197
1.398285,0.09504629,0.0005637888,0.00019682667
1.5982422,0.14987776,0.0014165837,0.0005444875
0.33485645,0.0579823,0.00014310873,0.0010052429
0.9123559,0.022822857,0.00018723603,0.00016061844
1.910679,0.041035075,0.00038497752,7.540369e-05
1.546455,0.17120758,0.0019058642,0.0008747389
1.2630532,0.42484584,0.0142087,0.0028168976
1.4646654,0.060741488,0.000382842,0.0001372999
0.83884436,0.43150282,0.0046104146,0.0022901103
1.6859773,0.07080877,0.00042951878,0.00010411069
1.3228284,0.20029607,0.0017654453,0.0010739743
1.5134954,0.47804114,0.04239549,0.0014634755
0.9261204,0.316069,0.0024726945,0.0024605736
1.5593896,0.2150301,0.0035567174,0.0016421727
0.81144184,0.4322793,0.004199514,0.0022906752
0.98777413,0.15935048,0.0006674042,0.00052670285
1.0593042,0.26246378,0.0020912546,0.0018590548
1.8762873,0.13599624,0.001511165,0.00035850552
0.15888885,0.37185046,0.00017085038,0.011598572
1.2583603,0.19491386,0.001736716,0.0010652646
1.0637944,0.28709254,0.002941849,0.0018165868
1.3801656,0.39038315,0.014823844,0.0032816655
1.5318623,0.45308134,0.03513217,0.0022430057
1.0297611,0.40993592,0.00915346,0.0029033904
0.41066945,0.34007818,0.00056929124,0.0024240026
1.5992428,0.27446377,0.006557778,0.001878908
1.218939,0.39048412,0.009795033,0.0030287474
1.3176929,0.09678212,0.00046702032,0.00022898825
0.8108252,0.20558766,0.0007876575,0.0010667896
1.5950799,0.3194137,0.010922708,0.0028343967
1.0959004,0.33180833,0.004554972,0.0026465945
0.8820908,0.29048383,0.0016921198,0.002085751
1.7063351,0.13775657,0.0013790373,0.0003973157
1.6860589,0.33485466,0.012096969,0.0038288462
1.5541613,0.15154013,0.0016513374,0.00067142287
0.7969065,0.38511497,0.0026146255,0.0025877391
1.5293441,0.43696576,0.03354513,0.0023460493
0.5159516,0.21799397,0.00045605857,0.0012391295
1.5807459,0.4057632,0.022833973,0.0031739632
1.7376273,0.036275372,0.00032423707,6.877226e-05
1.8103725,0.397375,0.017744107,0.003239384
1.7575122,0.15781604,0.0017617735,0.00056583976
1.8353391,0.10578937,0.0010086715,0.00024273529
1.8573012,0.15699893,0.0020892255,0.00062502787
0.31896693,0.13559355,0.00016893096,0.0018220996
1.7844099,0.08485627,0.0006719634,0.00014967112
1.4000815,0.45866734,0.026469292,0.0017126494
1.5781101,0.23814559,0.0045499564,0.001866501
1.3166902,0.39731345,0.010797936,0.0028610846
0.37955534,0.073381886,0.0001810374,0.0007264222
0.34189087,0.03184435,0.00012367078,0.00085586973
1.8302337,0.060315773,0.00052783394,0.00011788343
0.89855367,0.34743494,0.0032766203,0.0030780195
1.4333655,0.48981345,0.034281567,0.0012804096
1.1435685,0.38525593,0.0074465643,0.0028916856
1.3737527,0.42725444,0.022273485,0.0023192116
1.4558238,0.24316329,0.0041709538,0.0017245288
1.5009767,0.016662177,0.00021707508,8.1381666e-05
1.8368772,0.2733562,0.006731056,0.0024998663
0.43993574,0.31370202,0.0005434368,0.0021550779
0.86034113,0.42169166,0.0035802592,0.0024449767
0.6570037,0.41379127,0.0027070097,0.0024258215
1.5360538,0.18840724,0.0021401416,0.0008310882
0.56794435,0.22321534,0.00047393548,0.0012945567
1.2101339,0.42679662,0.017869476,0.0023356108
1.343884,0.38775703,0.013582073,0.0033825433
1.010995,0.4588759,0.007580945,0.0013172288
0.2034193,0.2646765,0.0001337039,0.012628173
1.7154182,0.45637974,0.03391467,0.0022252179
1.6531796,0.44929498,0.03362838,0.0025540146
0.55290234,0.12295471,0.00024094761,0.0007852311
0.16914406,0.42635003,0.00020334565,0.007806686
0.18044415,0.3679469,0.00017711187,0.011654965
1.2931072,0.35585263,0.0105157895,0.0024836352
1.7628183,0.012261409,0.0002762403,5.1060837e-05
1.1873854,0.40268382,0.01069323,0.0027060125
0.4043454,0.34331506,0.00059516437,0.002279679
0.51523757,0.26733756,0.00058923045,0.0018540496
0.5878855,0.20925626,0.00044767858,0.0013381278
0.12532473,0.30686665,0.00015742614,0.018161671
0.61973786,0.120872386,0.00025193946,0.00064129505
0.29217762,0.39915183,0.0003281795,0.004554357
0.15946549,0.21621415,0.00013296505,0.01721125
0.881716,0.11409057,0.00047348876,0.00041656234
1.7590024,0.12788591,0.0013273536,0.0003793453
1.9639772,0.021119125,0.00028193268,5.928697e-05
0.54380316,0.37340033,0.0010690733,0.0025292488
0.7998634,0.34579307,0.0023556312,0.00271494
0.39458793,0.27544776,0.00043118064,0.0019794088
1.9278052,0.15932894,0.002216624,0.0006101843
0.8182365,0.30003232,0.0020048192,0.002320594
0.75691986,0.4104506,0.00326977,0.0026868433
1.0948942,0.32527706,0.0034878252,0.0027171348
1.2845515,0.19192594,0.0015000113,0.0007485405
0.8608443,0.0911585,0.00025901519,0.0003102949
0.71024567,0.4692303,0.004946487,0.000879379
0.7711598,0.14309049,0.0004011279,0.0006106982
0.86510694,0.3237052,0.0033306598,0.0024495956
1.0066869,0.4181485,0.007988433,0.0026244107
0.90695035,0.45404926,0.009046133,0.001556785
0.5827243,0.2593245,0.00070832553,0.0015694961
1.4544646,0.4834159,0.036014114,0.001410806
1.5196197,0.27563387,0.006439519,0.0027235006
0.22486554,0.1435095,0.00011334786,0.009646821
1.8267503,0.42683277,0.027799418,0.0029809226
0.51565963,0.35027403,0.0007952113,0.002474253
1.2255695,0.011795096,0.00018686609,7.96256e-05
0.8213051,0.11443688,0.00033104865,0.00040505218
0.9536718,0.357336,0.004159417,0.0026215476
0.8002105,0.016234,0.00014873137,0.00020555902
1.505475,0.41636163,0.018739212,0.002688891
0.22146593,0.41409832,0.00022035296,0.0060904343
0.90561414,0.46238184,0.0061360663,0.0013786195
1.1450686,0.16802523,0.00094829383,0.00050054083
0.62998956,0.018417139,0.00013770901,0.00037181517
1.3680726,0.13208312,0.00088415376,0.00032977836
0.86456096,0.17167553,0.0005715389,0.00066591066
0.37088877,0.35250178,0.00048351163,0.0027725915
1.8895706,0.085159644,0.0008206212,0.00018779142
1.2919911,0.4705398,0.029160133,0.0013120316
0.41303235,0.27034482,0.00050313596,0.0018143615
1.2125498,0.05447993,0.00027888696,0.00013111738
0.819933,0.27496186,0.0010797989,0.002293708
0.57152814,0.41824904,0.001570633,0.00218749
0.93619096,0.25659528,0.0014232387,0.0016470699
0.20971453,0.42040327,0.0002210015,0.0065694572
1.3595586,0.2089437,0.0019684029,0.0011457696
1.179479,0.24713683,0.0020821556,0.001479376
0.9834488,0.1972945,0.00090362516,0.0007974214
0.8499942,0.31071126,0.0016783772,0.0026561876
0.56161875,-0.005121663,0.00012465152,0.0003078653
1.2570183,0.31703353,0.005002064,0.0029955958
1.4959394,0.034939196,0.00028691848,9.822864e-05
0.67879295,0.20959982,0.0007073491,0.0011464463
1.6122832,0.13365029,0.0011973863,0.0004061495
1.7471341,0.38208857,0.018739728,0.0034565802
0.6266601,0.22341293,0.0005429029,0.0013414131
1.0734508,0.337475,0.003729301,0.0027367636
0.6688063,0.43502882,0.0031839292,0.0016626123
1.3929658,0.2228314,0.0026838956,0.0012979392
1.029035,0.13992089,0.00053764065,0.00045602923
1.7762463,0.31527704,0.010806957,0.0028736608
1.7083097,0.22219136,0.0041867807,0.0014119076
0.889286,0.07337574,0.00025908338,0.0002514477
1.0700704,0.3484653,0.004905182,0.0027767536
1.2131141,0.44321236,0.013773472,0.0022960473
0.9327954,0.021833483,0.0001859354,0.00014931074
0.9770252,0.07419976,0.0002977103,0.0002154998
0.64996874,0.3284745,0.001182963,0.0026530565
0.7254963,0.41635135,0.003573405,0.0021642323
1.4893638,0.2550354,0.0046081822,0.002339085
1.4719217,0.19529933,0.0024689876,0.001201481
1.4812052,0.13284379,0.0009863932,0.0003591698
1.4722741,0.1635518,0.001473263,0.0005106476
1.2601386,0.2624984,0.003914313,0.0016434547
1.7330041,0.016752917,0.00027539395,5.6112116e-05
0.7306675,0.112666786,0.0003153291,0.00043852022
1.0197042,0.093852915,0.00040339967,0.00026883325
1.0863475,0.27280438,0.0021076393,0.0017573306
1.3481104,0.26315758,0.0038405976,0.0020995028
0.3198519,0.39416507,0.00030038244,0.0046817255
0.7527314,0.097017094,0.00022038173,0.0003725975
1.7734884,0.42148972,0.024944538,0.0032307364
1.9139134,0.029191947,0.0003283263,6.638295e-05
1.4510475,0.338684,0.010837127,0.0026862689
0.11688844,0.35605946,0.00016310622,0.016289636
1.5873997,0.4164003,0.023019811,0.0030008033
1.3080039,0.3113903,0.0054020216,0.0026312382
1.2355946,0.19720316,0.0017516051,0.0010825298
0.85079473,0.035869416,0.00020897662,0.00021043158
1.1948476,0.24490523,0.0023226195,0.0016048136
1.3535031,0.40624547,0.021163503,0.0025171507
0.6524354,0.062450394,0.00017023776,0.0004644931
1.0207579,0.2908626,0.0024046302,0.0019132884
0.5108994,0.27216145,0.0005765785,0.0016628562
0.32895455,0.14372766,0.00017732279,0.0015658786
0.6614666,0.09685646,0.0002469105,0.0005589788
0.4112742,0.3808151,0.0006875259,0.0025484234
1.7066085,0.04808918,0.0003673696,8.598213e-05
0.9678196,0.3056395,0.0030426383,0.0018859494
0.4190272,0.36280128,0.0006227619,0.0025678752
0.38011354,0.06804208,0.00020000448,0.0008216223
1.6723607,0.391363,0.020957071,0.0031633477
0.8454075,0.06310539,0.0002579765,0.0002552645
1.3163973,0.30671445,0.0062898053,0.0023505185
1.7088231,0.3630352,0.015997019,0.0027232205
0.5533202,0.26894718,0.00052332453,0.0017641119
0.6968514,0.11242193,0.0002635322,0.000533246
1.3293226,0.19603804,0.0017168353,0.0008539782
0.17826727,0.36582926,0.0001832053,0.012071705
