0.6398997,1.9450834,0.00020844504,0.03359938
0.41136357,1.9221612,0.00019900911,0.033554226
0.13075104,1.5757802,0.0007022898,0.029838897
0.42013332,2.3331668,0.0001288551,0.039468866
0.64698035,2.9502857,7.2259565e-05,0.051236894
0.16712096,3.256164,7.4231735e-05,0.052242577
0.6533128,3.0805311,6.341629e-05,0.05264446
0.9115099,1.7795978,0.00029055792,0.03150162
0.2733585,3.3217103,6.540163e-05,0.05695191
0.9141131,3.3326464,6.676426e-05,0.052665666
0.12294518,3.4827614,6.382278e-05,0.05567295
0.73054636,3.9930947,3.2001146e-05,0.079065844
0.8251539,3.9797282,3.3302287e-05,0.073731676
0.19080335,3.0833607,8.084446e-05,0.049704153
0.20624697,1.3523291,0.0010317286,0.027848301
0.7980141,3.6136234,4.6361714e-05,0.06689583
0.38985,2.181725,0.00015809757,0.03799494
0.92320436,2.4274151,0.0001388413,0.03877921
0.6826848,3.4051516,5.2115036e-05,0.061139304
0.8931658,1.8557804,0.00025314884,0.03197712
0.676145,2.7645264,8.67686e-05,0.046645824
0.84907097,1.3275143,0.00051394943,0.026089692
0.451754,3.620452,3.9969393e-05,0.06656687
0.61277294,2.752715,8.792331e-05,0.04705402
0.68846405,1.7584378,0.00026451077,0.031044366
0.3712338,2.783923,8.6089116e-05,0.047482613
0.9221876,1.6497886,0.0003652709,0.029609634
0.3498196,1.8877352,0.00024315274,0.033778895
0.944929,1.5399525,0.0004440384,0.028077792
0.32156396,3.486989,5.8802612e-05,0.06348443
0.90385824,2.6400144,0.000111647394,0.04183028
0.35907272,2.6146924,0.00011203027,0.04591719
0.42859426,3.6553204,4.2269097e-05,0.067508236
0.32249865,3.3969948,6.3093314e-05,0.061243504
0.60704184,3.4193487,5.208587e-05,0.0665924
0.13840812,3.573891,5.4479784e-05,0.05636869
0.48077464,1.338271,0.0004999758,0.026896454
0.9124629,2.938247,8.43893e-05,0.047313713
0.16260032,3.3785634,6.654972e-05,0.0529073
0.30955112,3.309797,6.862989e-05,0.05881799
0.81381375,1.222484,0.00060543034,0.024111317
0.14265919,1.1763399,0.002082113,0.024996057
0.9236539,1.1034428,0.0011635972,0.023515807
0.44711342,3.5413375,4.327163e-05,0.0646952
0.29802287,3.7248077,5.4621756e-05,0.06918176
0.70831984,3.489405,4.8388098e-05,0.06374748
0.20493545,1.7946029,0.0004036871,0.032195907
0.65114903,2.2050986,0.00014927457,0.03659167
0.28739625,1.4191785,0.00065317255,0.028457806
0.81069916,1.4989086,0.00033527624,0.02754991
0.5570905,4.0052423,3.261696e-05,0.08253092
0.94193643,1.1578935,0.00090578804,0.023801584
0.4360853,1.9239254,0.00019625972,0.033241306
0.47072935,3.1741457,5.5504282e-05,0.054529205
0.95454973,1.4803385,0.00050016865,0.026784377
0.6265588,1.9358777,0.0001949769,0.032436404
0.8117056,2.9552157,7.666547e-05,0.0534717
0.13129595,1.6069634,0.00086040894,0.030171169
0.6840322,1.8298677,0.00023915393,0.03235186
0.12017999,3.8227751,4.585919e-05,0.061670937
0.4296622,1.6956254,0.00031193957,0.030576427
0.7066693,2.0159817,0.00018447486,0.034766424
0.40914473,1.6184858,0.00033366884,0.030250039
0.9627153,2.4351068,0.00015685448,0.037668526
0.32131815,3.6832967,4.9225084e-05,0.06851059
0.7240257,1.1823416,0.0007311675,0.02404517
0.45935458,2.3304563,0.00012725544,0.039883777
0.46554506,1.8716424,0.00021163256,0.03261092
0.12702799,2.7174258,0.00014484125,0.044957962
0.27852938,2.921768,9.05756e-05,0.048284974
0.18305694,1.1373866,0.0018952054,0.02558034
0.41961306,3.175649,5.5997076e-05,0.054356255
0.34812486,3.2940588,6.4566644e-05,0.059482396
0.149453,1.5600322,0.0007036898,0.030093705
0.84155196,3.2429066,6.0989947e-05,0.05603819
0.4209022,1.4274863,0.0004586429,0.027734466
0.85529274,3.9325259,3.2448588e-05,0.07240768
0.93012196,1.9893492,0.00022994645,0.032935016
0.86448216,1.7922926,0.0002544344,0.0310357
0.67611605,1.6678022,0.00029248875,0.030143648
0.6428592,3.2547715,6.4255524e-05,0.06036467
0.37527743,2.3884592,0.00013231489,0.04115546
0.79265827,1.8458685,0.00020315009,0.033119842
0.58042645,1.9618511,0.00020681124,0.033838287
0.8775789,3.7848473,3.993994e-05,0.06650094
0.75006515,3.1749675,6.205502e-05,0.056818157
0.9788068,2.0009851,0.0002579797,0.032769788
0.19033939,4.139801,3.0257532e-05,0.071493074
0.62602293,3.344424,5.2739095e-05,0.06135342
0.5188596,1.9367886,0.00020056292,0.03426916
0.25551802,3.7136788,4.757727e-05,0.062709406
0.3946536,3.2164886,6.10709e-05,0.05637387
0.455127,1.9476384,0.00019633515,0.033788823
0.5141478,1.5899863,0.00030145072,0.028876562
0.28371805,1.8244891,0.00030071172,0.032965366
0.47037268,3.0432062,6.29366e-05,0.051540412
0.6469417,1.6132864,0.00032188144,0.02890308
0.29614824,1.7348928,0.00034903092,0.031970266
0.37530708,3.6615715,4.221508e-05,0.067651615
0.75875556,1.3553941,0.00048470526,0.026745515
0.9839361,3.2437165,8.704764e-05,0.047904007
0.79844344,1.9367504,0.00019798208,0.035111193
0.7980609,3.3542023,5.55019e-05,0.06288788
0.4582548,1.5424613,0.0003555508,0.02886633
0.6936162,1.0775537,0.001007991,0.023295645
0.86731714,1.0519259,0.0010323301,0.022165742
0.5005371,2.6278937,9.381504e-05,0.044820495
0.9890405,2.2407966,0.00019053518,0.03403532
0.7421522,1.9936615,0.0001807645,0.03471397
0.6757771,2.1449385,0.00015807389,0.035781413
0.7554966,1.2933891,0.0005111344,0.02557532
0.56007123,4.0016947,3.2014912e-05,0.08340711
0.51504135,3.2933216,5.527756e-05,0.06060374
0.971465,2.5212674,0.00014314559,0.038107764
0.4716353,3.341043,5.3440395e-05,0.060926374
0.6501594,3.3139656,5.7509886e-05,0.060519584
0.91096354,2.8095522,9.322323e-05,0.043723065
0.18354875,1.0729921,0.0022953376,0.02349079
0.79760575,1.227629,0.0006514236,0.024510602
0.6172237,2.6807582,0.000100928,0.047047276
0.96275616,3.325995,7.365197e-05,0.050855745
0.23390004,3.2718322,6.546073e-05,0.054169625
0.73511076,3.7824824,3.752977e-05,0.06938631
0.41522703,2.4798298,0.00011938375,0.043084152
0.5462564,2.8310068,8.207924e-05,0.049832977
0.37393576,1.2481459,0.0010165339,0.025708286
0.5802201,1.0760583,0.0010207334,0.023514789
0.87016284,2.3964512,0.00012238075,0.038853977
0.2529456,3.270712,7.036758e-05,0.054268055
0.124984205,3.3221602,7.4879805e-05,0.05317079
0.67104304,3.039995,7.179579e-05,0.052849974
0.89149284,2.7489648,9.4194955e-05,0.043524534
0.96439004,2.6718264,0.00012578121,0.0393179
0.88750863,3.7173564,4.2268293e-05,0.06298029
0.82482105,3.4817297,4.86971e-05,0.0629341
0.47927952,3.1735704,6.441388e-05,0.055986047
0.23426723,2.1756685,0.00018431415,0.036553983
0.5728221,3.7927723,3.770078e-05,0.07772633
0.90721035,3.1793947,7.319021e-05,0.05189466
0.1519303,4.006208,3.7963353e-05,0.067507125
0.9024069,3.3526921,5.652324e-05,0.054767374
0.165704,3.1534994,7.812191e-05,0.051414292
0.24161258,1.4000455,0.00077870133,0.028777434
0.9713097,1.5205197,0.00048771457,0.02761929
0.51709807,1.6432391,0.00031780003,0.029353568
0.4608865,1.3719238,0.00048660094,0.027336057
0.86794484,1.9199815,0.00021899221,0.033420898
0.36708915,2.2300913,0.00016019975,0.038792763
0.4006706,1.1183854,0.0012256992,0.025611801
0.96196514,3.1836061,7.981764e-05,0.048477184
0.4034452,3.7262502,3.925828e-05,0.068952434
0.6516524,2.8916626,7.942538e-05,0.04953629
0.16462871,1.8253288,0.0004443423,0.033415284
0.7579956,1.8543094,0.00022613547,0.033334102
0.4015644,3.313576,5.6581703e-05,0.059577
0.5845152,3.0950477,6.534341e-05,0.055381037
0.7265486,1.0664852,0.0011056127,0.023227995
0.8411668,3.2980244,5.2024563e-05,0.056217827
0.16753744,1.0992622,0.0020774254,0.024426365
0.96578944,2.8922849,9.784121e-05,0.042995952
0.64598596,2.7470627,9.000782e-05,0.046973046
0.70770085,1.3620276,0.0005135402,0.026892543
0.18507218,2.7162294,0.00011847452,0.044516604
0.7906242,1.5868182,0.00028766086,0.028965198
0.4676409,1.29548,0.00058361614,0.026254147
0.6590159,2.5563765,0.00010330467,0.042489626
0.37734538,2.408807,0.00012237701,0.040405978
0.2957693,3.1644,7.49516e-05,0.054161124
0.45772198,1.9834387,0.0001900699,0.034523044
0.3771132,1.487853,0.00041171536,0.028810998
0.74085486,1.6423241,0.0002972287,0.030244326
0.5329975,3.3546221,5.119375e-05,0.06096265
0.32432237,3.4625816,6.203041e-05,0.06307736
0.522979,1.131622,0.0009821436,0.024863692
0.18648754,1.98764,0.00028173623,0.03507254
0.30642,2.686412,0.00011571831,0.045300793
0.12568322,1.3581774,0.0011365783,0.028308667
0.23904897,2.0715108,0.00023859747,0.035181746
0.94976616,1.8103249,0.00029829342,0.030610817
0.39765778,3.237626,5.589987e-05,0.057148907
0.7474034,1.3104628,0.0005292376,0.025799915
0.27420712,3.5472178,5.684087e-05,0.0615145
0.2813227,2.2659388,0.00016689506,0.03919841
0.43051323,1.5701882,0.00033798305,0.029221032
0.9622661,2.1045585,0.00022710748,0.03316191
0.17829932,1.8707187,0.00036441514,0.03192675
0.56413734,1.3939091,0.00046558204,0.027053194
0.44999835,3.6816363,4.2329168e-05,0.06825759
0.47879255,2.9986038,6.769555e-05,0.05171145
0.91103363,3.496161,5.0584844e-05,0.057988856
0.25286973,1.446822,0.000612669,0.029187463
0.63871706,2.843205,8.4366446e-05,0.050379235
0.331367,1.338352,0.0006413745,0.027103651
0.37206662,3.888859,3.674263e-05,0.07428201
0.6951559,2.7733212,8.27146e-05,0.04649336
0.3316724,2.9728024,8.284533e-05,0.050815906
0.3763898,2.0275912,0.00019054607,0.03510759
0.506361,1.5281042,0.00038623225,0.029229118
0.75037146,3.5886793,4.465528e-05,0.06536824
0.15896896,2.6215286,0.00013425662,0.04269965
0.62604475,3.4949572,4.848126e-05,0.067849904
0.8271856,3.377239,5.1836476e-05,0.060426224
0.47942466,2.839834,7.223539e-05,0.047293752
0.2031509,3.2156293,7.194273e-05,0.052623387
0.33455545,2.9670408,8.700217e-05,0.05151558
0.66633564,1.2826325,0.0006121126,0.024182584
0.316281,2.9785612,8.513261e-05,0.051410872
0.30639005,3.467567,6.0355225e-05,0.061332732
0.49527657,2.7269523,8.579595e-05,0.04676273
0.922834,3.660094,4.8885453e-05,0.05981037
0.36849973,2.7524872,0.000100259,0.047239665
0.9975732,3.635733,6.9792826e-05,0.054023046
0.70530516,2.629606,9.738834e-05,0.04384375
0.39403197,3.327275,5.5312263e-05,0.05912136
0.28845713,1.1829005,0.0011672406,0.025896398
0.846082,2.2037296,0.00014393785,0.038385894
0.65877646,3.438394,5.3344265e-05,0.064732395
0.3804081,2.7109206,9.356282e-05,0.046324275
0.49101803,3.3839197,4.6947847e-05,0.060026396
0.16553533,2.89164,0.000106991385,0.047638763
0.864894,1.248278,0.0006444336,0.02479782
0.5654844,3.0934522,6.880354e-05,0.05767817
0.841825,3.1927211,6.188235e-05,0.056184188
0.8013287,1.2376885,0.00061498414,0.02432371
0.52923524,1.9185991,0.00019527573,0.034353666
0.7438791,2.5833166,0.000107800246,0.043339506
0.7106353,2.8423543,8.402144e-05,0.047758866
0.5544569,1.0752406,0.0012513159,0.023709588
0.72789323,3.6262658,4.298832e-05,0.06621495
0.98727196,3.0518699,0.00010124931,0.044676248
0.95543265,3.602578,5.6759993e-05,0.056951936
0.7773133,2.8834164,8.141411e-05,0.050723847
0.9879724,3.8368583,5.5828317e-05,0.05865168
0.67981404,2.2432814,0.0001558549,0.039245773
0.38557863,3.5134947,4.753355e-05,0.0641639
0.33556178,1.2229041,0.0009153567,0.026428413
0.45984945,2.9904284,6.6924644e-05,0.05047446
0.12364237,1.891738,0.0004248112,0.03444208
0.22360247,3.1123984,7.6624034e-05,0.05107671
0.109367594,3.727779,5.3498785e-05,0.05949024
0.6333658,1.64625,0.00028935,0.028013457
0.20202968,2.1543276,0.0002219671,0.03621313
0.5701152,3.4884436,4.7880087e-05,0.066540085
0.731966,2.6818826,9.448474e-05,0.04526172
0.45531994,1.5730257,0.0003621394,0.029263468
0.21110898,2.4234846,0.00016745427,0.04015903
0.36085555,4.1112366,2.9648434e-05,0.080601096
0.7995181,3.6116571,4.5833523e-05,0.07017083
0.9945144,1.576018,0.0004627179,0.027398638
0.76474726,3.101524,6.378585e-05,0.05629719
0.8199145,2.0939853,0.00016555973,0.037318546
0.26657438,2.0555792,0.00020929851,0.035034563
0.9700033,3.842796,4.771244e-05,0.06057235
0.7479133,2.1455948,0.0001675955,0.038534936
0.23504707,3.648712,5.1495517e-05,0.061215054
0.9684302,1.6706324,0.00039056005,0.02932609
0.38939485,2.6797178,9.1051916e-05,0.0456225
0.9192144,3.6818917,4.528414e-05,0.06136779
0.77669466,2.696977,9.226821e-05,0.047624927
0.683457,3.1057572,6.6795714e-05,0.054352455
0.88626164,1.8019028,0.00025348095,0.030945245
0.51210845,1.2025189,0.00077029556,0.02529114
0.9049769,1.1311165,0.0010206818,0.023943814
0.10860498,1.6839429,0.0007310452,0.030960215
0.6299738,1.6086844,0.000348182,0.02856181
0.94423753,1.2134418,0.0008795802,0.024739526
0.42304063,3.293181,5.282094e-05,0.05893051
0.96212894,3.7256792,5.412464e-05,0.057227332
0.67187345,1.0667179,0.0011513166,0.023505991
0.77282697,3.7300992,3.9937466e-05,0.070643686
0.38463876,2.647615,0.000103197344,0.04556528
0.36787152,3.598389,4.600501e-05,0.06597836
0.576419,2.1991246,0.00014593721,0.03698003
0.9456776,3.3458202,6.6990855e-05,0.05202564
0.4151871,3.198247,6.3557236e-05,0.05705416
0.96684486,3.4948716,6.708842e-05,0.05294143
0.6603657,1.5530518,0.00035344734,0.028212091
0.4566503,3.9779508,2.9085471e-05,0.074914746
0.7129639,2.5781977,0.00010221859,0.043551277
0.7249276,2.9433568,7.543821e-05,0.05086206
0.9240888,2.5182645,0.00012914014,0.03932702
0.7000474,2.5826733,0.00010001807,0.04246763
0.25602844,2.9503334,9.214159e-05,0.048250865
0.8026458,2.955909,7.5101205e-05,0.05212269
0.72207016,3.4776075,4.686107e-05,0.059714183
0.6048087,1.4386467,0.00045270385,0.0262653
0.35072714,1.5553145,0.00037481313,0.029375993
0.84366167,1.052094,0.0010947244,0.022307111
0.35776475,3.218509,6.279511e-05,0.056444503
0.530701,1.5480703,0.00036822318,0.028534848
0.51333237,2.8777113,7.935725e-05,0.049399037
0.5054094,2.9103827,6.991454e-05,0.050743002
0.7598456,3.416339,5.108246e-05,0.0612114
0.22589391,2.867898,9.771385e-05,0.04673623
0.49774882,3.7250788,3.9960745e-05,0.07219549
0.35870203,1.871123,0.00024352332,0.03317795
0.45765752,2.7245123,8.772691e-05,0.045447536
0.65090483,2.5349758,0.00010718653,0.042441517
0.44657263,1.0352409,0.0015685355,0.0234687
0.7102061,1.8851557,0.00022374214,0.032983717
0.9444078,3.5416067,5.707144e-05,0.056691427
0.22805762,1.6857475,0.0004528729,0.031108271
0.92759484,3.5504427,5.3849864e-05,0.057241112
0.9606854,3.6132743,5.992508e-05,0.05570771
0.22529069,2.7738953,0.00010306949,0.044972677
0.79748416,3.74301,3.915863e-05,0.07215333
0.49014622,1.1705469,0.0008751334,0.024526749
0.7358973,3.027773,6.838692e-05,0.053272083
0.24600485,2.1990466,0.00018932551,0.037342437
0.14393228,2.3844173,0.0001811429,0.04011744
0.95606875,3.1725783,7.9679376e-05,0.048132926
0.4979707,1.8356351,0.00024255783,0.033289097
0.90732765,3.2309978,6.7316316e-05,0.052009746
0.57126117,1.3170099,0.00059603114,0.024827328
0.4092624,3.198612,5.985718e-05,0.055264086
0.5421055,3.8269904,3.580812e-05,0.07583207
0.32399377,1.3166413,0.0007221595,0.027139679
0.48419204,1.7387671,0.00026963782,0.031218544
0.543905,2.5201983,0.000108243,0.042028587
0.25300413,2.0938945,0.00021310277,0.03544312
0.7282782,2.0309558,0.00017542581,0.03527806
0.727756,3.5334268,4.6618945e-05,0.065660946
0.6971672,1.4254712,0.00044025987,0.027238559
0.54142267,2.7034554,9.0736925e-05,0.047971167
0.608402,2.5043075,0.000110558765,0.04296356
0.51810694,1.614126,0.0003361099,0.029331308
0.7183445,1.3577566,0.00048174371,0.026489533
0.48732665,3.6015844,4.3337826e-05,0.06656962
0.14757428,2.5214953,0.00016636703,0.041186538
0.9411439,1.618187,0.00037752147,0.028926572
0.11293155,3.6753407,4.714593e-05,0.0579205
0.22653997,3.4590247,5.7441535e-05,0.057643022
0.4070135,1.1819134,0.0009056503,0.025284965
0.54950297,1.58118,0.00032170073,0.029128063
0.35355863,2.2961268,0.00015943182,0.038870916
0.38775608,2.317566,0.00013733355,0.039353766
0.5943901,2.6400046,0.00010217338,0.045609403
0.6198467,2.736456,9.0530004e-05,0.047583096
0.39554662,3.7255998,3.8637856e-05,0.0685719
0.298114,1.1584371,0.001247484,0.025379928
0.5287781,1.8725623,0.00022925787,0.033177856
0.8473882,1.0102074,0.001279413,0.02190203
0.8056673,2.2916775,0.00013444982,0.039813828
0.37813,3.6841397,4.018894e-05,0.06887093
0.54134744,2.714782,8.726499e-05,0.0466221
0.9141043,1.0976269,0.0010721078,0.023652695
0.66327953,2.5483665,0.000103762686,0.041625384
0.22118884,2.6497066,0.00012048652,0.043686148
0.15727964,2.303217,0.0001998474,0.03929806
0.98487604,1.7137456,0.00037053434,0.028669704
0.93978083,3.884645,4.171547e-05,0.06409197
0.5182948,1.2636101,0.00070440065,0.026587253
0.17236736,3.257291,7.410647e-05,0.053008374
0.6288909,3.2461355,6.0563365e-05,0.05938989
0.4841592,3.813275,3.6332658e-05,0.07176668
0.8180371,1.2543626,0.0005977511,0.025127882
0.8132698,3.4627087,5.2531286e-05,0.062352393
0.73304677,2.1211414,0.00017434829,0.03818901
0.9702431,1.9944282,0.0002763475,0.032808468
0.964397,3.9024098,4.769006e-05,0.062571734
0.15994066,1.583376,0.00070487725,0.029909069
0.74924445,1.6303425,0.00031322538,0.03016431
0.46264565,1.9776672,0.00019507659,0.03546163
0.32606897,2.3844972,0.0001338783,0.039850622
0.4514516,3.4081507,4.9440743e-05,0.061584413
0.43867844,3.6258779,3.727222e-05,0.06501546
0.1651912,3.054758,8.003601e-05,0.04980314
0.71870416,2.9035995,7.8295314e-05,0.04947779
0.16845053,3.6426148,5.114159e-05,0.058496326
0.67509973,1.6326534,0.00034606416,0.02949379
0.98131406,3.282013,8.2753024e-05,0.047883183
0.66087157,2.2169597,0.00015003966,0.03767155
0.37262347,2.1673796,0.00016020038,0.03754757
0.6767495,2.560047,0.00010991666,0.044481505
0.7061172,1.0212257,0.0011667333,0.02260819
0.71757287,3.6565013,4.239768e-05,0.06970519
0.5179951,3.3160725,5.6947483e-05,0.06067167
0.95193624,1.8244338,0.00028952828,0.03063099
0.61377823,3.54937,4.9208935e-05,0.071168154
0.93704903,2.3876686,0.00015114556,0.037547275
0.35522574,2.517205,0.00011419226,0.042331632
0.90916204,3.0020993,7.819063e-05,0.04772192
0.8131807,1.9646968,0.00019820839,0.0352441
0.17647031,2.708342,0.00011783465,0.04431133
0.9726179,1.4467444,0.0005521658,0.026842505
0.85296863,3.1372125,6.439446e-05,0.052568648
0.59841996,3.7132359,4.1941687e-05,0.07686023
0.795136,3.6968672,4.1249736e-05,0.0709151
0.8545075,3.2273932,6.0082388e-05,0.05487859
0.397513,3.1297174,6.2931256e-05,0.05508252
0.7518166,3.4439633,4.8525708e-05,0.06243698
0.34963024,3.8072712,4.3666812e-05,0.07283286
0.6039375,2.9043725,7.632473e-05,0.05177692
0.8400744,3.778317,4.0372866e-05,0.069681376
0.1334819,3.8222625,4.0785388e-05,0.06057177
0.530005,1.8992816,0.0001945618,0.03252972
0.3783034,3.867137,3.4367426e-05,0.07386402
0.23424989,3.2902136,6.6748784e-05,0.054091595
0.31762928,1.7904239,0.00032023567,0.03252308
0.4496574,3.55333,4.2060932e-05,0.06429986
0.73004097,3.403874,5.2075487e-05,0.05855106
0.56039417,3.5783498,4.4638076e-05,0.06909933
0.18810079,1.0856761,0.001981072,0.024453169
0.86151046,3.2485974,5.8269787e-05,0.055162374
0.73278373,2.7077415,9.159831e-05,0.046181463
0.9245939,1.3975669,0.0005620023,0.026397076
0.95167154,2.530272,0.00013738869,0.03856117
0.9650119,2.0212896,0.00023659151,0.03265419
0.4252256,1.0852635,0.001360089,0.024304144
0.38048714,1.2903126,0.0006705446,0.02697332
0.20967522,2.0364583,0.0002564766,0.035715166
0.66747653,2.8453572,8.405558e-05,0.048839144
0.8239574,3.1038172,6.498398e-05,0.053465918
0.7962017,3.4362533,5.0423303e-05,0.06353531
0.6496367,3.2692404,5.8096117e-05,0.059920587
0.5015806,3.9005866,3.4039156e-05,0.07572453
0.52163655,1.1403753,0.00094573374,0.025164388
0.7852,2.788438,8.618128e-05,0.05008771
0.39000845,3.60832,4.3240896e-05,0.06709148
0.6492161,3.241562,5.8313373e-05,0.058406502
0.19438425,3.2650561,6.590257e-05,0.053596552
0.2884317,3.4722219,6.18098e-05,0.06031722
0.8388996,1.6172003,0.00030178286,0.029340964
0.3719226,1.077246,0.0013388945,0.024719493
0.6434387,2.9487395,7.5376156e-05,0.051900264
0.6191795,2.9314828,7.4333526e-05,0.051551986
0.4743169,2.0647957,0.00016047926,0.034706444
0.28585628,2.6932273,0.00011048572,0.04548503
0.76965773,2.2038386,0.00014510834,0.038065612
0.8139032,1.8052528,0.00021946634,0.03257919
0.19710831,1.1128645,0.001805451,0.024673373
0.77443403,1.5541052,0.0003162098,0.029026473
0.77690583,3.4896967,4.9751674e-05,0.0639391
0.53863895,1.7391694,0.00027905134,0.03177666
0.71458465,1.2057834,0.0006630814,0.024188418
0.83882755,1.1104612,0.000983255,0.023413312
0.47614542,2.2612529,0.0001227425,0.03780513
