1.6063895,0.115094915,0.000888718,0.00039399366
0.18889728,0.33923355,0.0001566328,0.0112147285
1.900811,0.26937643,0.006248657,0.0027706542
1.1601142,0.36130923,0.0072091827,0.0028674281
0.7382196,0.3515186,0.0017842632,0.0025878006
1.2172502,0.3622759,0.008442279,0.0026326445
0.19182158,0.2705258,0.00012979905,0.011750475
1.0140786,0.014354033,0.00019932933,0.00015243323
0.5251535,0.34376758,0.000803394,0.0021434145
1.8060733,0.036729746,0.00038031483,8.556415e-05
1.0046895,0.0291546,0.00020670892,0.00016738068
1.4087439,0.0004209783,0.00019130089,6.2957006e-05
1.6923339,0.357962,0.014523397,0.0037017192
1.7612766,0.2909968,0.0074904067,0.0032398526
0.20031314,0.13099769,0.0001099372,0.008533076
1.588384,0.2674299,0.0043652942,0.0018591698
0.6866377,0.33745763,0.0011554091,0.002185487
0.847764,0.45964578,0.005880952,0.0016849343
1.6738822,0.09177882,0.00066676416,0.0002594045
0.87091833,0.03177601,0.00020747691,0.00018346612
0.67917407,0.14754663,0.00029512218,0.0008072629
0.5059881,0.2236235,0.00035886376,0.0011337899
1.6612108,0.19939996,0.002585331,0.0012450004
0.6985782,0.4197424,0.002336029,0.002304279
0.128331,0.28593615,0.00017086686,0.015468121
1.983817,0.07991894,0.0006619266,0.00026014165
0.6722992,0.45759356,0.0024778661,0.0015010143
1.4461899,0.36246133,0.0125377355,0.0035101613
0.9158757,0.25006017,0.0012937667,0.0012434393
0.5907094,0.24983895,0.0005368646,0.0013554624
0.20864415,0.21304943,0.00012726695,0.0102458745
1.7311051,0.044377424,0.00039396604,0.00010882622
1.3168938,0.44166884,0.020641593,0.0018873074
1.3854592,0.12140966,0.000682513,0.00040591933
1.7724098,0.33661824,0.011892708,0.0030004692
0.27807683,0.22266257,0.0002038549,0.0047868215
1.4496588,0.38245296,0.013637274,0.0027190102
0.55758,0.43918368,0.0013883683,0.0019980462
1.6774279,0.3417043,0.0117013585,0.0036362556
0.4729291,0.17434578,0.00027560463,0.00084975344
1.7863253,0.3729982,0.01821389,0.0037879827
0.24692643,0.17986727,0.00014681464,0.0067954855
1.6285474,0.16552906,0.0017338638,0.0008507082
0.43035018,0.29151073,0.000432181,0.0018274126
0.5666789,0.055105522,0.00015916234,0.00036539492
1.5487947,0.35169807,0.011397679,0.003021455
0.7255249,0.09728286,0.00024787366,0.00035310542
0.7087577,0.47855058,0.0039133998,0.0011909141
0.8412516,0.19908898,0.00067589706,0.0011118863
1.1969681,0.25351152,0.0028016977,0.0022768034
1.1551474,0.25330475,0.0021937827,0.0019603067
0.27180964,0.08489652,0.00014339382,0.0041622184
1.3659749,0.12713532,0.00062618346,0.00029450541
1.5409949,0.28726655,0.0058623035,0.002219266
1.2381088,0.39551973,0.010089066,0.0022688285
0.692903,0.3475103,0.0010060808,0.0023063521
0.89924836,0.121281266,0.00039179463,0.00046238734
0.68780106,0.094532415,0.00022504912,0.000529367
0.546903,0.29045033,0.0005973783,0.0015584333
0.42005956,0.057834268,0.00019115611,0.00053217256
0.11916959,0.13817757,0.00012936989,0.011012303
0.47544348,0.47378662,0.0012882262,0.0017210915
0.30167747,0.34060192,0.00027581706,0.0050636884
1.4482559,0.029596673,0.00024058578,0.000101751466
0.4660214,0.019701412,0.00015541041,0.00033987183
1.7289261,0.31670412,0.009230405,0.003034528
1.85143,0.17442858,0.0019918988,0.00092843146
0.7942972,0.0875149,0.00026934847,0.0003659851
0.6245316,0.47519544,0.0029353458,0.0011736959
1.629642,0.023703543,0.00025107586,7.488502e-05
0.2970485,0.42095715,0.00038691395,0.003993364
0.28355697,0.3311624,0.0002695561,0.0052137515
0.5752211,0.3651572,0.00095178036,0.0021014682
1.6978031,0.3485495,0.012420601,0.002439425
0.87912655,0.28719988,0.001385149,0.0018407356
1.3894414,0.03126532,0.000251226,9.396609e-05
1.9067402,0.19139194,0.0025442108,0.0011922588
0.74576575,0.3028346,0.0011832099,0.001854834
0.8548046,0.06642034,0.00024311426,0.0002570613
0.8077839,0.22925147,0.000721557,0.00136818
1.2396652,0.2199344,0.00191474,0.001083036
1.2769784,0.35307536,0.008064554,0.0027239427
0.52692884,0.42906493,0.0012789197,0.0018621864
0.96457916,0.368387,0.0045121266,0.0024936087
1.1444848,0.08601006,0.0003972691,0.00028938887
0.38200676,0.17394018,0.00024257286,0.0012279154
0.7688853,0.33172724,0.0013237848,0.00239989
0.1937406,0.23398939,0.00013338108,0.010411859
0.560032,0.061426483,0.00016277061,0.0003959182
1.6272548,0.06945054,0.00050484785,0.00017986076
1.5108173,0.025525859,0.0002479077,8.928476e-05
0.9557385,0.31373972,0.0021167991,0.0021397278
1.7957419,0.39885408,0.020544592,0.0027661629
0.54029644,0.33357626,0.00065746903,0.001870422
1.609334,0.42020264,0.023778329,0.0024114249
1.3027178,0.029713655,0.00024502334,9.895644e-05
1.992714,0.37748283,0.021121874,0.004030385
0.6969588,0.2128036,0.00049947057,0.0011936097
0.14890277,0.21373747,0.00012469514,0.01237515
1.0082027,0.030869102,0.00023804774,0.0002025692
1.2388924,0.45348182,0.01667203,0.0013730724
0.120416425,0.31691703,0.00017676817,0.015569878
1.3658152,0.052131325,0.00028953794,0.0001364451
0.39038312,0.093467794,0.00021328268,0.0008869635
0.59419215,0.27442127,0.00059910334,0.0014217041
1.2197598,0.22737154,0.002218707,0.0011828733
0.36163473,0.2323875,0.00031353827,0.001928641
0.7197636,0.3566176,0.0013356166,0.002544242
1.6766775,0.28957808,0.0069469595,0.0025187335
1.3613228,0.29225495,0.004926638,0.0019127325
1.2233789,0.2957737,0.004509974,0.0029027574
1.7278478,0.29159072,0.0071446695,0.0031669913
1.9100664,0.32644832,0.011734744,0.0032130387
0.39136478,0.447029,0.0007849957,0.0023157897
1.2431464,0.42423448,0.0152081745,0.0019442269
1.1542907,0.130659,0.0006205542,0.00044145048
0.76497036,0.07688053,0.00023761662,0.00032822645
0.6386062,0.38918683,0.0013598454,0.0026723808
0.66487104,0.12632541,0.0002601744,0.00058888877
1.0082304,0.024463585,0.00019211844,0.00015726169
0.39685848,0.4638807,0.00073602697,0.0026643525
0.8053827,0.40741378,0.0029305571,0.0025381742
1.2268913,0.43318203,0.014178702,0.0017006245
0.40853724,0.44185182,0.00083398895,0.0018487303
0.38892376,0.31005603,0.00037266396,0.0020463439
1.1924725,0.43664944,0.010313328,0.002138721
0.68009865,0.42939293,0.002429402,0.0019770898
0.25050646,0.12308449,0.0001252738,0.0059555196
1.7160239,0.024487851,0.00032967245,7.8707126e-05
0.13605261,0.2970876,0.00015774848,0.016119353
0.63778543,0.39206687,0.0013753492,0.0021484015
0.59997344,0.08631582,0.00018885867,0.0004221256
0.30107057,0.2521773,0.00020510377,0.0038005367
1.8809808,0.29773232,0.008356477,0.0026621523
1.6593463,0.13714075,0.001158727,0.0005537864
0.853031,0.3557305,0.0019947966,0.0025370566
1.0340176,0.41988602,0.007224736,0.0022044668
1.6050954,0.40904257,0.021791536,0.0029530367
0.39580464,0.4223884,0.00061167916,0.002513065
0.8181474,0.40654114,0.0032520897,0.0023093165
0.6215969,0.3839511,0.0012760393,0.0022008433
1.9497386,0.007759204,0.00028879786,4.9302507e-05
0.9113167,0.18816435,0.00063991203,0.0008238682
1.1838564,0.39380926,0.008330499,0.0026072585
0.49066707,0.32621658,0.00063405454,0.0020799057
0.10646399,0.22714052,0.00017806207,0.012883102
0.16775036,0.3706738,0.00016405666,0.012345101
0.38316357,0.23282059,0.00025128733,0.0018256793
0.37966275,0.48324808,0.00077228807,0.0021348686
0.47294167,0.33298016,0.00059015054,0.0018252236
1.6307707,0.4234122,0.021043122,0.0019500428
1.8255789,0.23653173,0.004143298,0.0019171503
0.12590103,0.16914336,0.00015883938,0.011843619
0.8827156,0.4461329,0.007354629,0.0013438584
0.25953388,0.44928727,0.0002593545,0.0060354494
1.13672,0.21123457,0.0013190566,0.0010513727
0.17054006,0.21483009,0.00012427951,0.013055045
1.0181888,0.048771277,0.00024542416,0.00021471767
0.75879353,0.4680052,0.003597658,0.0013952471
0.37853894,0.16912428,0.00023843643,0.0012159434
0.97036254,0.28970417,0.0022040934,0.0020586296
1.6110935,0.24443701,0.0040958463,0.0016543354
1.340746,0.05386976,0.0003288881,0.00014218714
0.29593152,0.12441579,0.0001594715,0.0032029224
0.37011284,0.16569617,0.00024686696,0.0013345733
0.9132256,0.40351206,0.0043732235,0.0024641575
1.5770024,0.42143726,0.023036988,0.0023899826
0.32635152,0.41923013,0.00043349544,0.003508185
0.5329349,0.40986025,0.0011966755,0.0018858892
1.2099879,0.32394284,0.005658608,0.0026762127
1.458486,0.3050178,0.0060086357,0.0020127012
0.41755357,0.007006308,0.00015634896,0.0004561621
1.0716748,0.23035617,0.001216192,0.0011233441
0.7843354,0.42456135,0.0030559502,0.0019908296
1.120341,0.33953878,0.0051809233,0.003025562
0.95029277,0.35243893,0.003166084,0.0024842066
0.63821197,0.33779818,0.0009344019,0.0021719744
0.18257591,0.13680565,0.00012008299,0.010516109
0.86591864,0.02372549,0.00020083852,0.00018540407
1.4026276,0.3707813,0.011324706,0.0031704204
1.7130159,0.3264033,0.00981597,0.0029088368
1.585571,0.337091,0.010510204,0.0031348143
1.290415,0.3821259,0.012555388,0.00330425
0.47171172,0.39352086,0.0008359391,0.0021052612
1.9366119,0.06947508,0.00061658653,0.0001869208
0.87875545,0.4243158,0.0052643395,0.0018111086
0.113928735,0.2096788,0.0001566818,0.011085394
1.1942935,-0.0003464166,0.00020959231,8.8426736e-05
1.3105869,0.14266424,0.00089103467,0.0006017767
1.8694342,0.34545606,0.013361881,0.0039016767
0.41061115,0.41469902,0.0006104028,0.002516361
0.7545757,0.41256714,0.0022039735,0.002180061
1.1320143,0.10472483,0.00047452145,0.0003190257
1.9651132,0.2535513,0.0058667315,0.0027035254
0.96272266,0.3881835,0.0051156445,0.002241789
1.4436944,0.44748458,0.021534575,0.001696187
1.8923196,0.21368766,0.0034899076,0.0014445822
1.442128,0.040061574,0.00029200944,0.000109579036
0.8610594,0.2904893,0.0014282904,0.0022837413
0.17341188,0.3525959,0.00015705967,0.013835236
0.85941184,0.3867653,0.0034897847,0.0024165597
0.66789657,0.12794156,0.00028256813,0.00061703817
0.18155125,0.2606076,0.00013371819,0.013524367
1.9654825,0.3847348,0.022118742,0.0030047807
0.9241509,0.40007257,0.0052089905,0.002478278
0.26610047,0.01865193,0.0001074928,0.0036103919
1.6501331,0.041465756,0.00031894053,9.912815e-05
1.8088338,0.018259687,0.00031645017,5.9993585e-05
0.44757462,0.16832024,0.00025338453,0.0008314785
1.0682727,0.16354825,0.00072165055,0.00060374866
0.91209203,0.43535015,0.0050294576,0.002179935
0.92558694,0.3482373,0.0030058424,0.003262234
0.48518178,0.30705738,0.00048671418,0.0017794219
1.0148716,0.2504862,0.0012981445,0.0010792519
0.8740213,0.019149812,0.00017833684,0.00014514847
1.6171885,0.17745069,0.0019467961,0.0010232715
1.6708206,0.23054922,0.0034257346,0.0010979121
0.5013232,0.383992,0.0008339575,0.0021157023
1.1292021,0.38698095,0.0077113444,0.0024858054
0.5432838,0.4662901,0.0017080168,0.0014603437
0.54847246,0.14354,0.00024116781,0.0006994918
1.7374033,0.14600156,0.0014499979,0.0007612235
1.6678181,0.22096527,0.0031899845,0.0014171158
0.84901667,0.04055103,0.00019989256,0.00018471196
1.2675644,0.34552068,0.008048069,0.0029070715
1.670538,0.15104507,0.0015332366,0.0008554309
0.90933114,0.418964,0.00517114,0.002360526
0.9925354,0.21260485,0.0011043204,0.001132576
0.1923275,0.25475043,0.00012146399,0.010611824
1.3971972,0.09549995,0.00048571816,0.00022231748
1.6040121,0.14426446,0.0011805177,0.0006882643
0.33510977,0.06229385,0.00016715292,0.001368528
0.91030705,0.0244662,0.00017892571,0.00015009119
1.9264327,0.034222417,0.00037668477,7.825463e-05
1.5650879,0.16718772,0.0018592593,0.0010120517
1.3099784,0.41311136,0.01519153,0.002311651
1.4704581,0.048803926,0.00030256892,0.0001217357
0.83664966,0.42434296,0.003984238,0.0019497484
1.680364,0.05342771,0.000402322,0.00014392179
1.3272442,0.19256814,0.0015967304,0.0010602644
1.4998006,0.4561781,0.027187183,0.0014191625
0.9446323,0.3158877,0.002392137,0.002365142
1.6028655,0.2096242,0.0030138418,0.0017211433
0.81448656,0.43114284,0.003042088,0.0021814094
0.9956086,0.15863311,0.0006547653,0.0006914046
1.0528835,0.25093195,0.0017444247,0.0017576169
1.869159,0.13907358,0.0013743725,0.0005967345
0.160277,0.33349892,0.00016022038,0.011155443
1.2501206,0.19117367,0.001359741,0.0010472335
1.0314606,0.29476798,0.003436784,0.0025494844
1.3741131,0.3912874,0.012332797,0.0029872735
1.5096564,0.44174457,0.023969473,0.0016939638
0.9969089,0.40388966,0.0072142296,0.0022332238
0.40655988,0.3397042,0.0005035165,0.0019283727
1.5934732,0.27820748,0.005373443,0.0020314143
1.2523761,0.39318088,0.01085822,0.0028330756
1.340134,0.089003615,0.00048321762,0.00026315148
0.8025097,0.21954773,0.0006780607,0.0012839241
1.6263338,0.32663852,0.009538591,0.0027206617
1.0827135,0.32530186,0.0042007472,0.0028412908
0.8821995,0.31747562,0.001525612,0.0020707385
1.720668,0.1364132,0.001230839,0.0005631388
1.6822528,0.30881152,0.008991151,0.0036128396
1.5701158,0.14616172,0.0012779464,0.0008108117
0.8260178,0.3920944,0.0027266794,0.002922585
1.5351264,0.41105086,0.018498065,0.0019584994
0.5175824,0.23539141,0.0004007267,0.0012256448
1.5902545,0.3937668,0.015094898,0.003146621
1.7411703,0.029640116,0.00031305818,7.9947444e-05
1.8118552,0.37906182,0.019700311,0.0030188784
1.7722467,0.1489544,0.001604202,0.0008226016
1.8437797,0.10073383,0.0008804204,0.0003390888
1.8630481,0.15041251,0.0016581949,0.0008421602
0.32152355,0.14941989,0.00017148665,0.002070206
1.8033328,0.07149531,0.0005893799,0.00018903833
1.419673,0.44150162,0.021728357,0.0013818732
1.5802164,0.23875134,0.0039080866,0.0019644462
1.3047662,0.39776054,0.011825113,0.0023736984
0.38994455,0.0795599,0.00020052392,0.00079262635
0.34272534,0.032242402,0.00014369648,0.0010891696
1.8429826,0.051435813,0.0004757607,0.00012599539
0.9112304,0.35000175,0.0027759564,0.0029099158
1.5749601,0.4608344,0.032344997,0.001577669
1.1566248,0.36387974,0.0068611805,0.003042931
1.43997,0.4298549,0.019487124,0.0019473879
1.4628904,0.24750008,0.0039433907,0.0017134051
1.5151533,0.009640245,0.00018631396,6.424682e-05
1.841029,0.26582602,0.006154921,0.002609431
0.434584,0.32077733,0.0004910935,0.0021230888
0.8447153,0.4140771,0.0030461461,0.002634646
0.6542183,0.43294483,0.002067286,0.0019888608
1.5557458,0.1871377,0.0020182647,0.0010254591
0.56752044,0.24150127,0.0004310345,0.0012910556
1.2402627,0.43038464,0.014176822,0.0018149304
1.3891674,0.366037,0.012650081,0.003978033
1.0583522,0.42826352,0.008904508,0.0019577534
0.19887681,0.25474247,0.00014184018,0.010739941
1.7572647,0.4257907,0.0317947,0.0048616896
1.6849085,0.4214286,0.026790895,0.0022011755
0.548335,0.1312714,0.00022704879,0.000635826
0.17405722,0.41524482,0.00017608615,0.010142867
0.18004516,0.31560412,0.00014383084,0.012802024
1.3733668,0.35114685,0.008516355,0.0030785913
1.793798,0.00021178462,0.00026019127,5.8726957e-05
1.1995244,0.39845955,0.0100598335,0.002429586
0.40382943,0.34538934,0.00054929627,0.0016871681
0.5121138,0.27639118,0.00052191096,0.0015155881
0.5863414,0.21066695,0.00038808686,0.0011841863
0.12447114,0.25013298,0.00015433878,0.013287479
0.6228705,0.12749813,0.0002653138,0.00063064473
0.2874534,0.35878104,0.00031573494,0.0039208494
0.16479135,0.23714852,0.00015050525,0.012344493
0.8786094,0.12411148,0.00040159898,0.00059475563
1.7751666,0.12668458,0.0012485218,0.00058937375
1.9670217,0.01670914,0.0003298215,5.8654085e-05
0.55470526,0.36719385,0.0009282921,0.0022025788
0.81171334,0.3529184,0.0017778528,0.0025001569
0.394129,0.28134313,0.00037440434,0.0019655328
1.9260621,0.15407437,0.0016724854,0.0007631315
0.8568829,0.28956193,0.0014390409,0.0022461957
0.7802578,0.41374198,0.0027052225,0.0021967848
1.0888634,0.30574214,0.0036922684,0.0027664723
1.3000063,0.18880366,0.0015056431,0.00082565536
0.8708371,0.09472641,0.00030503323,0.00033344116
0.70323896,0.46957275,0.0036721367,0.0014105473
0.77171147,0.14782678,0.0003767496,0.0007412532
0.8697909,0.2998179,0.0017239318,0.0026285055
1.0129008,0.41820797,0.0060740425,0.002382266
0.90011865,0.44704795,0.007020149,0.0014233098
0.5803335,0.26972395,0.00059435883,0.0014482164
1.4542645,0.46991313,0.028862424,0.0015951731
1.515235,0.26533383,0.005044428,0.0027902275
0.21781734,0.16278963,0.000113243164,0.00934441
1.7853711,0.40526533,0.02159468,0.002908204
0.5193328,0.355324,0.00076496846,0.002141353
1.2326435,0.0063101444,0.00021792542,8.258352e-05
0.816031,0.120904945,0.0003756525,0.00051243947
0.91970193,0.35693976,0.0036257203,0.0024911326
0.7986744,0.01630813,0.0001586069,0.00015906554
1.5175797,0.39998272,0.018551385,0.0022834498
0.21727405,0.32715288,0.00018183708,0.0068210256
0.902919,0.4330821,0.005588189,0.0017793329
1.1450865,0.15706396,0.0008509804,0.00054063817
0.6338464,0.032589093,0.0001550992,0.00035873
1.3667418,0.13166848,0.00075948203,0.0003667996
0.8707011,0.1783048,0.00061089674,0.0009176417
0.37341908,0.35946319,0.00050595636,0.002445013
1.8972197,0.078028396,0.00070604583,0.0002640589
1.3260794,0.4627498,0.022762012,0.0013098803
0.40660176,0.2635912,0.0003779854,0.0014556558
1.2162986,0.046758518,0.0002789138,0.00014655014
0.803565,0.2876006,0.0010509278,0.00213317
0.56875247,0.42906123,0.0013984448,0.00173982
0.9287009,0.2804864,0.0013256015,0.001931426
0.20830765,0.34660265,0.00016546424,0.008287137
1.389188,0.20328271,0.0019397152,0.0011307595
1.194249,0.22853445,0.0020384344,0.0014238451
0.997781,0.20128664,0.00091672636,0.0010447752
0.83628094,0.3183555,0.0013476328,0.0025692012
0.5634419,-0.0035316516,0.00013844082,0.00024957946
1.2707504,0.30631363,0.0044199503,0.0025594304
1.5055318,0.024926959,0.00022900573,7.448787e-05
0.69274825,0.21517421,0.0005182599,0.0013778622
1.6297848,0.12746817,0.0010454702,0.0005073599
1.758971,0.37758568,0.017570848,0.0027921856
0.63931584,0.24643397,0.00061607175,0.0013619185
1.0863073,0.3294789,0.0043164827,0.0024118894
0.67245996,0.4488069,0.002616261,0.0014821962
1.3890992,0.21917476,0.002491678,0.0014117124
1.0511522,0.13907114,0.0005426128,0.0005964947
1.7879896,0.2950523,0.008350096,0.0034127657
1.6995499,0.22653745,0.0034271781,0.0015913115
0.87271875,0.0836982,0.00027077046,0.0002766552
1.0597668,0.35732996,0.004107739,0.0022881334
1.1980206,0.42147258,0.012165412,0.002004001
0.9422238,0.01939041,0.00017959067,0.00014871874
0.9789704,0.07025947,0.00027148065,0.00022815718
0.65045273,0.33165395,0.0009614621,0.001980952
0.7616093,0.43992645,0.0034096397,0.0017200749
1.4605788,0.25542304,0.0040107467,0.0021967776
1.4696541,0.19581585,0.0020208112,0.0014147764
1.4863782,0.12968268,0.0008635696,0.00035149851
1.4820249,0.16409834,0.0013250785,0.0005689152
1.2389442,0.27299792,0.0035090738,0.0015818435
1.7404561,0.008163791,0.00025183137,5.4099353e-05
0.7328156,0.12289791,0.00031686714,0.00052069995
1.0230589,0.08914663,0.0003275549,0.0003104343
1.1117285,0.26487648,0.002185333,0.001657841
1.3512063,0.2634534,0.0040233424,0.0020179218
0.32409805,0.35643557,0.00032077782,0.004590419
0.74450946,0.10300171,0.0002679135,0.00036311048
1.8675976,0.38549474,0.019981917,0.002526339
1.9203722,0.026096387,0.00036329246,6.603014e-05
1.4636194,0.32415852,0.008507011,0.0032037
0.11146065,0.29442704,0.00019675987,0.01335561
1.6193609,0.39819717,0.018127283,0.0025699942
1.3161002,0.29699194,0.004983792,0.0025718333
1.2354789,0.1907177,0.0014673662,0.0011280854
0.84160596,0.036209457,0.00021546999,0.00019200506
1.1984159,0.24475603,0.0022054017,0.0012386742
1.4379848,0.39982018,0.014773096,0.0026724634
0.6584578,0.069183916,0.00018242655,0.00042521989
1.0347626,0.29411164,0.0025305052,0.0017713056
0.5168983,0.28499255,0.00052987604,0.0016559551
0.32703242,0.12889661,0.00017753952,0.0020670546
0.6661057,0.111123174,0.00025791768,0.0005792474
0.40611598,0.3916067,0.00065247645,0.0020550701
1.7117747,0.039391257,0.00034291923,9.7474e-05
0.9392239,0.30672345,0.0025451002,0.0017838739
0.4203348,0.35701808,0.0005555172,0.0023406276
0.37917468,0.07690782,0.00016571753,0.0007564209
1.7205172,0.36856487,0.015095555,0.0029394156
0.8435514,0.0653205,0.00025614764,0.00027314428
1.317983,0.27791727,0.004071195,0.002965396
1.7362286,0.34792545,0.010857973,0.0031351729
0.5567893,0.27559322,0.0005021726,0.0017062332
0.70816416,0.12279854,0.00026686507,0.00055874116
1.3348666,0.18782465,0.0015999755,0.0009489643
0.18385236,0.33889186,0.0001548211,0.011265937
