0.707113,0.04975731,0.00020211286,0.0003557441
1.8746252,0.3136575,0.00858176,0.002553719
1.5956874,0.3050541,0.010057987,0.003584638
0.6412859,0.083883055,0.00020634478,0.0005342207
1.2404897,0.45295316,0.01661687,0.0027592129
1.8559836,0.21229574,0.0037263096,0.0020948956
0.13770445,0.2234585,0.00013453203,0.020823026
1.4438138,0.39465913,0.020081036,0.0038212785
0.69309187,0.16859084,0.0005027938,0.0009710034
0.3623225,0.16678429,0.00025508297,0.0023276827
0.48514,0.4122764,0.0009886852,0.0024263586
0.1886272,0.25673738,0.00015121058,0.014563362
0.78181446,0.3812045,0.0027498673,0.002505628
0.38625735,0.2955347,0.00051722454,0.0019419073
0.16493839,0.27547526,0.00014408179,0.015600547
0.4503153,0.3097815,0.000545559,0.0017422967
1.1093042,0.39861742,0.008305528,0.002704052
1.12564,0.21254733,0.0015875449,0.0012509332
0.9252968,0.14145872,0.00048946077,0.0005256463
0.22783737,0.34838098,0.00018950072,0.008160165
0.16556828,0.24635255,0.00014434858,0.017114263
1.496214,0.29696074,0.007325191,0.002302933
0.67244935,0.023346787,0.00015175271,0.00028263574
0.71793497,0.22954571,0.0006560452,0.0011944569
0.13792767,0.23223078,0.00014534751,0.019718051
1.5945629,0.018228566,0.00027760785,9.143852e-05
0.8380425,0.31563377,0.0019051906,0.0019554587
0.3389411,0.07390221,0.00018008542,0.0023736053
0.540022,0.121809416,0.00024776213,0.0007192025
1.6548021,0.063793756,0.00045256468,0.00015260164
1.6010759,0.38214037,0.019479683,0.0032675948
0.87432325,0.4424981,0.005178883,0.002525924
0.3246852,0.34500277,0.00040928126,0.0030375235
1.8383397,0.2476115,0.005083896,0.002342423
0.5300713,0.31335416,0.00061823375,0.0019247072
1.545791,0.26716843,0.006784962,0.002943379
1.0368522,0.41337386,0.0059811813,0.0026016114
1.6172643,0.33585778,0.013310973,0.0026949893
1.090325,0.15168688,0.00064859376,0.00048335726
0.7296612,0.061305203,0.00022161199,0.00034252345
1.0827897,0.06349484,0.0003030936,0.00021265414
0.40257058,0.16784224,0.00030901024,0.0012895701
1.8104074,0.42480192,0.02342574,0.0030327833
1.5995928,0.04695473,0.0003616868,0.00011225357
1.4529765,0.45578688,0.02771951,0.0029295625
1.8148528,0.34973928,0.012389692,0.0033795994
1.6747453,0.2585251,0.0069489204,0.0017695276
0.6961045,0.2600804,0.000761296,0.0013708086
1.3459449,0.09891132,0.0005715318,0.00026502632
0.8544638,0.35048947,0.0021880015,0.00222621
1.7187597,0.45826066,0.031460762,0.0019332715
1.5520983,0.26393256,0.0051694997,0.001636924
0.24628423,0.30599794,0.00020467318,0.0076850015
1.282666,0.09483055,0.00046549458,0.00022943348
0.48017293,0.41422924,0.000957,0.0026428541
0.4232457,0.10520799,0.00021205132,0.0011112862
1.0582356,0.12282411,0.00055620295,0.0004664276
0.87475264,0.20319492,0.0006624612,0.0008265061
0.7356384,0.16137013,0.00047618977,0.0008296519
1.0299215,0.21109608,0.0012184939,0.0011833971
0.7198682,0.067056246,0.00022100276,0.00036587132
1.124539,0.0059424993,0.00019193349,9.345243e-05
0.54912806,0.050317504,0.00016528479,0.000528077
0.35404807,0.18410793,0.00027730069,0.0017642698
1.5925635,0.2866554,0.008576176,0.0031418575
0.4363913,0.07462246,0.00021129037,0.00084519753
1.0407336,0.0072501954,0.00019057297,0.00013663767
1.0733155,0.22052607,0.0014114347,0.0013438436
0.42905208,0.12964241,0.00021541247,0.001329553
0.60292095,0.14124548,0.00027696614,0.0005928679
1.512339,0.26402286,0.005015057,0.0020160798
0.17556122,0.26923543,0.00014771988,0.014796533
1.8123449,0.37507358,0.013422314,0.0034275209
1.8753817,0.11100445,0.0010731829,0.00059840403
0.26527107,0.18523566,0.00019306717,0.007176627
0.74323916,0.4067741,0.002571495,0.0026662985
1.7880753,0.39536175,0.018380132,0.0041349623
0.61969256,0.21223299,0.00043834356,0.0012285886
1.3283136,0.10132287,0.0006135651,0.0002608197
0.11957592,0.20702897,0.0001302617,0.024942804
1.6521488,0.04017613,0.0003889142,0.00014247623
1.8819021,0.22923526,0.004419932,0.0020635948
1.9392498,0.18666115,0.0023687065,0.0012999689
0.62702495,0.04117901,0.00017699438,0.0003668456
1.3299364,0.10951439,0.00068696996,0.00032519936
0.37524873,0.39469922,0.0006430677,0.0025672393
1.373733,0.33215514,0.009730187,0.0032186345
1.4610074,0.36918345,0.016205382,0.0038433913
1.7730181,0.11975215,0.0011949829,0.00053035363
0.86812234,0.02855639,0.00023039419,0.000250904
1.0231525,0.42184794,0.00749215,0.0024348323
0.7763101,0.45564732,0.0037420848,0.0025845505
1.8937271,0.35776475,0.008093177,0.004473291
1.3271016,0.20683536,0.0020339251,0.0012269795
1.1231122,0.32873353,0.0050085993,0.0027571798
0.89086735,0.35984287,0.0028836885,0.0023083973
0.9580772,0.43066344,0.0070323586,0.002844605
0.42433485,0.26364955,0.00042295933,0.0017823287
0.49229726,0.4892746,0.0016412669,0.0024011966
1.5617546,0.016817963,0.00030844208,9.00231e-05
0.40106517,0.38930523,0.0006650031,0.002149463
0.69636166,0.20689574,0.0006157514,0.001293699
1.7897764,0.15311363,0.0016293267,0.0006771821
1.8803751,0.38476136,0.012110881,0.003443203
0.21060038,0.26736245,0.00015845889,0.011503292
0.92090774,0.11861793,0.0004140686,0.0004306818
1.1762909,0.4390041,0.016939566,0.0022972713
1.9698937,0.03641341,0.00043755854,7.590301e-05
1.0867324,0.39051765,0.0066743307,0.0027782507
0.9533771,0.21644428,0.0010066516,0.001001575
1.541231,0.399018,0.019521926,0.003185773
1.3764521,0.028740084,0.00029138805,0.00010651698
1.0211544,0.11133594,0.00035261133,0.00028211475
0.5741867,0.380863,0.0011795297,0.0022214479
0.2901742,0.11151355,0.000172504,0.0057539395
1.632502,0.20670852,0.0035963622,0.0015726429
1.6860615,0.33608684,0.012953283,0.0037907888
0.21223323,0.24483857,0.00015348577,0.012286222
1.6072747,0.13636759,0.0015777893,0.0008925508
0.6340432,0.33465108,0.0011263789,0.0022058808
1.7022933,0.4271632,0.025334246,0.0033557068
0.43803418,0.03213445,0.00015550143,0.0007953242
0.8878354,0.1772899,0.00059860456,0.0007411155
0.7185228,0.39752734,0.0026677654,0.0024001016
0.5877705,0.5079333,0.003937786,0.0025283168
1.9236121,0.28756925,0.005487242,0.002597029
1.0271314,0.3124116,0.0026099342,0.0019995163
1.0119796,0.034086697,0.00022547593,0.00016986336
1.7711782,0.27613255,0.0072742207,0.0026239809
0.13907638,0.24191698,0.00013953747,0.020977778
0.38862747,0.2942554,0.0005674058,0.0023549807
1.6276177,0.3188484,0.010988488,0.0029918286
1.5045332,0.34894815,0.01444932,0.0034433014
1.1808286,0.08959756,0.00036289846,0.00022764431
0.12683758,0.23597676,0.00014810538,0.02374489
1.8474166,0.40127632,0.015505866,0.0033624067
0.20773211,0.3757026,0.00019935974,0.008958096
0.92489016,0.32564995,0.0021995143,0.0018983905
1.1840408,0.18689027,0.0015150958,0.0013899226
1.7797831,0.2521864,0.0061839903,0.002421123
0.50433755,0.30053404,0.0007697656,0.0019637519
0.58892995,0.28814682,0.0008326524,0.0016834738
0.17310652,0.23932913,0.00013823186,0.01609785
1.5483859,0.44440213,0.027388582,0.0031148435
0.7369813,0.31064624,0.0012935675,0.0019831343
1.0563722,0.48517743,0.015089555,0.0027664828
1.3208417,0.46536046,0.027515525,0.0027405769
1.2425463,0.33849075,0.006823236,0.0029815158
1.2753705,0.3793635,0.008540308,0.0025079753
0.59749305,0.07475952,0.00019704149,0.00052159757
1.4045815,0.10913698,0.000620406,0.00029918473
0.46585315,0.22994834,0.0004620947,0.0015871591
1.1469487,0.11453468,0.0005030307,0.00042678692
0.78377724,0.39045015,0.0027668546,0.0024471716
1.1471218,0.1442314,0.0006309635,0.0004298474
1.8306668,0.42201617,0.016548354,0.0040717763
1.5768199,0.30373278,0.009945908,0.0028612323
1.3649864,0.015980696,0.0002411094,9.264089e-05
0.93188965,0.4622523,0.008779042,0.002473229
1.9603028,0.110610224,0.0008800206,0.00027678872
0.8034394,0.07392711,0.00032687344,0.00043703863
1.477793,0.08106563,0.00058318727,0.0002121567
0.9845034,0.050975986,0.00027932902,0.000226774
1.8871586,0.114133395,0.0010400839,0.00040157983
1.0311546,0.0472211,0.00022720992,0.0001909874
1.6280671,0.36631837,0.015863447,0.0030055777
1.3129606,0.35629907,0.008389553,0.0030906762
1.3074524,0.40909,0.016709417,0.0030910175
0.77868295,0.0059112664,0.00017816262,0.00021233055
0.27969065,0.38284457,0.00030336942,0.004249356
0.30993143,0.17133608,0.00022631904,0.0038726109
0.82711935,0.38259265,0.0027181506,0.0022948566
0.88109195,0.34217474,0.0031790745,0.0022842546
1.3233974,0.39209172,0.01428196,0.0031437788
0.23322493,0.32139736,0.0002080969,0.008436901
1.9436042,0.19219765,0.0021764939,0.0016475135
0.20035991,0.28576422,0.00015692912,0.0118491445
1.6522847,0.2706457,0.0072308285,0.0027450307
0.781397,0.056006722,0.00027139316,0.00036266586
1.4107327,0.31084415,0.007290153,0.0023691014
1.2508878,0.12549683,0.00070411124,0.0004262144
1.5843724,0.39180598,0.019234015,0.0031375887
1.2986901,0.44104818,0.017905446,0.0031101045
1.189605,0.31724432,0.004744763,0.002665661
1.8353348,0.05646024,0.0005478023,0.0001435721
1.4277403,0.39287758,0.014752705,0.0029027339
1.8259914,0.3416734,0.010831377,0.0040683015
0.8636662,0.06273566,0.00029301498,0.00028934807
1.0330353,0.26436368,0.002110253,0.0018937385
1.4816985,0.23371372,0.003941445,0.0018811291
1.1348139,0.2895805,0.00276406,0.0021162424
1.0055264,0.2530332,0.0016559346,0.0014872452
1.7200161,0.09230045,0.00076995854,0.0002576682
0.1578342,0.28056586,0.0001492437,0.016329726
0.1910889,0.31391585,0.00016218895,0.012164254
1.3869755,0.29759407,0.0067538316,0.0026502647
1.7294514,0.049152113,0.00038376136,9.742633e-05
1.7815707,0.32386675,0.012232288,0.0030142854
0.15451476,0.24723315,0.00013365278,0.018213335
1.0323956,0.404061,0.008026837,0.0032224306
1.1990238,0.029989993,0.00020709167,9.3763345e-05
0.18012023,0.27963483,0.00015501847,0.01443214
0.74079454,0.32648695,0.0015186778,0.0020068774
1.5825591,0.35293123,0.01475918,0.003583287
1.3808318,0.35602325,0.013334441,0.002841613
1.9322007,0.37785903,0.011268511,0.00252375
1.2669015,0.42294577,0.015171657,0.003486165
1.3994774,0.37053558,0.015009151,0.0034670609
1.1547025,0.22493106,0.0017583624,0.0015180036
0.95085764,0.334519,0.002673324,0.0022168984
1.1651987,0.060751893,0.0003222334,0.0002024761
1.669855,0.24094775,0.005602572,0.002469543
0.44333443,0.4448517,0.0012235119,0.0022535855
1.8756292,0.38075116,0.014951566,0.0035535898
1.6020708,0.033029534,0.00037018277,0.00012107207
0.38058966,0.32887065,0.000457717,0.0020523446
0.11848989,0.22067225,0.0001228829,0.022917187
1.1001067,0.2319381,0.0016652656,0.0014789037
0.742229,0.38318944,0.002151483,0.0023774726
1.8354332,0.32655165,0.0109108,0.00290765
0.20437865,0.2854611,0.00016426848,0.0118823685
1.0997615,0.3926721,0.008360561,0.00295634
0.64339364,0.24543908,0.00069400924,0.0014532848
1.1411207,0.40962777,0.010684677,0.0029471456
0.19547395,0.2903537,0.00016078731,0.012883652
1.5860366,0.014817154,0.00027128632,8.542278e-05
0.58853745,0.12792347,0.0002466726,0.00069482543
1.8795215,0.3979465,0.016286308,0.0037691467
1.3302407,0.3352285,0.006220603,0.00252135
1.2633504,0.40703234,0.011038701,0.0028555347
1.5503314,0.37496927,0.020251228,0.00327706
1.8039625,0.28387287,0.00886966,0.0028444747
0.43762997,0.28320563,0.00042696748,0.0018738467
0.38838616,0.31787577,0.00040353238,0.0021260285
1.1288885,0.193248,0.0010603919,0.00078350044
1.1976649,0.35524103,0.005478882,0.0024929044
1.5279229,0.30928603,0.009012059,0.0029632028
0.17105131,0.24023184,0.00014230079,0.016417738
0.9607395,0.40882102,0.005632518,0.0028254737
1.6423907,0.47563645,0.036557913,0.0025949075
0.12924187,0.2080061,0.00013394267,0.023160793
1.1242552,0.31724593,0.0036948104,0.0023632322
0.32218194,0.13406888,0.0002119561,0.0031212445
0.22022979,0.2975385,0.00017709583,0.0104134055
0.9519781,0.41512698,0.005514716,0.002466656
1.4116895,0.5011241,0.037913017,0.0019236292
1.8281969,0.36831173,0.017335813,0.0034015211
0.97147644,0.33701962,0.0028751388,0.0023481017
0.93603086,0.21056822,0.001177565,0.0013735731
0.39910352,0.44492358,0.0008518427,0.0022767927
1.9536421,0.013099527,0.00038412577,5.6052108e-05
1.6665502,0.19600019,0.0031931312,0.0013340805
0.961841,0.042723663,0.00025754338,0.0002109017
1.2620199,0.34925917,0.008557144,0.0034075337
1.7268709,0.37179533,0.01837626,0.003463864
1.2814684,0.018117463,0.00024900987,9.669419e-05
0.49055734,0.3999652,0.0010477727,0.002403636
0.18302876,0.30272892,0.00015297507,0.013378911
1.9132429,0.18752852,0.0030000205,0.0013916191
1.151295,0.2973108,0.0038527276,0.0024309552
0.9056226,0.15053979,0.0006503882,0.00072752306
0.7304553,0.022715515,0.00017409924,0.00025772644
1.0299054,0.03993564,0.00024469438,0.00020714442
0.6332325,0.17494132,0.00042498746,0.0009999725
1.9968295,0.028333997,0.00040955684,8.3882136e-05
0.13978623,0.24068618,0.00015116287,0.02100878
1.5406495,0.21098843,0.0036532183,0.0017857658
1.5977571,0.45049608,0.031736672,0.0029424035
1.6331251,0.4230127,0.027887465,0.0031607223
0.45559835,0.3259467,0.00053013145,0.0017535472
0.3745509,0.0722832,0.00017247754,0.0016824956
1.4247439,0.35445067,0.013186723,0.003939527
1.1808095,0.11104723,0.00047833577,0.00040945454
1.8790203,0.21276376,0.0035810908,0.0017328497
1.7053952,0.4238356,0.022662373,0.002679781
1.8437582,0.16256025,0.0018561989,0.00077526603
1.4635886,0.38338682,0.015776226,0.0036614782
1.2021834,0.40189484,0.01024623,0.0025281287
0.97730136,0.3746167,0.005072947,0.0025318083
1.1444749,0.087518476,0.0003771489,0.00024699574
0.30832443,0.37401035,0.0003841472,0.002976917
0.33220848,0.35674512,0.00041696092,0.0029405216
1.5540558,0.45466182,0.030515188,0.0027021777
0.21572457,0.26384747,0.00015466439,0.011446207
0.15825917,0.26047567,0.00013942947,0.01778071
0.42031804,0.33305365,0.00051643886,0.002083765
1.022547,0.18909904,0.0008708676,0.0007710868
1.8291229,0.3287609,0.008793675,0.00369563
1.5673136,0.44571042,0.027535439,0.0025718894
0.23135838,0.22671402,0.00016606966,0.01022211
0.48405722,0.054931037,0.0001879134,0.0005867935
0.7473252,0.038400777,0.00020421679,0.00028489644
0.2991598,0.38513923,0.00038962017,0.0031568634
0.7782773,0.34763342,0.0019433751,0.002087727
1.7347244,0.2978249,0.009871112,0.00281199
1.9310604,0.30941787,0.007718193,0.0030195224
1.3484616,0.349024,0.00821601,0.0028500387
0.68384886,0.43647477,0.0038038555,0.002279933
0.46598485,0.015588796,0.00016404525,0.00048565265
1.5792481,0.3927813,0.01852711,0.003299938
0.11612879,0.21563047,0.00013437036,0.025162796
0.79424715,0.42093453,0.0040870793,0.0025279168
1.7667962,0.38717803,0.018236766,0.0031576569
0.15356958,0.2664775,0.00014820455,0.018307067
1.0304537,0.034906976,0.00020882802,0.00015347084
0.9774926,0.3154735,0.0029181256,0.0019322587
0.7208959,0.06882764,0.00024763646,0.000348456
1.6517291,0.080566026,0.0006041157,0.00023126714
1.5447484,0.40828648,0.02255134,0.0024390754
1.7923115,0.17684737,0.002837812,0.0015247974
1.8404273,0.21885982,0.0041575986,0.0017225868
0.13153575,0.24532768,0.00015006226,0.021287791
1.8533672,0.34591088,0.0118507845,0.0032122878
0.3522288,0.36515749,0.00046598597,0.0025030877
1.7480136,0.28367224,0.009057338,0.0025901396
0.6386831,0.3407021,0.0013134136,0.0020417823
1.6388814,0.31041983,0.009728091,0.003470122
1.400658,0.40531024,0.015002538,0.0030456532
1.7834042,0.25229934,0.0057543586,0.0018746842
1.2552584,0.3570511,0.006822176,0.0026585746
0.306899,0.13823798,0.0001865513,0.004674355
0.75413394,0.41782984,0.0042608404,0.0022791233
0.99552417,0.10865847,0.0005281375,0.0005672876
1.5900481,0.45926,0.034301654,0.0031334388
1.241675,0.09709761,0.00042508938,0.00024334178
0.41623643,0.31198207,0.00040177134,0.0020278827
1.7963532,0.32914403,0.009785788,0.004188267
0.60919964,0.46243662,0.0022770388,0.0024697992
0.5879173,0.18646362,0.0003884304,0.0009660881
0.37479877,0.116494186,0.00022403357,0.0016406437
0.7395201,0.39199644,0.0033776665,0.0021178417
1.808976,0.008007025,0.00031715794,7.158924e-05
1.6411604,0.44702366,0.029160857,0.0028466072
1.0119828,0.20676938,0.0011133259,0.001159837
1.6769849,0.27007142,0.0069789137,0.0023546533
1.560812,0.16327533,0.0018459695,0.0006689598
0.13755812,0.24631742,0.000143003,0.0213921
1.2756972,0.38654235,0.0105455695,0.0031807476
1.1002192,0.36440265,0.006080974,0.0027707517
1.3262669,0.031047916,0.00033910575,0.00012823423
1.1373078,0.025620675,0.00023556521,0.00014090202
1.9338496,0.14773306,0.0014959072,0.0011927914
1.4107772,0.011492884,0.00023584795,7.797759e-05
0.69037807,0.24221936,0.00063636457,0.0013657594
0.38038823,0.16024572,0.00027306355,0.0016895274
0.9974952,0.29179722,0.0025758448,0.0021832357
0.7744317,0.04069347,0.00020859875,0.00026556666
1.8894768,0.017760014,0.00029679624,5.557833e-05
0.779806,0.24205142,0.00074545125,0.0013058498
0.42337042,0.18995965,0.00031561364,0.00136514
1.2917134,0.19672063,0.001953991,0.0011509281
1.6698984,0.04799352,0.0004374165,0.00012695578
1.6685762,0.27785966,0.009354453,0.002533965
0.60919297,0.11721987,0.00024804534,0.0005974874
1.7024307,0.22856149,0.004881886,0.0017916183
0.5712229,0.008793091,0.00015605433,0.00038983495
0.28476518,0.2532564,0.00026240078,0.0054058786
1.5303595,0.3968405,0.018965313,0.0032997562
1.9397848,0.3952146,0.014575178,0.003161544
0.94570076,0.27602646,0.0016709578,0.0016709713
1.6715264,0.3911383,0.018693736,0.0029928687
0.11857635,0.2299574,0.00013687281,0.024816833
1.6222894,0.44412035,0.02841522,0.0026009677
1.6369308,0.14791986,0.0020012164,0.0010113554
1.261439,0.0797346,0.00044285113,0.00021952661
1.9163588,0.16009656,0.0016930029,0.00061723817
0.34007138,0.37073296,0.00054843153,0.0022635148
1.0560232,0.45295572,0.012501689,0.0027318369
1.6896372,0.35867938,0.015606586,0.0028436757
0.96809065,0.3646556,0.004119753,0.0022960505
1.1333035,0.20870344,0.0018495116,0.0012768488
1.2462374,0.2855064,0.0038412593,0.0022535855
1.1616529,0.45625377,0.016034763,0.0029059255
1.603589,0.36270437,0.01709316,0.0027707121
0.5327872,0.4741914,0.0018191226,0.0026856626
0.5798506,0.1345644,0.0002955392,0.00076757156
1.1068032,0.4154245,0.011667719,0.002920526
0.23260579,0.23148805,0.00017070888,0.0097409235
1.6142751,0.08271716,0.0005739642,0.00017176602
1.1517775,0.41062012,0.009288761,0.0030543427
0.4106312,0.0020347591,0.0001310925,0.00075094705
1.645895,0.14273593,0.0016681785,0.00086283445
0.95493877,0.20165947,0.0008795593,0.0008383463
1.1757982,0.25496107,0.0029143295,0.0018280231
0.39817834,0.41493532,0.0007198043,0.0024008031
1.7191958,0.0251616,0.00033240404,0.00010178359
0.8107624,0.15378076,0.0005890614,0.0007051313
1.8343211,0.26732776,0.0049286024,0.004037647
0.8041121,0.04175719,0.00022470258,0.00027107736
1.0644543,0.12354163,0.00050741556,0.0004077155
0.18107031,0.2043461,0.000127671,0.014771376
0.34846234,0.3729519,0.00055532996,0.002380076
1.1762929,0.16286089,0.00086456793,0.000585736
1.8660471,0.0868384,0.0006668891,0.00025814332
0.78753436,0.42019516,0.003972019,0.0025130468
1.1610249,0.29172125,0.0031383145,0.002033003
0.16181001,0.26596794,0.00015161718,0.016672827
1.1047764,0.042030938,0.00026799066,0.00016050453
1.3447982,0.11259041,0.0007291399,0.00034963049
1.5188109,0.50347126,0.04670096,0.0024662428
1.6381956,0.26219252,0.0070652356,0.002532556
1.933375,0.29025313,0.0047007017,0.0036014223
1.7546821,0.21982107,0.003922634,0.0017040544
1.1314279,0.416374,0.011926988,0.002766981
0.11887804,0.20774741,0.00013267601,0.023795096
1.8762676,0.3827276,0.012870088,0.0031930855
0.68989503,0.4623621,0.0035327733,0.002679574
1.8405986,0.37995037,0.017225258,0.0034499196
0.6657649,0.23951167,0.00064404175,0.0013405549
1.525452,0.23501655,0.00392334,0.0015250633
0.527805,0.07078495,0.00021682664,0.0006039677
0.117269166,0.21290483,0.00013422116,0.023747588
1.0914948,0.42769894,0.008573834,0.0026481857
1.3301649,0.16559532,0.0014069118,0.0009136612
1.7384206,0.37117025,0.018022992,0.003174669
1.3203105,0.32977363,0.0077766012,0.0030894228
1.2497509,0.45270553,0.017959422,0.0026918647
1.3087384,0.061314203,0.00035322056,0.00016398128
0.40077633,0.12140014,0.00023788662,0.001061875
0.74383545,0.43859443,0.004186728,0.002485365
1.0625967,0.28703973,0.002498185,0.0019224676
0.20393728,0.29058954,0.00016171884,0.011657872
0.48710957,0.3728058,0.0006481357,0.0021436226
1.8018428,0.086753584,0.00095596106,0.00053768983
1.9476221,0.19822171,0.0025617632,0.0014689759
0.92994905,0.21912512,0.0010127471,0.0009485027
0.9122821,0.12988925,0.00046248548,0.00043825875
1.5926509,0.35096446,0.014633816,0.003465543
1.822213,0.17719385,0.0021909215,0.0012145524
0.65396196,0.1326663,0.00035804877,0.0007182822
0.9328886,0.42009732,0.005856843,0.0027234978
1.064739,0.17510208,0.0008582975,0.0007543703
0.35093188,0.32439858,0.00041027364,0.0024769846
0.4717581,0.42507675,0.0009876104,0.0023586557
0.77456355,0.1486511,0.00035655606,0.00047796694
1.360816,0.08208535,0.0004565911,0.00020332586
0.76182055,0.14625426,0.00038663458,0.00047945764
1.2510171,0.36682895,0.007756835,0.002529769
1.1649671,0.32141224,0.0044580167,0.002304581
0.15573095,0.24758169,0.00013942787,0.018056197
1.86188,0.15195999,0.0018426045,0.0008228138
1.3061616,0.22832388,0.0020869994,0.0013484403
1.2850392,0.28662118,0.004779529,0.0024365308
0.41703644,0.13632712,0.00027632722,0.0011269115
0.2224836,0.34787142,0.00019615439,0.008226638
1.6216748,0.42781878,0.025566444,0.002754243
1.8780365,0.17998585,0.0022620477,0.00081570674
0.7639959,0.3291712,0.0014222988,0.00221659
0.34089476,0.3480507,0.000460203,0.00242349
1.5668191,0.17980137,0.0020889945,0.00070000143
1.5911732,0.17869964,0.0025310197,0.0009454309
1.855121,0.42315856,0.01914394,0.0025605704
1.3330978,0.33413106,0.009791896,0.0034966087
1.9143869,0.22744057,0.0039009806,0.0020744025
1.523875,0.37355998,0.017279055,0.003391781
1.5108985,0.16577223,0.0022972922,0.0011652854
0.9594381,0.2574605,0.0017945467,0.0019055975
1.7129325,0.32691893,0.0134779215,0.0030915062
1.7690859,0.40862104,0.018857794,0.0035834815
1.9210203,0.17975906,0.0022221303,0.0011294427
1.0286437,0.09057437,0.00037658907,0.00026304988
0.37915656,0.269943,0.0004105153,0.0018811955
1.1237808,0.3822921,0.006684682,0.002717761
0.7683587,0.18839148,0.0005983453,0.0009696982
0.16016881,0.26383537,0.00014358868,0.017971182
1.1791557,0.35999808,0.005658401,0.002687451
0.9902446,0.33886883,0.004436298,0.002473856
1.0467787,0.367874,0.0052049686,0.002584489
0.76062036,0.22883809,0.00068132946,0.0010969079
1.1307826,0.24853072,0.0020622376,0.0013665498
1.0616865,0.22241423,0.001469905,0.001206382
0.96060944,0.24647361,0.0012625745,0.001350771
1.2531736,0.3905945,0.009628394,0.0030706646
0.6057267,0.2392405,0.00044117594,0.0014490848
1.9084439,0.38718137,0.012393203,0.003538029
0.68042624,0.12515254,0.00031653585,0.0007126666
1.7048082,0.42208752,0.024610244,0.0029245506
0.41208756,0.078959234,0.00020145805,0.0010577223
0.80903125,0.27480808,0.0010472295,0.0014449947
1.6918643,0.07622806,0.00061251834,0.0002482346
0.41833633,0.11693931,0.00022434398,0.0011920992
1.0305918,0.25369897,0.002230941,0.0016981785
0.9692564,0.017633973,0.0002210015,0.00014707528
0.44014183,0.15600345,0.00027204322,0.0011086243
0.85344815,0.43149975,0.0051548425,0.0028070617
0.12765966,0.2234053,0.00013804705,0.023552863
0.8104739,0.21177736,0.00087438006,0.0010807039
1.8652369,0.29886845,0.007961829,0.0035147073
0.2555347,0.17916305,0.00016388857,0.008912607
0.58249915,0.05155758,0.0001737228,0.00048054822
1.179893,0.3563393,0.00826068,0.0028823393
1.3317579,0.1080958,0.00069690886,0.0004249617
1.0082756,0.03440728,0.00023216047,0.00014076826
0.9418596,0.36737972,0.0037532384,0.0027083687
0.44114712,0.03054609,0.00016623129,0.0005821962
1.3213001,0.034963228,0.00031262657,0.00012583366
0.26215944,0.19300593,0.00019295013,0.007918656
0.52812433,0.08261601,0.00020697065,0.00055641803
0.18001702,0.24797884,0.00014103606,0.015374479
1.530048,0.32491323,0.009378835,0.0027453497
0.57126856,0.4299006,0.0022673355,0.0024881386
0.6099949,0.2744069,0.0006743645,0.0014695039
1.5864913,0.3188425,0.008503063,0.0023607844
0.64310026,0.32975242,0.0010119549,0.0019541865
0.28140092,0.23332122,0.00023791975,0.0051121176
1.3801384,0.11372218,0.0007066135,0.00036477754
0.99944913,0.12427048,0.00070593174,0.0006566716
1.0094861,0.15379402,0.0006882821,0.00061759434
0.3895492,0.077689774,0.00019001408,0.0013133122
0.41628453,0.23046115,0.000352328,0.002090904
1.7365875,0.01695845,0.0003070608,7.876134e-05
0.58840865,0.1042055,0.00022198763,0.00062523317
1.5715303,0.030319666,0.00034225167,0.00013032593
0.6341285,0.35449836,0.0013601519,0.0023330348
1.8598858,0.23878059,0.0050174315,0.002425527
0.9628229,0.43631652,0.0081896,0.0031414567
0.19002968,0.3079617,0.00016954921,0.012046322
1.4029396,0.106385686,0.00073924346,0.0003935536
0.22750606,0.2430264,0.00016070117,0.010248574
1.8527274,0.27491483,0.0062343716,0.0030011819
0.58254623,0.20049612,0.00037093234,0.000998225
1.0461732,0.18590346,0.00090081966,0.0009222592
0.18813093,0.2793674,0.00014251862,0.013121133
1.5558032,0.09474865,0.000762102,0.00031594397
0.13002825,0.23114884,0.00014432242,0.023384321
1.841621,0.33850607,0.00898838,0.0034614608
1.5615761,0.0034593698,0.00026126727,8.204973e-05
0.6395017,0.21517408,0.0005166747,0.0012615628
1.0542076,0.29714707,0.0034861087,0.002553882
1.5904247,0.28128424,0.0077276314,0.0027241125
0.42644104,0.3237167,0.0003676382,0.0018760458
0.72623324,0.41298416,0.0031859365,0.0022926913
1.7307377,0.37682286,0.020502226,0.003297259
0.67331696,0.22622871,0.00056332356,0.001033622
1.1260717,0.012091612,0.00020169372,0.00011719041
0.5054699,0.13824981,0.00023979285,0.001014628
0.51523024,0.51231784,0.0021485754,0.0026978578
1.8761163,0.2244012,0.003550273,0.0019554736
1.7221673,0.29156092,0.0076629035,0.0026548626
0.23633026,0.27977335,0.00019190385,0.0082582645
1.5797414,0.19176921,0.0034735182,0.0016419153
0.18399855,0.2630713,0.00014829276,0.014249904
0.25687647,0.29126075,0.00020291873,0.0058217067
0.41692996,0.43284276,0.0008044301,0.0023060744
1.1060244,0.06723825,0.00028164437,0.00019549055
0.8083308,0.1779553,0.0006215507,0.0008358279
1.8695397,0.10033587,0.00078532734,0.00031281798
1.4706049,0.04217712,0.00035092104,0.00013063638
1.5836827,0.019586837,0.00031838997,0.00011117398
0.4123069,0.3232343,0.000385442,0.0020024274
1.172667,0.014702892,0.0001903385,9.937139e-05
