1.8801281,0.41004223,1.7428892,0.34727573,2.009402,0.48097613
1.4063973,0.44424394,1.2792089,0.393605,1.5269145,0.50095314
1.4510698,0.36752814,1.3462758,0.3195294,1.5509866,0.42117763
1.3474758,0.2728388,1.2953279,0.23166615,1.4005811,0.31567645
0.65296555,0.04032872,0.6313909,0.019308092,0.6732926,0.06913624
1.7613447,0.18565544,1.6865621,0.14819235,1.8328326,0.2355727
1.45414,0.08966894,1.4265218,0.074956745,1.4828256,0.1137769
0.98248726,0.13175789,0.9599862,0.10956608,1.0067817,0.16117546
0.20317738,0.3556787,0.17911318,0.24657804,0.22911297,0.46143487
1.8996521,0.20841154,1.8204703,0.16564599,1.9758891,0.26062497
0.63437575,0.21306667,0.6060694,0.17793587,0.6644008,0.2512671
1.6727378,0.23081997,1.6010885,0.19332126,1.7423615,0.2774988
0.46334738,0.16629297,0.43914714,0.13811556,0.48803407,0.19981739
1.8545393,0.16311827,1.7872579,0.12961787,1.9196361,0.20809725
1.5382308,0.251032,1.462019,0.2116831,1.6119449,0.30007035
0.9593663,0.22614303,0.9160134,0.18914494,1.0034155,0.2693083
0.15621485,0.33232412,0.13637426,0.2116238,0.17790309,0.45023257
0.7795906,0.16207132,0.75269526,0.12405731,0.80748177,0.20428413
0.6861274,0.32584044,0.6453289,0.27551934,0.7291446,0.3750086
1.4764297,0.29487905,1.4014385,0.25178856,1.5495063,0.34291425
0.9408057,0.21436,0.90359193,0.17909609,0.97922766,0.2541323
0.4915433,0.20300049,0.46280608,0.17363499,0.5211442,0.23653525
1.6072202,0.06776381,1.5760119,0.056357473,1.6387805,0.090722926
0.6327953,0.23560709,0.60630244,0.19261041,0.6616839,0.2791788
0.47726205,0.1903978,0.45332503,0.15272164,0.50197846,0.23203367
0.79099965,0.14967754,0.7674086,0.11324485,0.8157879,0.1914478
1.3027384,0.3244984,1.2277229,0.27826983,1.3761919,0.37465778
0.5781386,0.0075788014,0.55517113,-0.0065477067,0.59853524,0.02915489
1.0100516,0.43545347,0.9274464,0.38517514,1.0918783,0.48620132
1.579909,0.20961201,1.5266685,0.17267758,1.6334378,0.25320032
1.0007838,0.17236844,0.9711663,0.1412423,1.0317471,0.20866594
0.86391515,0.021080084,0.8433123,0.013894187,0.8840498,0.043385975
0.13562842,0.30070347,0.11793244,0.17760791,0.15468365,0.4224813
1.6574708,0.46067983,1.5132542,0.40476358,1.7933102,0.5234857
0.5028851,0.35972166,0.47363585,0.31025928,0.5361073,0.40694854
1.720448,0.4379089,1.5832889,0.3747669,1.8498682,0.5075461
0.7995881,0.020415045,0.77722263,0.010378586,0.821025,0.042175017
0.1490269,0.27216694,0.13037555,0.149842,0.16812786,0.39435297
1.8264663,0.314362,1.7190764,0.26441965,1.9285545,0.3739694
1.2067542,0.18890804,1.1747289,0.1588076,1.2406398,0.22281355
0.7356454,0.197377,0.7010782,0.15510656,0.7706945,0.24347925
1.8673998,0.13576278,1.809783,0.110841036,1.9240386,0.17393842
1.1948507,0.2359567,1.1574035,0.19998908,1.2344391,0.27454078
1.7269953,0.42921853,1.5751171,0.37815437,1.8686811,0.490435
0.285583,0.36340046,0.26248437,0.29390362,0.3121913,0.4310262
1.4348588,0.3020572,1.3570366,0.25627634,1.5105819,0.353808
1.5803678,0.3676886,1.4733684,0.31844202,1.6825763,0.42313766
0.62738585,0.19877174,0.6022481,0.1599055,0.65418,0.23968327
1.1287606,0.031527676,1.1093876,0.018428447,1.1476862,0.05369083
1.714114,0.4512628,1.5669196,0.39446956,1.8523542,0.51484627
0.8836738,0.3404819,0.8370291,0.28892475,0.93248284,0.38955438
0.50451237,0.2769231,0.48231655,0.230016,0.5297825,0.32369092
1.2819381,0.3754086,1.2001114,0.32297358,1.3621932,0.42830336
0.20285828,0.37443686,0.17736165,0.27468467,0.23082253,0.47201854
1.6896278,0.31177893,1.5874038,0.27133727,1.7868351,0.36006606
0.7024348,0.25806984,0.6747108,0.20741165,0.7326428,0.30794224
0.23772322,0.27758965,0.2139371,0.1866886,0.26208335,0.3703298
1.0602264,0.05834333,1.0387297,0.043351427,1.0814708,0.08232761
0.82008433,0.14516318,0.79947865,0.11708055,0.84251165,0.17706975
0.1305194,0.2555149,0.11185621,0.1299315,0.1494466,0.38331714
1.0305488,0.11793872,1.0027256,0.09615131,1.0589589,0.14776573
1.8641839,0.036869563,1.8342147,0.029645594,1.895124,0.05739198
0.50678146,0.22526464,0.48148203,0.18827346,0.5338615,0.26410908
1.2131922,0.27063617,1.1557186,0.22858001,1.2704667,0.31718484
1.9395744,0.05750934,1.9028735,0.043798834,1.9767871,0.08379219
0.8406724,0.20538503,0.81105644,0.16671047,0.87213314,0.24620575
1.373786,0.18174037,1.3294251,0.15116394,1.4182838,0.21875465
1.308461,0.08432389,1.284025,0.06798783,1.3336791,0.10848243
1.9217584,0.3013288,1.8118742,0.24847916,2.025796,0.36393994
1.6942649,0.039485224,1.666281,0.0326021,1.7228597,0.059128918
1.5512142,0.44911253,1.4207253,0.39708716,1.6751424,0.5068768
1.5784928,0.41793612,1.45152,0.3661341,1.6985667,0.4757916
1.873145,0.2776504,1.7803893,0.22499982,1.9621952,0.33751795
0.80254745,0.40053046,0.7449924,0.34903577,0.8617226,0.45029426
1.5343674,0.05845595,1.4998186,0.047617227,1.5681434,0.0819088
0.1368502,0.29547048,0.11661191,0.1696369,0.15775019,0.420081
1.2307961,0.33110094,1.1658164,0.28267217,1.2957473,0.38073385
1.1359668,0.010375328,1.1149559,-0.0013750033,1.1553082,0.031234987
0.12571508,0.2525523,0.107821375,0.1260846,0.14383775,0.38123938
0.30632538,0.37984383,0.2821958,0.3119491,0.3342268,0.4465919
0.5741807,0.26203665,0.55089605,0.21864912,0.6005821,0.30527583
0.7156046,0.04296922,0.6894294,0.022206763,0.74026155,0.07333229
0.58046615,0.13573344,0.559217,0.09847873,0.60200226,0.17681405
1.1823803,0.37554055,1.0958993,0.3238926,1.2663422,0.42999032
1.6350609,0.36446393,1.5209744,0.3120546,1.7431384,0.42336655
1.24685,0.2597651,1.1909515,0.21956338,1.3026639,0.305711
0.9566902,0.38227007,0.89647317,0.33074605,1.0181875,0.4310817
0.6097183,0.24124312,0.57848835,0.20516899,0.642784,0.27978888
1.1198039,0.3899242,1.0352442,0.33895445,1.2024556,0.44296676
0.512455,0.27702475,0.48902935,0.23133564,0.5390448,0.32252887
1.2932503,0.26522163,1.2401536,0.22605391,1.3469292,0.30787605
0.6612464,0.060189083,0.63818276,0.039410204,0.6835608,0.08926018
1.0968256,0.36074147,1.0083002,0.31538737,1.1821197,0.41200706
0.77001584,0.10525157,0.74649024,0.07960775,0.79408795,0.13837057
1.3776675,0.017260857,1.3498445,0.010569276,1.4039059,0.035257943
0.717764,0.15991005,0.68786335,0.12635072,0.7482561,0.19863302
1.9288902,0.26066792,1.8233716,0.21030396,2.0283852,0.3221514
0.7482726,0.06438368,0.7235074,0.04633151,0.77263004,0.091675706
1.2894189,-0.0064594373,1.2670708,-0.0100753885,1.310041,0.0064556077
1.5302926,0.11081693,1.491689,0.09041339,1.5690085,0.14292163
0.9560157,0.21941951,0.9169863,0.18370117,0.99620616,0.26064262
1.1440309,0.3879982,1.0649445,0.3350312,1.2220336,0.44233266
1.8571831,0.19332546,1.7809432,0.15515152,1.9305724,0.24269041
1.4399674,0.16701654,1.3964589,0.1404256,1.4836826,0.20153147
1.7060162,0.0031841472,1.6834168,0.0017111911,1.7293822,0.019218542
1.4406217,0.21534574,1.3906944,0.17933011,1.4908568,0.25768703
0.3839275,0.03307817,0.36930314,0.01028399,0.39654842,0.06599125
0.8040719,0.022188284,0.7847494,0.0153114665,0.8230823,0.04129035
0.13848972,0.29355362,0.12069772,0.17105503,0.15738761,0.4147524
0.51014614,0.22033355,0.48895392,0.17837761,0.53344804,0.2635713
0.6067796,0.42345136,0.55730724,0.3738466,0.6591591,0.47082898
0.5393623,0.102400675,0.51650274,0.077034265,0.5617603,0.13332969
1.6298941,0.29337472,1.5418079,0.24853224,1.7145418,0.3454389
0.5381019,0.10085318,0.5152094,0.07448493,0.5603802,0.13253947
1.464963,0.07778744,1.4413192,0.06792948,1.4900435,0.0965255
1.4315969,0.387594,1.3128142,0.34100625,1.5437832,0.44096836
1.0651214,0.082528256,1.039107,0.066128775,1.0911514,0.109022714
0.42108235,0.008067999,0.40536344,-0.010100784,0.43431515,0.0337608
1.4918754,0.058487333,1.4680464,0.0473755,1.5163515,0.07922513
0.7706086,0.45656818,0.7057544,0.41217685,0.83737636,0.5009135
1.6269295,0.33346725,1.5351274,0.28356406,1.7155743,0.38816845
1.3283052,0.41802913,1.2173095,0.3645912,1.4343811,0.47627935
1.7374663,0.12846583,1.6818933,0.10389352,1.7916876,0.16700476
0.4997244,0.41090113,0.46954846,0.36227617,0.53503305,0.45569137
1.5570011,0.41126114,1.4318271,0.36103946,1.6754165,0.4674518
0.22509146,0.18845913,0.20493707,0.08658691,0.24408396,0.29504982
1.386903,0.3962487,1.2808511,0.34654298,1.4883983,0.45057246
1.337241,0.41233644,1.2200122,0.36106128,1.4484774,0.47037572
1.9167258,0.02162055,1.8916714,0.016047867,1.943297,0.04020468
1.4221028,0.07073302,1.3892064,0.05671686,1.4543246,0.09595779
0.65998113,0.1779578,0.6307648,0.14188051,0.6901033,0.21823224
1.2668056,0.07599447,1.2423508,0.0604043,1.2915181,0.09883381
1.5265381,0.36082545,1.4227943,0.3119537,1.6256043,0.41521567
1.5107824,0.021173932,1.4853916,0.01760164,1.5359304,0.03707487
1.5713004,0.008809127,1.5472934,0.008995147,1.595259,0.02153615
0.69967526,0.39489475,0.65341854,0.34274235,0.74872315,0.44345894
1.7081832,0.3567181,1.6037891,0.30700335,1.8082656,0.41146442
0.7243565,0.35871342,0.67471707,0.30986565,0.77576315,0.40719697
0.37555727,0.006418951,0.35942394,-0.021912364,0.38865986,0.043644704
1.870396,0.37157083,1.7513416,0.3164677,1.9837056,0.4323737
1.3470651,0.33284456,1.2682779,0.28257626,1.4239725,0.386235
0.5047824,0.08709285,0.4828218,0.06627556,0.5259596,0.11498268
1.2436638,0.45806143,1.1083096,0.41096783,1.3710058,0.514331
0.13253291,0.28992048,0.114669755,0.16720839,0.15152958,0.41148144
1.49498,0.088117756,1.4651458,0.075247526,1.5253719,0.11048547
1.2639449,0.39123145,1.1676841,0.3467076,1.3567915,0.4411554
0.6595645,0.39916086,0.60877913,0.35338634,0.7126496,0.4441925
1.8263619,0.30969265,1.7189837,0.25905737,1.9282032,0.3695231
1.1613238,0.0467977,1.1398871,0.032234162,1.182459,0.070665665
0.7254381,0.38975,0.67048013,0.34116825,0.7821481,0.43803224
0.73315436,0.4384096,0.66834474,0.393219,0.79935986,0.48440135
0.37189648,0.29383427,0.3519917,0.23781143,0.3947606,0.34845638
0.672462,0.3836684,0.62813187,0.33412594,0.71966,0.43162623
0.33465156,0.15409537,0.31152216,0.1074259,0.35679036,0.20753844
0.31441242,0.09729919,0.2916112,0.0464255,0.3346027,0.1574372
1.2873172,0.039997764,1.2627773,0.027208092,1.3110116,0.0619101
1.7166992,0.39833993,1.588706,0.3434608,1.8375423,0.4609667
0.1217563,0.20500717,0.10587828,0.07802798,0.1371302,0.33758163
0.67822444,0.412006,0.63156706,0.3661718,0.72811294,0.45529923
0.14525265,0.2798231,0.12570001,0.15619017,0.16530356,0.40281203
1.3373013,0.4155995,1.2239002,0.36366236,1.4453311,0.47299433
0.11659004,0.18536323,0.09971227,0.053158626,0.13225436,0.3240849
1.8401572,0.035755195,1.8124592,0.029167535,1.8690488,0.055958666
1.1051351,0.39021018,1.0157962,0.34193882,1.1919694,0.44211572
0.815184,0.22547597,0.7847288,0.1850153,0.84771246,0.26566535
1.4872625,0.048630513,1.4604509,0.038835257,1.51423,0.07087264
1.620114,0.17237195,1.5692277,0.14452145,1.6709951,0.21034929
0.9528927,0.32323024,0.8962305,0.2750092,1.0099972,0.3728398
1.8639537,0.32100925,1.7530901,0.27160454,1.9691235,0.37910345
0.11046761,0.12573782,0.09893054,-0.0044033513,0.12042481,0.26645556
1.5241368,0.3905198,1.4198139,0.33840615,1.624279,0.4444591
1.1761438,0.06469075,1.151041,0.048823,1.2007636,0.08918891
0.16546063,0.34051645,0.14411621,0.2233334,0.18861225,0.45477426
1.8219352,0.024750985,1.7950475,0.019432576,1.8500859,0.043563284
1.4708642,0.31643012,1.3750882,0.27454504,1.5621138,0.36640233
1.1293175,0.14535579,1.0938528,0.11908157,1.1648939,0.17916101
1.8583342,0.067673184,1.8254454,0.054688692,1.8925862,0.09204445
1.373237,0.13343808,1.3298593,0.10842791,1.4158243,0.16858497
0.55037284,0.36337948,0.51837325,0.31320924,0.5862435,0.4108226
0.58639586,0.4356123,0.5367447,0.38660732,0.63891697,0.4826424
0.6238311,0.1581696,0.5999333,0.120523535,0.6485934,0.19839624
1.0221777,0.095500134,1.0031779,0.07795344,1.0425061,0.120316766
0.35843405,0.2485025,0.3383818,0.19280368,0.38022476,0.30530444
1.6191856,0.4620555,1.4731545,0.40918782,1.7564192,0.5211641
1.6150264,0.37287283,1.5050895,0.32075897,1.7198578,0.42977428
0.13957526,0.21141112,0.120535865,0.084550515,0.15774116,0.3427086
1.8625087,0.3920223,1.7242413,0.33997327,1.9923197,0.4541648
0.5431656,0.3152515,0.5127772,0.26923367,0.57654727,0.3602255
0.66330457,0.05652736,0.64232504,0.036797598,0.6836982,0.08372214
0.86487013,-0.021225445,0.8474757,-0.021810649,0.881431,-0.0058406815
0.43588263,0.31106767,0.4135938,0.26424405,0.46177274,0.3567234
1.3813998,0.07128037,1.3510513,0.057930857,1.4112806,0.0944396
0.24046595,0.35730767,0.21879117,0.25903583,0.26476744,0.45136738
1.0025508,0.31227887,0.94563305,0.2658409,1.0599135,0.36002845
0.3093747,0.48508316,0.27596214,0.42297408,0.34796238,0.5448138
0.51257324,0.41864884,0.47861907,0.37371844,0.5512919,0.46188435
0.104209095,0.1655474,0.09054518,0.0325177,0.116621554,0.30632794
1.5905229,0.08055604,1.5637243,0.06657374,1.6187363,0.10525865
0.123321414,0.14452574,0.110755056,0.015287893,0.13448316,0.2821829
1.5077814,0.31296277,1.4211938,0.26595363,1.5912249,0.36608908
1.6691074,0.03794808,1.6432762,0.031085731,1.6957697,0.057095267
0.18956418,0.18939143,0.17326953,0.07790406,0.20492259,0.30513778
0.7704248,0.12240752,0.7462746,0.09441448,0.79535764,0.15643683
0.2569124,0.09795644,0.23899129,0.027529703,0.27247256,0.1771478
0.69222075,0.45253083,0.63546944,0.4070101,0.75178015,0.49741292
1.218799,0.07379121,1.1914519,0.0559749,1.2458298,0.101057924
0.25110632,0.39106464,0.22479449,0.30174583,0.28049254,0.4769875
1.0690973,0.10139664,1.0409188,0.08151735,1.0973679,0.13049653
0.12422466,0.19524658,0.10924272,0.06598674,0.1385516,0.3304797
1.1288351,0.30915862,1.0700008,0.26434603,1.187869,0.3560507
0.6894413,0.17975292,0.6619624,0.14196666,0.71803224,0.22133358
0.33899105,0.39368385,0.31194222,0.32845598,0.36985886,0.45601904
1.3440562,0.36271453,1.2557815,0.31593934,1.4297276,0.41305634
0.12358281,0.22463581,0.10823104,0.09891294,0.13908249,0.35396388
1.2325686,0.08579687,1.2044871,0.06835784,1.260583,0.11189032
1.2506557,0.084146835,1.222604,0.06450261,1.278483,0.112405725
1.2909236,0.31790662,1.2290758,0.27222532,1.3531191,0.36439583
1.9196022,0.041054703,1.8650851,0.027257593,1.9714375,0.072699584
0.6290386,0.448454,0.5840699,0.4019212,0.67842495,0.49256364
1.211956,0.14769486,1.1748197,0.12181999,1.2492819,0.18287069
1.5453613,0.10076747,1.5095696,0.08578783,1.5815245,0.12700179
0.20422807,0.28101403,0.18007252,0.16729398,0.22848874,0.395938
1.6387422,0.054454423,1.6103907,0.04761672,1.6681656,0.07379655
1.1706316,0.35802126,1.089934,0.31321535,1.2494831,0.4075645
1.0837272,0.37024888,1.0087643,0.31971106,1.157633,0.4223413
1.5805542,0.15202805,1.5350795,0.12672332,1.6261082,0.18660673
1.6748195,0.41918668,1.5454202,0.36601606,1.7973667,0.47868177
0.41222343,0.36842576,0.38457048,0.31617892,0.44371364,0.41852432
1.3226624,0.31458798,1.2572999,0.26713955,1.3878585,0.3642599
0.8449106,0.52877086,0.77764076,0.49313614,0.9159716,0.5641871
0.55804837,0.4007103,0.5239605,0.35208705,0.5966604,0.44592407
1.5613247,0.23947087,1.4997039,0.20262355,1.6223472,0.28265026
0.62617254,0.1448861,0.5988646,0.11516037,0.6537974,0.17994764
1.7287389,0.20310888,1.670428,0.1684592,1.7868124,0.24572712
1.7931123,0.08089224,1.7607048,0.06639668,1.826917,0.105661966
0.8051239,0.08719649,0.7831747,0.06526939,0.82753056,0.1176491
0.6051437,0.17222613,0.58162564,0.1358741,0.62991214,0.21185975
1.9128236,0.2872569,1.8055644,0.2353572,2.014481,0.34876204
1.260545,0.39477968,1.1595602,0.3439639,1.3573977,0.44958028
1.7411323,0.34869558,1.6302896,0.29725906,1.8464599,0.40739855
0.95169437,0.22736442,0.9151962,0.19186142,0.9899087,0.26737657
1.0973346,0.009642608,1.0771719,-0.000668867,1.11623,0.031033345
0.28139535,0.2727423,0.2608577,0.20328952,0.3036046,0.34382945
1.8783191,0.38449368,1.7475543,0.32845902,2.0016577,0.4495368
1.5162822,0.34925073,1.4240723,0.30114463,1.6054442,0.40148306
0.48862487,0.3368612,0.46271384,0.2869086,0.51845187,0.38496223
1.2497898,0.2568511,1.1916107,0.21829829,1.3076404,0.30207258
1.6511669,0.37503198,1.531697,0.32207826,1.7641104,0.43559965
1.5759853,0.03580282,1.5510786,0.031229796,1.6015524,0.05257476
0.75539684,0.3564565,0.7101035,0.30273482,0.8029562,0.4071918
0.37469363,0.1478476,0.34859425,0.1128412,0.39965427,0.18974516
1.8517872,0.09426568,1.8111894,0.07726377,1.893074,0.12298343
0.11988844,0.2622542,0.1017839,0.13081738,0.13834625,0.3951025
1.4910375,0.42194727,1.3758874,0.36871463,1.6012042,0.48012063
0.3201337,0.36696005,0.2915076,0.30380678,0.35183173,0.42959416
0.21429926,0.217114,0.19561075,0.1113669,0.2325059,0.3258381
1.092519,0.09748114,1.0686285,0.07960747,1.1170111,0.12224997
0.45068467,0.3641102,0.42298475,0.31146994,0.4822145,0.41510397
1.1791022,0.11086268,1.1510229,0.087358475,1.2075299,0.14177173
0.37009612,0.41967398,0.34527877,0.36422658,0.40025342,0.4725125
1.5998023,0.03153307,1.5753732,0.026709797,1.6249802,0.04932145
1.4720296,0.39889565,1.3526802,0.34830487,1.5850357,0.45598653
0.7056241,0.3796989,0.65613186,0.33330324,0.7575034,0.42602012
1.6624426,0.37367025,1.5541818,0.3219061,1.7660425,0.42974734
0.4984608,0.34813717,0.47291425,0.2940266,0.5280397,0.39998427
0.75234747,0.34290513,0.7037568,0.2951925,0.8026712,0.39119083
1.8588669,0.41948563,1.7123675,0.36255476,1.9962385,0.48509216
0.12295249,0.15967062,0.1098651,0.032325372,0.13483778,0.29380563
1.163779,0.20821506,1.1286874,0.17553629,1.2007688,0.24442208
0.7359978,0.36949277,0.6860719,0.31917092,0.78786623,0.41935015
0.5249387,0.38934729,0.4958743,0.3356408,0.55868,0.4388305
0.5742537,0.10303927,0.5511449,0.075282946,0.5969616,0.13602293
1.5133123,0.44205084,1.4009409,0.38596094,1.6215787,0.49946842
1.204076,0.35415015,1.1221588,0.3055609,1.2837547,0.4055531
0.22192025,0.14156678,0.20530328,0.04609561,0.2370152,0.2441478
1.8399603,0.11191241,1.7861025,0.09354335,1.8926677,0.14340898
1.7995013,0.39599922,1.6678822,0.338855,1.9236964,0.46029142
0.33794343,0.035226814,0.31608573,-0.0018661902,0.35624918,0.083535105
1.265866,0.46043026,1.1522411,0.4081134,1.3749261,0.5154982
0.63419557,0.3613048,0.59729356,0.31214884,0.67450166,0.40831688
0.9190584,0.39475113,0.84725136,0.34477708,0.9904289,0.44468117
1.9669049,0.22772291,1.8791544,0.18187568,2.0510237,0.28336915
1.2778072,0.39637095,1.1775348,0.34772512,1.3742331,0.44950208
0.20739502,0.28292516,0.18563807,0.17399135,0.2296924,0.39237234
1.1644061,0.3541535,1.092536,0.3037904,1.2355053,0.40582564
0.17241907,0.25675154,0.15199386,0.14230758,0.19294128,0.37394986
0.24339658,0.42711663,0.21304004,0.34706226,0.27739283,0.50457925
1.200448,0.28400275,1.147655,0.24169245,1.2538503,0.32683077
0.53045774,0.46459484,0.4846083,0.41761118,0.58048797,0.50910467
1.2133458,0.059619196,1.1869848,0.045082197,1.2389818,0.08335287
0.6708215,0.43145177,0.6159863,0.38575423,0.7281704,0.47553182
1.10723,0.08542291,1.0813692,0.06590901,1.1329294,0.1132961
1.5745704,0.31896275,1.4871054,0.27284908,1.6591097,0.37094322
0.752565,0.39951771,0.70301175,0.34638193,0.80464137,0.44960642
1.3749844,0.33979443,1.2944896,0.29222873,1.453509,0.39014587
0.48182192,0.17177448,0.46254638,0.1326714,0.50220025,0.21396856
1.860424,0.22361788,1.7796011,0.18012238,1.938077,0.27674177
1.0394378,0.34565452,0.9769317,0.30164236,1.1024432,0.39143932
0.78055656,-0.021389656,0.7581233,-0.025308443,0.8011641,-0.0020276532
0.5795326,0.081874475,0.5542286,0.06097366,0.6038779,0.11155947
0.67342603,-0.010571964,0.6505705,-0.019240214,0.6939403,0.008491106
1.3507564,0.2992548,1.2768006,0.25853893,1.4231092,0.34685555
0.76055384,0.42003393,0.7012446,0.37190592,0.82169133,0.4671571
1.2767417,0.29098973,1.2068052,0.24852711,1.3452348,0.33946195
1.1978581,0.387398,1.1234202,0.33593613,1.2721096,0.43808836
0.3962963,0.22231618,0.37216818,0.17403522,0.42113948,0.27292627
1.2516854,0.0840197,1.2290974,0.06954998,1.2751386,0.10522256
1.6393908,0.063768096,1.6102993,0.053748608,1.6695668,0.08715538
0.8980785,0.4638316,0.81265116,0.4182179,0.9827614,0.5108805
1.1734438,0.36062092,1.0851039,0.31242016,1.258774,0.41440815
0.9069985,0.43106157,0.8212715,0.38716874,0.9912323,0.47885096
0.69246686,0.44444552,0.6365169,0.39531177,0.7513566,0.4912505
1.5050259,0.025005288,1.485594,0.02000502,1.525403,0.041155614
0.19330412,0.17192724,0.1760031,0.06284627,0.2092709,0.28662643
0.23787531,0.21208361,0.21828067,0.12538968,0.25732577,0.30304688
1.3978639,0.12742823,1.35654,0.10429174,1.4387001,0.1603007
1.5715518,0.051841296,1.5426788,0.04291767,1.6006498,0.073207475
0.50460976,0.20879868,0.48199636,0.17254516,0.5290037,0.24782422
1.4344435,0.24117419,1.3795488,0.20323092,1.4895074,0.2847712
0.1269227,0.10868735,0.11594674,-0.022143302,0.13587856,0.25101852
1.5050658,0.08077041,1.4727726,0.06331721,1.5372949,0.1088006
0.5628567,0.10764094,0.5402933,0.079999335,0.58516246,0.1401756
0.77316964,0.32876718,0.7245446,0.2765896,0.82294345,0.38054234
0.681368,0.28809446,0.65037113,0.23668101,0.7150966,0.3379183
1.9269096,-0.014794908,1.9020059,-0.018817035,1.9521456,0.00041172653
1.5919381,0.29910254,1.4907293,0.25800693,1.6878687,0.35097817
0.8299116,0.22886574,0.79950154,0.18668418,0.86248815,0.27065322
1.8386868,0.043214418,1.8071065,0.036577106,1.8711628,0.06409369
1.751538,0.38468856,1.6187539,0.33109915,1.8761282,0.44663727
0.28593823,0.26984447,0.2618299,0.20924243,0.31130284,0.33403632
1.6360893,0.17110378,1.5864594,0.13955504,1.6858462,0.21181628
1.3569574,0.06606016,1.3312199,0.053243965,1.3829595,0.08764938
1.8712397,0.36231244,1.7476132,0.30720586,1.9881974,0.42428985
0.46090415,0.16108856,0.44317815,0.119554475,0.47945088,0.20477757
1.0493584,0.36041722,0.9859689,0.3095524,1.1131971,0.41108188
1.3677725,0.4614278,1.2375412,0.41201916,1.4912095,0.516082
0.7948694,0.06144478,0.7789137,0.051798284,0.8119483,0.07913221
1.8559773,0.43097484,1.7077765,0.37686595,1.995165,0.49504417
0.93717504,0.32628888,0.8792894,0.2791821,0.99555755,0.37608764
1.9081875,0.021175839,1.8814588,0.013310822,1.9358147,0.040895857
0.90666586,0.4016988,0.83244437,0.35401592,0.9802911,0.45038724
1.9203222,0.11877493,1.8575246,0.09342459,1.9809327,0.15846416
1.742917,0.2169162,1.663115,0.18115339,1.8195841,0.26536107
0.11487095,0.13872233,0.10194756,0.009062754,0.12631646,0.27742577
0.5447572,0.38067967,0.50686187,0.32897678,0.585837,0.43030754
1.858874,0.2636358,1.7571797,0.22079122,1.955087,0.31866208
0.9180092,0.4101265,0.84404457,0.35814103,0.99168503,0.46220246
0.38043398,0.44695568,0.35057852,0.39355546,0.4154898,0.49983475
0.45558834,0.34709176,0.4317158,0.29288626,0.48347077,0.39739296
0.61185014,0.3418776,0.580894,0.29032817,0.6465133,0.39114866
0.5006794,0.31388465,0.4706232,0.2697295,0.53360736,0.3569935
1.8965172,0.33308533,1.7936971,0.2749893,1.9954214,0.39610812
1.5874026,0.005795665,1.5611305,0.0047643795,1.6131822,0.020121194
1.1012201,0.28009522,1.0523951,0.23607513,1.1512101,0.32541424
1.2671798,0.0007233992,1.2420851,-0.002120106,1.2901678,0.012898006
1.9634421,0.19300148,1.8758967,0.15072188,2.046613,0.24766943
1.4494727,0.15009871,1.4082925,0.12816724,1.4908861,0.18014112
0.42577973,0.15057644,0.40264153,0.12170728,0.44880992,0.18510506
0.3264693,0.4239893,0.2982667,0.3568307,0.35902834,0.49000764
0.42620772,0.010452598,0.4108531,-0.004695144,0.4393285,0.034306586
0.4508421,0.2846895,0.42522308,0.24003854,0.47896534,0.3301555
0.75668454,0.3990037,0.7000879,0.34663665,0.8148131,0.44938016
0.22171193,0.37360242,0.18885617,0.2860952,0.25617832,0.45980847
1.2725141,0.12122805,1.2412395,0.099783376,1.304416,0.15130842
0.29257286,0.11625277,0.27085155,0.04969214,0.3120637,0.1904844
1.3449363,0.3113896,1.2700777,0.2670211,1.4182289,0.36062887
1.536599,0.28855115,1.4525533,0.24507117,1.6174238,0.339044
0.46542227,0.12289419,0.4381522,0.09738748,0.49159336,0.1551258
0.65573764,0.14744398,0.6335404,0.11309252,0.6790309,0.18522185
1.5970831,0.13141981,1.5507057,0.11097452,1.6429633,0.1632522
1.0408885,0.07986572,1.0202965,0.066178605,1.0623317,0.10234872
0.43575245,0.3642003,0.4079522,0.31387392,0.46748286,0.41202426
0.8823357,0.32656905,0.8262422,0.2796394,0.93889797,0.37558636
1.109414,0.37585333,1.0315294,0.3238313,1.1858566,0.4282798
0.63674283,0.039085813,0.61540306,0.023220422,0.6570053,0.06278766
1.5408039,0.21117374,1.4802983,0.17458034,1.6001912,0.256519
0.7207792,0.18654767,0.69403934,0.14698894,0.74906874,0.22906
1.103473,0.029995717,1.0848321,0.016367512,1.1216,0.05242274
1.0620024,0.45273173,0.9811467,0.3952066,1.1427484,0.5075889
1.8068849,0.31726256,1.7037163,0.26944432,1.9053463,0.37203568
0.34515375,0.26825097,0.32570037,0.21114594,0.36685115,0.32561165
1.0573585,0.019972838,1.0398529,0.008941235,1.074452,0.040930785
0.48783755,0.1132914,0.46283805,0.08893141,0.51211965,0.14399591
0.19087002,0.41550544,0.1639894,0.3043994,0.2205891,0.5203835
0.5414461,0.40677825,0.5053079,0.35653415,0.5818405,0.45380026
1.4906934,0.43898916,1.3509133,0.3901479,1.6219363,0.49563769
0.62396586,0.16475073,0.59604466,0.13153611,0.6525011,0.20159036
1.3578042,0.34334883,1.269418,0.29765597,1.4432569,0.39407194
1.5289053,0.28606516,1.4618938,0.24170652,1.5955375,0.33450982
0.6912931,0.3658165,0.6456324,0.31707805,0.7394932,0.41282204
0.51915044,0.1801948,0.49446318,0.14708,0.54484993,0.21688077
