0.62352836,3.841502,0.6076751,3.5897822,0.63739055,4.086294
0.2727265,2.1217096,0.24227199,1.9331479,0.30253485,2.3093364
0.5289284,2.319244,0.5053878,2.105412,0.5486894,2.5317054
0.1734257,3.416849,0.15100703,3.1668267,0.19480214,3.6526868
0.87211823,1.2682167,0.8380084,1.1029832,0.90455693,1.4380443
0.9264921,2.5169969,0.8997129,2.318205,0.9520515,2.7160842
0.41819018,1.8346004,0.3924232,1.6365669,0.44187084,2.0326095
0.8837186,3.3453367,0.8684014,3.115191,0.8992369,3.5731943
0.5835472,2.1977205,0.5622226,1.9820378,0.6026064,2.4121854
0.735991,3.7451792,0.7223308,3.5006585,0.74802,3.9864159
0.8448238,2.1868138,0.8205149,1.9896545,0.86661506,2.386831
0.13741216,3.5236099,0.114492,3.2738142,0.15647686,3.7621174
0.80486953,1.2806551,0.7705245,1.1152534,0.83780956,1.450531
0.36538887,1.6841698,0.33535194,1.5031574,0.39385664,1.8666674
0.49136803,3.26384,0.47257164,3.0196388,0.50556993,3.502209
0.71999484,2.0864828,0.6982105,1.8800359,0.73864317,2.2951126
0.58556634,2.3215547,0.5623299,2.1079872,0.6060499,2.533386
0.4298411,1.8872962,0.4033581,1.6890926,0.45253742,2.0872772
0.68524396,1.6066916,0.654963,1.4253321,0.71353453,1.7904513
0.17772028,3.8891382,0.15637311,3.637649,0.19463879,4.1332717
0.33639047,3.0678651,0.3144665,2.842521,0.35701412,3.2894244
0.43811038,3.3352747,0.42047355,3.092486,0.45118123,3.573355
0.8693347,2.0462556,0.8432281,1.851898,0.8951232,2.2408009
0.4961101,3.1974638,0.47644326,2.957748,0.5117469,3.4315374
0.97764575,2.0678182,0.9509486,1.8774068,1.0029031,2.260293
0.21030596,1.2762518,0.17365775,1.1123562,0.24620032,1.4419876
0.105188996,2.927026,0.0765737,2.6986568,0.13501346,3.14039
0.92256284,2.3696725,0.89655733,2.1718507,0.9469542,2.569332
0.42075744,2.5594869,0.40064904,2.336626,0.43686047,2.7808175
0.15335,1.7015021,0.117815286,1.5194991,0.19001111,1.8775458
0.34804866,1.0766687,0.3066303,0.92327154,0.38767585,1.2348531
0.56293964,1.1433814,0.52771795,0.9785235,0.5959554,1.3135401
0.6495508,3.1812313,0.63065636,2.94817,0.6662026,3.4107375
0.7773192,2.6525288,0.7596053,2.4338984,0.7938461,2.870776
0.41490588,1.329965,0.38272253,1.1560316,0.4434511,1.5087235
0.8603054,3.6375475,0.8467039,3.4002883,0.87408507,3.8720653
0.9866493,3.2046673,0.9604324,2.9900062,1.0129592,3.415126
0.87903976,3.595053,0.86629534,3.3582337,0.89343745,3.8273697
0.2675005,3.2916324,0.24386474,3.0614269,0.28915438,3.5180302
0.96953297,3.1749258,0.945853,2.9576135,0.9921685,3.3906693
1.0169141,2.1731467,0.98692286,1.9808593,1.0449951,2.3659203
0.9858626,1.5488801,0.9500537,1.3808651,1.0199666,1.7206764
0.9617913,2.122561,0.93245625,1.9292686,0.98872375,2.317237
0.733747,2.6038027,0.7131864,2.388859,0.7514234,2.8191743
0.47250077,3.723882,0.45744357,3.4718342,0.48443204,3.969411
0.24161983,1.8588028,0.20806497,1.6794341,0.2749607,2.0369058
0.24627009,2.8020506,0.2185475,2.5904262,0.27192682,3.0117226
0.51265347,2.2409744,0.48944935,2.0297978,0.53181016,2.451787
0.8342277,3.5752265,0.82183695,3.3343623,0.8462524,3.8120155
0.21283373,1.2058544,0.1671291,1.0605218,0.2605094,1.3528831
0.20095894,2.231407,0.17206803,2.03152,0.22639948,2.4317744
0.7660508,2.6969755,0.74826145,2.4762728,0.78099203,2.9181824
0.79125047,2.8020618,0.77331364,2.5796266,0.8075551,3.023346
0.6091018,3.9387352,0.5937642,3.684519,0.62218386,4.185347
0.17655525,1.8861628,0.14420485,1.7019157,0.2069135,2.071081
0.3214253,2.0733593,0.2940215,1.876473,0.34675545,2.2697277
0.69873273,2.839486,0.6817329,2.612018,0.7130437,3.0666728
0.31908634,3.5828474,0.29815516,3.3405244,0.337736,3.8195643
0.78952265,2.071052,0.7649777,1.8722491,0.8109773,2.2726676
0.28594473,1.8292092,0.2514582,1.6539621,0.32196832,2.0025027
0.15077826,2.6167634,0.11914435,2.404458,0.18357527,2.816516
0.29277265,1.7988921,0.2624609,1.6149654,0.32049015,1.9853305
0.93497694,3.1813843,0.9132614,2.9625773,0.95603687,3.3985035
0.8369775,3.0784438,0.8218181,2.8482966,0.85148823,3.3062136
0.764071,1.027176,0.72527564,0.87368804,0.80170107,1.1853211
0.6480893,2.5542254,0.6286193,2.332496,0.6645069,2.77488
0.51104105,3.094974,0.49332544,2.8551574,0.5241306,3.3315878
0.50361145,3.5574064,0.48572835,3.3066385,0.51696444,3.8014848
0.77064395,2.4848638,0.75116384,2.2703955,0.7868178,2.7013483
0.49369797,2.6934085,0.47203454,2.4712386,0.51124156,2.9135907
0.71131945,1.7338129,0.68503237,1.5435197,0.73468363,1.9270403
0.67689574,2.578067,0.65753233,2.359225,0.69409436,2.7953718
0.1884988,1.3668308,0.14842808,1.2082677,0.22946358,1.5265967
0.40093657,1.2820777,0.36554423,1.112601,0.43222058,1.4573046
0.54684234,3.9776652,0.5297549,3.7191675,0.56106985,4.2261834
0.8957733,3.1064155,0.8746799,2.8869839,0.9162718,3.3242054
0.72295666,2.62578,0.7034693,2.4114673,0.7413518,2.8395102
0.15102896,2.011002,0.11743829,1.8228934,0.18799269,2.1908898
0.27174035,2.8635285,0.24578843,2.6459806,0.2961044,3.077199
0.91212654,3.5300364,0.89343274,3.3017535,0.9319283,3.7547324
0.55057335,3.1824439,0.5317559,2.9420774,0.5680677,3.415086
0.7930254,1.6864672,0.7633109,1.5070667,0.8192453,1.8711128
0.73866343,2.7142727,0.721436,2.4908342,0.75234705,2.9392164
0.4106129,2.55589,0.3886067,2.337165,0.4298907,2.7727346
0.6352136,1.8633193,0.6112275,1.6627445,0.65685046,2.0653806
0.9854224,3.107866,0.9609705,2.8952103,1.0095446,3.317621
0.3345939,1.8316618,0.304656,1.6429977,0.3615694,2.0217824
0.6357498,1.0917884,0.59907544,0.9332926,0.66947037,1.2567971
0.34362337,1.1115586,0.30526242,0.9564956,0.38091373,1.2707696
0.38570032,3.0827072,0.36727604,2.8467295,0.40209246,3.3139267
0.53094614,3.7549343,0.5122607,3.5038369,0.5470095,3.997858
0.17803034,3.6096869,0.15612766,3.364519,0.19560859,3.846671
0.70763385,1.4272982,0.67526233,1.2570894,0.73805094,1.6018429
0.83160913,3.374648,0.8195288,3.135233,0.8421307,3.6128247
0.44839773,2.857143,0.4280533,2.629181,0.46581918,3.081726
0.9361907,3.1214027,0.91396606,2.8999205,0.95746064,3.3398454
0.40034124,2.0344908,0.37677956,1.8274493,0.41999787,2.241692
0.7174343,3.1123474,0.70002735,2.883378,0.73203796,3.3405726
0.27712348,1.0355222,0.23804542,0.8820286,0.31313527,1.1959265
0.97521865,1.2405835,0.9338852,1.08478,1.0142131,1.4021927
0.99191296,2.4638321,0.9614755,2.2660937,1.0204892,2.6607766
0.542374,2.0706687,0.518401,1.8623071,0.56211746,2.2791445
0.20114045,0.99777174,0.15771593,0.852394,0.24654794,1.1449401
0.9806349,1.6768241,0.9466983,1.5018325,1.0124438,1.8549757
0.6762786,3.6036286,0.6625328,3.3576436,0.6865161,3.8473535
0.9852874,2.3918066,0.9579971,2.1921613,1.0108789,2.5917673
0.5211662,3.6844974,0.50250614,3.4349475,0.5378086,3.9242063
0.5728266,1.7746997,0.5450214,1.5835612,0.5963915,1.9688323
0.98712087,3.8548303,0.96559954,3.6253793,1.0088288,4.0805607
0.98343194,2.1760366,0.9560205,1.9803443,1.009515,2.3724365
0.8057152,2.5094674,0.78485894,2.2991002,0.82569325,2.7189682
0.74482346,1.4854168,0.7154943,1.3056433,0.77200687,1.668325
0.9405203,3.4815297,0.91697884,3.2580793,0.9632782,3.7017055
0.2544569,1.9902021,0.22355488,1.8016899,0.2856192,2.1764445
0.2806392,3.5334854,0.25796506,3.2977688,0.3001157,3.7665653
0.33186758,1.8556405,0.30199674,1.6647468,0.3588115,2.0471995
0.36587706,1.5612152,0.3341656,1.3813283,0.3962461,1.7418181
0.39263692,2.1029105,0.36794752,1.8991971,0.41444206,2.3060856
0.47610697,3.0788486,0.45732632,2.8474255,0.4917987,3.306615
0.4617392,1.1044133,0.42349792,0.94829327,0.4959908,1.2678384
0.8839778,3.394224,0.8704109,3.159964,0.8988627,3.6247332
0.26513675,3.3322487,0.2406936,3.1013904,0.28668767,3.5600111
0.14129123,1.8002497,0.109538555,1.6151979,0.17218414,1.9836177
0.6724551,1.2550483,0.6370106,1.0900757,0.7055226,1.4249947
0.8751062,1.159798,0.83454907,1.0082028,0.9145822,1.3161621
0.83536637,3.7837634,0.82361436,3.5388298,0.84526974,4.026176
0.9472383,1.8650111,0.91824627,1.6792355,0.97436595,2.0534382
0.21024355,2.5503385,0.18407384,2.3385022,0.23275205,2.7594876
0.9419676,3.6925738,0.9221772,3.4651794,0.96273893,3.9164598
0.33703986,3.0978239,0.31412014,2.8694777,0.35675544,3.3232942
0.8317261,2.2453468,0.8118323,2.0369344,0.8494023,2.4554815
0.23960808,1.7878331,0.2058498,1.607413,0.2737187,1.9676108
0.24988642,2.8913815,0.22425729,2.6720927,0.2715115,3.1101296
0.1785889,3.6595676,0.15256175,3.4106007,0.20246676,3.894784
0.6614639,2.1674266,0.63844943,1.9612081,0.6815407,2.374286
0.73937,2.276712,0.71953356,2.0648236,0.7545999,2.4906173
0.8517076,2.0290082,0.82694864,1.8316917,0.8732998,2.2289689
0.5091468,3.3844898,0.49162456,3.1412106,0.525868,3.6192539
0.987133,1.2479398,0.94914794,1.0849879,1.0211459,1.4167497
0.6091451,1.8394233,0.58202875,1.6480026,0.6358646,2.030607
0.31823853,2.9552946,0.2926158,2.7357032,0.34281683,3.169936
0.6591434,1.1445162,0.62244725,0.98602194,0.69558513,1.3071032
0.12883696,3.7808757,0.10228926,3.5293658,0.15373349,4.0151563
0.5841298,3.8137548,0.5675278,3.5608816,0.59884983,4.0583158
0.3879836,1.7164165,0.35728982,1.5352063,0.41645738,1.8999765
0.48799103,1.1799111,0.45175663,1.0179722,0.52216816,1.3464866
0.74830484,3.2758377,0.73155963,3.043863,0.76336384,3.5058365
0.7221838,1.9070266,0.6980362,1.7105772,0.74347585,2.1061695
0.83887184,2.41436,0.8206122,2.2007616,0.8559144,2.6281946
0.64954126,3.4987497,0.63506794,3.2540836,0.66188973,3.7390895
0.7202246,2.4053817,0.70059025,2.19,0.7354026,2.6227684
0.17508182,1.3427399,0.134462,1.1841447,0.21413341,1.50411
0.19250193,4.0104165,0.17141172,3.7572708,0.20899957,4.256984
0.19640893,2.012914,0.16583487,1.8189464,0.22550151,2.2032433
0.73737264,3.0798616,0.72154593,2.8538625,0.75156343,3.3053563
0.29563722,3.4859407,0.2739676,3.2491295,0.3156495,3.717401
0.17035651,1.78689,0.13602313,1.6063921,0.2050952,1.964132
0.9983449,3.2240539,0.974012,3.0042036,1.020526,3.4416037
0.6956733,1.9674525,0.6700618,1.7719245,0.717692,2.1658614
0.8121598,2.1171281,0.7876946,1.9203448,0.8362129,2.314211
0.9768791,1.3764174,0.93633056,1.2188163,1.0153658,1.5379837
0.54338133,1.3152819,0.5124722,1.1391156,0.5709036,1.496651
0.9809307,2.2042403,0.9511,2.00958,1.0066204,2.4009774
0.7130146,1.5599226,0.68253386,1.3833234,0.7424362,1.7395215
0.46896547,1.4187664,0.43819222,1.2374799,0.49719638,1.6029662
0.90323544,2.7339787,0.87967694,2.5239701,0.92590356,2.9423282
0.5705613,3.4930696,0.5539038,3.2468464,0.5844056,3.7330244
0.74000597,1.361173,0.7068566,1.192718,0.77021015,1.5348282
0.53049636,2.013325,0.5060905,1.806685,0.55052185,2.2203317
0.8461256,2.0421803,0.82361424,1.8426032,0.86615855,2.244263
0.33201212,1.4971961,0.297176,1.3269498,0.36557585,1.6694869
0.9239116,1.3137101,0.88318396,1.1563835,0.96176493,1.476239
0.66190106,1.0474755,0.6244314,0.8929727,0.6963655,1.2095567
0.8589202,3.7536476,0.84535635,3.518354,0.87368035,3.986168
0.62054646,3.3434231,0.60332906,3.104557,0.6352418,3.5782778
0.22768393,1.1123002,0.17759696,0.97952163,0.28408456,1.2441915
0.35494033,1.8487672,0.3262448,1.6621149,0.3843094,2.0340285
0.36444828,2.517497,0.34077024,2.3034608,0.38416255,2.7311761
0.16938153,3.0276952,0.14492244,2.797423,0.19022241,3.2498882
0.6069619,2.2493804,0.58302987,2.040437,0.628407,2.4575272
0.71909034,2.550491,0.70060945,2.3310368,0.73452127,2.7707849
0.3708461,2.3736064,0.3471632,2.1634126,0.39302638,2.5811987
0.52900004,2.6961815,0.50855994,2.4686258,0.54769593,2.9189265
0.7277385,2.8158264,0.7090697,2.594622,0.7452663,3.0357394
0.5101112,3.2297983,0.49232492,2.990971,0.5253916,3.462687
0.97608507,3.6750765,0.9522314,3.452129,1.0008221,3.8935547
0.6558377,2.0709093,0.63262236,1.86398,0.6753205,2.2791214
0.6535444,2.1626925,0.6304381,1.9553645,0.6718805,2.3720098
0.56377935,1.148812,0.5273436,0.98898226,0.59630257,1.3149048
0.55610883,1.8021053,0.52989686,1.6053152,0.58031213,1.9984646
0.1930556,2.9121819,0.16655415,2.6922863,0.2164122,3.126489
0.187794,3.4803922,0.16403458,3.2403016,0.20843166,3.711446
0.2092903,1.2521465,0.16707149,1.0983279,0.2516396,1.4074236
0.7721497,4.045811,0.7622701,3.7937627,0.7813361,4.2942514
0.26755038,3.527417,0.24661186,3.2824893,0.28247046,3.7704337
0.6737269,1.3849695,0.6437268,1.2056623,0.70097256,1.5678351
0.64011455,3.283146,0.6239946,3.0424073,0.65369684,3.5199833
0.2296029,3.814933,0.21082923,3.5618286,0.24392897,4.062224
0.8725742,1.577617,0.8405795,1.4020326,0.9028104,1.7557077
0.6472261,2.5094726,0.6270653,2.2910316,0.6644175,2.726895
0.14520168,1.1513473,0.096645206,1.0148673,0.1992307,1.2867529
0.16006628,2.3259137,0.13045087,2.1206505,0.18905073,2.5262692
0.26228106,2.3087997,0.23589936,2.1060266,0.28621966,2.5104601
0.5471866,3.0906644,0.5294199,2.847677,0.56029797,3.3288248
0.49403435,2.4938374,0.47549668,2.2681262,0.507144,2.719499
0.4900935,2.926521,0.47165743,2.6934013,0.50392365,3.157407
0.8627914,3.5665622,0.84855485,3.3314898,0.87671155,3.799199
0.37776992,3.5225115,0.35819682,3.278484,0.39456266,3.7608054
0.5315238,3.1434605,0.51264155,2.900874,0.5468358,3.3797188
0.9497328,2.9961452,0.9277141,2.7805424,0.9707485,3.2106292
0.71453404,3.1408865,0.6984563,2.9079096,0.7272499,3.372953
0.7316693,3.2645288,0.717036,3.0280766,0.74285847,3.5001886
0.523644,3.3012536,0.50605094,3.0541716,0.5352578,3.5444214
0.92183065,1.5859166,0.88927674,1.409894,0.9519925,1.7650135
0.50016326,1.5238547,0.47010657,1.3378708,0.5259825,1.7131897
0.18392989,2.752664,0.1588316,2.5303862,0.20492683,2.969751
0.10685319,3.5609908,0.081156805,3.3100224,0.1309407,3.796238
0.6082397,2.4357939,0.5864271,2.2197745,0.6259415,2.6523292
0.64261234,1.4982774,0.61159265,1.3224947,0.6705937,1.6792426
0.4650363,1.2483293,0.43263292,1.0778024,0.49570465,1.4224217
0.50411236,2.708395,0.48508808,2.4790945,0.5192872,2.9349935
0.9900354,3.5810084,0.9661802,3.358154,1.0135992,3.799176
0.5134196,1.2323794,0.47955963,1.0657973,0.5433356,1.404578
0.55936134,1.9012505,0.53098154,1.7078278,0.5840051,2.0965874
0.30432785,2.3305757,0.27455235,2.136266,0.33207318,2.525304
0.16871133,1.7380939,0.13459364,1.5584865,0.20161295,1.9169211
0.81239533,1.9009776,0.78616524,1.7115865,0.83572125,2.0944912
0.67882967,2.4784737,0.6607765,2.2578955,0.69274527,2.7006574
0.6131345,2.7926145,0.59209025,2.5688426,0.63161266,3.0140607
0.61388695,3.0965302,0.59694755,2.8580875,0.6272388,3.3323853
0.7501546,1.34867,0.7137768,1.1866555,0.78394943,1.5165517
0.7356981,2.940281,0.7176441,2.7165537,0.75282127,3.1621656
0.31548563,3.591498,0.2955236,3.348737,0.33484524,3.827232
0.50614655,1.7731981,0.4801427,1.5785644,0.52887803,1.9688004
0.67168534,3.0447383,0.65667903,2.8074274,0.68481094,3.2791896
0.8276092,3.2632363,0.8151798,3.0253737,0.83742124,3.5003052
0.73769784,2.9052114,0.72225606,2.6761365,0.74977374,3.1346173
0.6088327,3.2222123,0.5908493,2.9852462,0.6238165,3.4563508
0.1293566,2.9252434,0.10032418,2.7044003,0.15867984,3.1337209
0.9091011,2.825438,0.889397,2.60868,0.92721343,3.0429034
0.47662845,3.2598612,0.459107,3.0175228,0.49081182,3.4965994
0.18747619,3.532106,0.16527441,3.2883365,0.20440936,3.7710497
0.47957638,1.8674257,0.4532186,1.6727314,0.50303286,2.063467
0.39428565,2.8235703,0.375805,2.5898278,0.40796643,3.0557148
0.8489722,1.5753597,0.81765556,1.3998425,0.8770145,1.7559743
0.24922404,3.2607014,0.22526643,3.0321965,0.2715121,3.4845114
0.55094504,2.943323,0.53028846,2.7129025,0.5697796,3.1685333
0.6319705,2.6149712,0.61148703,2.3917303,0.6481672,2.836951
0.4323821,2.3233728,0.41042545,2.1059148,0.44864884,2.542469
0.46331158,3.4710717,0.44490084,3.2272186,0.4779203,3.70961
0.17788017,3.7028775,0.15492895,3.4578726,0.19654432,3.940388
0.6542927,3.6314836,0.6399524,3.38673,0.66584,3.873272
0.13101879,3.8855157,0.106342584,3.6329155,0.15230343,4.1243577
0.9592556,1.6494416,0.92537165,1.4740105,0.99078757,1.828574
0.13771254,3.796692,0.114106804,3.5491786,0.15720502,4.0341625
0.39961666,1.4085672,0.36477283,1.2391486,0.43199584,1.5814676
0.27864495,2.3990252,0.25253403,2.1948164,0.30096662,2.6046402
0.55114853,3.0613253,0.5318819,2.8248549,0.5686111,3.2912416
0.91525173,3.6554697,0.8985344,3.424165,0.9327482,3.8841991
0.4889666,3.1828854,0.47112605,2.942903,0.50431335,3.4176667
0.14072618,2.7564583,0.11091289,2.5366895,0.17147255,2.9637609
0.5071044,2.5684187,0.48682812,2.3460865,0.522604,2.790378
0.64627075,1.1699262,0.61139125,1.0076758,0.67895555,1.3377669
0.6749945,1.6036297,0.646104,1.4206955,0.703261,1.7872174
0.18916324,2.559227,0.16189203,2.3496668,0.21629953,2.7628214
0.90967166,3.5582724,0.88959837,3.3320854,0.92977303,3.7816973
0.80946386,2.307753,0.78862214,2.1003492,0.8282293,2.5164902
0.12683341,2.0488858,0.092947364,1.859447,0.16057464,2.2327404
0.865584,1.2818115,0.8306445,1.1179466,0.89766943,1.4510815
0.14894485,1.4536766,0.11123234,1.2874594,0.18630582,1.6199443
0.45568463,2.7178743,0.43641612,2.4917824,0.46885717,2.944714
0.7385974,3.1965904,0.72410893,2.9599066,0.7502664,3.4326644
0.81691015,1.0686649,0.7775136,0.9170794,0.8551867,1.2256966
0.90352964,3.6280215,0.8891213,3.393654,0.921167,3.8565001
0.91847205,2.034651,0.88972807,1.845464,0.94610107,2.2250135
0.77180564,3.0008729,0.7566798,2.771373,0.7858782,3.2291472
0.87564886,1.8425267,0.84782815,1.656883,0.90086216,2.0319397
0.4281685,3.975691,0.41228542,3.7179947,0.4396233,4.226618
0.79304194,2.3604937,0.7708211,2.153964,0.8133323,2.5675776
0.61484075,3.7440002,0.59921825,3.489727,0.6283487,3.990143
0.37830013,2.2724001,0.35502928,2.0614965,0.397281,2.4830244
0.50080657,3.1346054,0.4828706,2.8946137,0.5152718,3.3695776
0.13183632,1.9928023,0.097147375,1.8044844,0.16762614,2.174518
0.21303341,2.2646327,0.18235222,2.0689402,0.24456799,2.454739
0.4122384,1.6999552,0.3847278,1.5109797,0.43851358,1.8887544
0.71108925,3.035397,0.69440424,2.8056207,0.7248468,3.2653098
0.13451156,3.6870916,0.11096904,3.4374604,0.15522903,3.9230466
0.58616954,1.6299335,0.56005883,1.439322,0.6097722,1.8228921
0.75676167,3.7200103,0.7440897,3.4756382,0.7677656,3.961272
0.3928397,2.5241005,0.37146893,2.3058815,0.41008553,2.7419915
0.21925884,1.6757089,0.18824399,1.4942701,0.2489683,1.8575039
0.81351495,1.4515496,0.7824534,1.2770631,0.8438239,1.6291618
0.36536548,3.0793366,0.34324655,2.8478556,0.38277912,3.3085468
0.16580656,3.6822832,0.14334986,3.4322467,0.18257433,3.9239426
0.66968143,3.0354435,0.65544915,2.7980351,0.68173945,3.2708094
0.5472723,2.872732,0.52859676,2.6377704,0.56302327,3.1033442
0.5272089,3.3810506,0.5090649,3.1361713,0.54208636,3.619396
0.41155684,1.3530713,0.3776441,1.1829305,0.44288927,1.5274848
0.16055089,3.4161112,0.1332054,3.1819975,0.18571126,3.638927
0.84688604,3.4154603,0.8339162,3.1795666,0.860315,3.6486049
0.37711248,2.8727002,0.3578016,2.6447458,0.39242023,3.0984797
0.27972293,2.580182,0.2499354,2.378207,0.30737203,2.7804468
0.82109934,2.5452807,0.8032832,2.3285918,0.8369409,2.762252
0.63221717,1.7246825,0.6019248,1.5411353,0.6590744,1.910955
0.29892054,3.6986446,0.27887866,3.45497,0.31697255,3.936123
0.17368287,1.2120215,0.12651405,1.0688927,0.22373918,1.3554534
0.9613538,3.6458533,0.9386569,3.425096,0.9851253,3.863847
0.6967689,1.3727039,0.6649879,1.200057,0.7244606,1.5512006
0.30883566,3.247686,0.2851523,3.020267,0.33136535,3.4707136
0.9556929,3.6914964,0.9357983,3.4639592,0.9771425,3.915428
0.6813954,1.5011686,0.6514529,1.3214564,0.71007323,1.683712
0.6437652,1.135212,0.60625887,0.9784565,0.6802312,1.2962178
0.94405854,3.177779,0.9201844,2.9603786,0.9665398,3.3929474
0.50312924,3.7143154,0.4849635,3.46687,0.52035135,3.9516673
0.26547828,3.5057812,0.24387977,3.2642527,0.28108078,3.7467644
0.2938517,3.5807889,0.27211627,3.341037,0.31283563,3.815404
0.90437365,2.7514958,0.8835361,2.5363286,0.923738,2.9659061
0.46934745,3.673052,0.45441863,3.4227247,0.4794845,3.919374
0.50205296,1.4563468,0.47424018,1.2721207,0.52801895,1.6423867
0.19549462,2.8732479,0.1715383,2.6446538,0.21926226,3.0912766
0.23610696,2.8697495,0.21311453,2.6470196,0.25477025,3.0921745
0.20254293,2.7223947,0.17830563,2.5043147,0.22279845,2.9385362
0.19077924,3.4295197,0.16772965,3.1918225,0.20965406,3.6608548
0.93223226,3.4358811,0.9080545,3.2173176,0.95719266,3.6512911
0.67709124,1.8812668,0.6518723,1.685121,0.7000078,2.0795403
0.3788034,1.1596808,0.33758426,1.00713,0.41960478,1.3159112
0.9298303,1.2768441,0.89130485,1.1181834,0.9668036,1.439954
0.8977649,1.7011001,0.8633971,1.5276098,0.9291844,1.8795133
0.89398026,1.4464899,0.8593329,1.2791529,0.9266425,1.6183004
0.1743575,1.5928428,0.1385324,1.4187014,0.21068475,1.7660456
0.75141704,3.622424,0.738116,3.380341,0.76253617,3.8624325
0.8448242,2.0478559,0.8216505,1.8507385,0.86704844,2.2465858
0.49276814,2.7312703,0.47147712,2.509035,0.51057416,2.9515326
0.7759156,2.7822862,0.756722,2.5648196,0.7925947,3.000509
0.8247955,2.775828,0.8077905,2.5532413,0.8400589,2.9976497
0.26658282,3.4960687,0.24440631,3.2583718,0.28520644,3.7310061
0.2586796,3.1225178,0.23331395,2.8999083,0.28237256,3.3419104
0.3013809,3.8162897,0.28168413,3.567605,0.31691295,4.05912
0.27618435,2.4465933,0.24780023,2.2442589,0.3022682,2.6474237
0.6967889,1.0067095,0.65892106,0.8531707,0.7338176,1.1651603
0.8446137,1.0282944,0.8060243,0.8755456,0.883281,1.1850129
0.29977533,3.4749258,0.27819964,3.2406387,0.32072246,3.7037332
0.42693877,1.0486017,0.38834894,0.8926734,0.46312568,1.2099363
0.93576276,2.6627653,0.9107574,2.4536302,0.9575184,2.872722
0.8479516,1.7244259,0.81973946,1.5428154,0.87472093,1.9093118
0.37987968,2.8595665,0.35806516,2.6372194,0.4003496,3.0783098
0.19900289,2.996891,0.17383513,2.7728899,0.22091807,3.2162926
0.091481656,1.7605706,0.05345851,1.583281,0.13333997,1.92928
0.4820845,1.6826836,0.45493636,1.4861791,0.506011,1.880316
1.0076495,1.2578216,0.96457386,1.1056666,1.0503849,1.4139766
0.8919935,3.5106182,0.8775513,3.278136,0.90863055,3.7385995
0.94260406,3.0236843,0.9183494,2.8111215,0.96554893,3.2353487
0.80856717,3.2706048,0.79525566,3.0330381,0.81984353,3.5068927
0.6115284,2.9011195,0.5937414,2.6691356,0.626727,3.130101
0.85727704,3.6476114,0.8455316,3.4062488,0.86961806,3.8848581
0.22955865,3.9419148,0.21110764,3.6819868,0.2415944,4.1973724
0.8755624,2.8604367,0.85707486,2.6408179,0.8935182,3.0795047
0.53957725,3.4279468,0.5193702,3.1881874,0.5563522,3.6630769
0.17393711,3.8141263,0.1529713,3.5633442,0.19182608,4.0549245
0.21354607,1.3831978,0.17808294,1.2160993,0.24950764,1.550648
0.38863733,1.9844233,0.36383122,1.7842999,0.41098017,2.184839
0.6995615,2.8751695,0.681803,2.6480215,0.71204,3.1041436
0.90189743,2.4828303,0.87867296,2.2770402,0.9246322,2.6873167
0.84584093,3.3493044,0.8317468,3.1133053,0.8590879,3.582674
0.780704,1.6653869,0.75100243,1.4849715,0.80762506,1.8493598
0.75979424,2.9250875,0.7417811,2.7000573,0.7741117,3.150988
0.2543394,1.2079074,0.21619558,1.0486997,0.2916811,1.3699007
0.16867968,2.8422112,0.14428297,2.6153018,0.19139603,3.06115
0.4888571,2.2650886,0.4667152,2.0491588,0.5081501,2.479735
0.7206391,2.9651446,0.70415735,2.736563,0.7362014,3.191692
0.6624564,2.3705573,0.64367425,2.1521838,0.67960244,2.5874913
0.12601289,3.9978201,0.09911826,3.744693,0.15072456,4.2350764
0.9715524,1.282341,0.9320798,1.1235564,1.0091045,1.4451685
0.8742901,2.7235155,0.8559588,2.5075078,0.89144003,2.9393303
0.22887251,1.8951079,0.19585124,1.7129962,0.26089394,2.0765333
0.7661058,3.1610963,0.750769,2.929606,0.7802993,3.3911908
0.65017486,1.3088214,0.61557275,1.1443872,0.6820525,1.4789572
0.9213625,2.664625,0.90023935,2.4519427,0.94127285,2.8768506
0.43122664,1.6290162,0.4038643,1.4371974,0.45525983,1.8225745
0.16649151,2.2827456,0.13404772,2.0819201,0.20080516,2.472973
0.5723398,3.4375448,0.555889,3.1888356,0.58501613,3.6814697
0.6661916,3.1615255,0.64976597,2.9256866,0.68048996,3.3941412
0.72068596,1.9417516,0.6955451,1.7483532,0.7435297,2.1376987
0.93225586,2.3811762,0.90563965,2.1812656,0.95751315,2.5811396
0.7782663,1.4880447,0.7447212,1.3191583,0.8092019,1.6622362
0.50732934,2.4687345,0.48720965,2.2455046,0.52269936,2.691085
0.7275413,3.301539,0.71133924,3.0697234,0.74235,3.5313885
0.41964927,3.8471646,0.40437707,3.5940747,0.43105567,4.094208
0.330398,1.9824867,0.30168775,1.7926397,0.35898775,2.1709273
0.85160553,2.1834688,0.8273088,1.9849746,0.8748568,2.3826656
0.16892049,3.3284426,0.14432031,3.0907469,0.19041148,3.5560024
0.78917384,1.9712555,0.7647855,1.7744203,0.81111944,2.1706076
0.79236674,3.7644274,0.7807642,3.519726,0.8034687,4.006368
0.5527164,3.878254,0.535573,3.6249669,0.56819147,4.1219316
0.32223985,3.3865802,0.30141994,3.150776,0.3421499,3.6163342
0.790009,2.9070168,0.77467144,2.678895,0.8037336,3.133546
0.2423813,2.447767,0.21686688,2.2380118,0.26304004,2.6587112
