0.9301446,3.1228943,0.9067477,2.907547,0.9487963,3.3462727
0.94565916,2.1412234,0.9195415,1.9603778,0.9717339,2.3224363
0.91905993,1.5330263,0.88595724,1.376345,0.95450294,1.6904604
0.9653001,2.2370567,0.9393805,2.0509493,0.99132454,2.4216647
0.7191731,2.5622978,0.69401896,2.3651774,0.7426461,2.7598383
0.41326058,3.8339257,0.3928629,3.5875745,0.42736584,4.0908055
0.2719636,1.7537644,0.2503252,1.5845922,0.2979968,1.9220738
0.23597732,2.9152074,0.21858314,2.6967123,0.25627643,3.1422458
0.5161719,2.2917943,0.4933442,2.0973678,0.5422827,2.4922311
0.8143058,3.77172,0.7912183,3.5315173,0.8311175,4.025553
0.286392,1.1921175,0.25432447,1.0482051,0.3245085,1.3384798
0.23404148,2.2406037,0.2155169,2.0503395,0.25658745,2.4378996
0.7379298,2.8541899,0.7126026,2.6482425,0.75902414,3.0596578
0.7153839,2.9264083,0.69153154,2.7166808,0.7363734,3.1426134
0.56752306,3.9088383,0.5493562,3.6563041,0.58021003,4.1674905
0.19578055,1.7822841,0.1678943,1.6162155,0.22734767,1.955418
0.3241165,2.035306,0.30601206,1.8483175,0.34871873,2.2179365
0.6841123,2.7621613,0.66071355,2.552357,0.70773864,2.9751508
0.27358294,3.4905677,0.2441093,3.2698085,0.29160997,3.7213006
0.7690196,2.077571,0.7411009,1.9019281,0.7954087,2.2564785
0.2950479,1.8607934,0.2713378,1.6850574,0.32406032,2.0271146
0.09276858,2.4815931,0.07333788,2.2765121,0.11998275,2.6820202
0.30230764,1.862326,0.28229588,1.6832184,0.3297799,2.0409791
0.893599,3.1325798,0.8694644,2.9198918,0.9110998,3.3557334
0.8207284,3.0590878,0.791767,2.8533955,0.8417108,3.2771544
0.7262918,1.1687006,0.70161,1.0109557,0.7631633,1.3254671
0.65007085,2.5780277,0.6323687,2.3678908,0.6716726,2.7803586
0.5040635,3.0614085,0.48132056,2.8454838,0.5216758,3.277754
0.518292,3.342338,0.49363264,3.1201901,0.53404385,3.5747025
0.7604806,2.4657464,0.7292279,2.2823632,0.78520846,2.657653
0.5138543,2.7726736,0.48796272,2.5722916,0.5327716,2.979614
0.69967055,1.8012595,0.6695326,1.634705,0.7300463,1.9686335
0.63696194,2.6590548,0.61679196,2.4466136,0.66230214,2.8731954
0.22810459,1.3078762,0.19848017,1.1572839,0.26474863,1.4683422
0.39936218,1.2744,0.36761153,1.1326408,0.4315418,1.4186012
0.53596616,3.9070191,0.5135779,3.6575053,0.5512116,4.1661143
0.91467774,3.0155816,0.8831121,2.8152633,0.9362816,3.230206
0.7052151,2.7189999,0.6828171,2.5104582,0.72885835,2.9274921
0.12331575,2.0698795,0.10123804,1.887069,0.15132338,2.2537308
0.31034812,2.8693304,0.2928007,2.6508462,0.3308194,3.0897696
0.94745135,3.6344728,0.9200444,3.407627,0.96464235,3.8768718
0.5510161,3.2726254,0.5315387,3.041084,0.5699334,3.5131667
0.8052115,1.722669,0.7746241,1.5540591,0.83986175,1.888986
0.73253787,2.6637864,0.70565474,2.4661703,0.7549995,2.8632746
0.3605907,2.6290154,0.33972108,2.4256,0.38191876,2.8361747
0.62149787,1.9179213,0.5980712,1.733589,0.65180683,2.0954015
0.9716823,3.2170773,0.94933283,2.995496,0.9899499,3.4422433
0.33811003,1.7718374,0.31855476,1.5963686,0.3645789,1.9460946
0.60578394,1.2291156,0.57968783,1.0781648,0.63729197,1.3749886
0.2811479,1.2097288,0.24985975,1.0668794,0.3169651,1.3542509
0.4024743,3.1465993,0.37438586,2.9328866,0.42283198,3.3665879
0.56991225,3.8485851,0.5508777,3.5926795,0.5877211,4.121334
0.17595023,3.5374599,0.15916273,3.2923474,0.19340599,3.778099
0.69040215,1.3732526,0.661942,1.2155609,0.7253367,1.527197
0.7812119,3.292633,0.7527914,3.0788903,0.79995483,3.5194757
0.48003837,2.879981,0.45129913,2.6748374,0.5029618,3.087796
0.9733581,2.9246335,0.95192146,2.7127295,0.99219507,3.1410542
0.42301857,2.092029,0.40139303,1.9099852,0.44623655,2.2766
0.68535984,3.0440202,0.65955883,2.830388,0.70717037,3.2625222
0.2553326,1.2016008,0.22215267,1.0656104,0.28926754,1.3502774
0.91838473,1.3054953,0.88934195,1.1552998,0.95055807,1.449334
0.9901988,2.4315104,0.96617424,2.23376,1.0155994,2.625465
0.5342878,2.0903335,0.5112822,1.9015124,0.5621554,2.2777824
0.30706096,1.051702,0.2787845,0.90832496,0.34421623,1.1936624
0.9563962,1.7527767,0.93071425,1.5790838,0.9868071,1.9138563
0.6646349,3.5718393,0.64267135,3.335705,0.6806961,3.8103805
0.9925966,2.4724398,0.9690707,2.279737,1.0138445,2.6664708
0.4970038,3.7050452,0.47813514,3.452648,0.5162914,3.966106
0.5541168,1.747047,0.5277699,1.5772784,0.58329207,1.9205835
0.964667,3.894948,0.9422611,3.6558278,0.97654754,4.151016
0.9594122,2.1506238,0.9291959,1.9751732,0.98579246,2.32683
0.79202473,2.4928832,0.76440406,2.2983365,0.8198352,2.6919482
0.71205646,1.5589222,0.68532205,1.3969162,0.74211276,1.7166315
0.97803247,3.4186144,0.9543772,3.195634,0.9932972,3.6561074
0.22570413,1.9714137,0.2055366,1.7901452,0.25259632,2.152554
0.2647627,3.5547972,0.23703828,3.3273284,0.28283483,3.7859695
0.34779346,2.106607,0.3301046,1.9128743,0.37396964,2.2991376
0.35089836,1.6602857,0.3258842,1.4969429,0.37886,1.8259056
0.38327035,2.0973392,0.36216444,1.9108996,0.40982854,2.2899013
0.43065292,2.9636793,0.40547073,2.7492957,0.4533791,3.1774075
0.47707468,1.1182716,0.44654077,0.9813944,0.5086312,1.2556653
0.8915524,3.3650327,0.86093175,3.149426,0.9123161,3.5919921
0.26419318,3.395709,0.23906344,3.1689987,0.2835664,3.6362472
0.15397137,1.7887304,0.1301282,1.6164578,0.18489543,1.96872
0.68145573,1.1334258,0.64759994,0.99350595,0.7178137,1.2767792
0.8171115,1.2333223,0.7854502,1.0870949,0.8525103,1.3802776
0.79118663,3.854319,0.7649125,3.6155968,0.80832565,4.10601
0.9095037,1.8759066,0.87640846,1.713938,0.9382053,2.0400882
0.17462525,2.5489411,0.15156585,2.348725,0.20051855,2.7566206
0.92078435,3.6953497,0.8996818,3.4572623,0.93555117,3.9371421
0.34924668,3.1244993,0.32534802,2.90746,0.36847404,3.3533478
0.8089011,2.303853,0.7819295,2.1157928,0.83626854,2.4918013
0.19316131,1.8745233,0.17072904,1.6981099,0.22207895,2.052369
0.2507193,2.7488794,0.23136315,2.537776,0.27307153,2.9697888
0.13035548,3.7982616,0.11100379,3.5486767,0.147349,4.0337086
0.6414685,2.2590737,0.61992586,2.0661035,0.66611546,2.4504957
0.7039825,2.1965292,0.6745736,2.015729,0.73108125,2.3757591
0.77702415,2.0941246,0.7461809,1.9212945,0.8048043,2.2716336
0.46524602,3.4620724,0.44771987,3.2150118,0.48743862,3.7128608
0.9374707,1.3448253,0.9075899,1.1967661,0.96780133,1.49061
0.6296747,1.9191793,0.6024866,1.7448043,0.6577009,2.0873222
0.31387547,2.929946,0.2882193,2.7170534,0.33783734,3.1487715
0.63629186,1.0738755,0.61029756,0.9247607,0.67119396,1.2160319
0.12172568,3.528142,0.096791,3.3019538,0.13792849,3.7594879
0.6113354,3.7955465,0.591393,3.5454803,0.6272281,4.053684
0.3442596,1.6436876,0.32229695,1.4747719,0.37286168,1.8086455
0.50566465,1.1114142,0.47945336,0.9622216,0.54043376,1.2558596
0.7467635,3.2041597,0.7211344,2.9796286,0.7712866,3.4282887
0.68846965,1.9057723,0.66167635,1.7314848,0.7181543,2.0882733
0.82254195,2.5294142,0.7951708,2.3405895,0.84500456,2.7280865
0.63355297,3.5204544,0.61217904,3.2849462,0.6504456,3.760224
0.6925559,2.5959787,0.67009246,2.3982415,0.7123657,2.8002
0.14565238,1.4401636,0.12196922,1.2713305,0.18376341,1.6078886
0.1804828,4.2004466,0.14954934,3.9550874,0.19521666,4.458787
0.16803512,2.0951636,0.14852867,1.9091027,0.19403058,2.2817204
0.7086561,3.057075,0.68614215,2.8359756,0.73116076,3.2829125
0.2924499,3.3725944,0.2638411,3.1539092,0.31101555,3.5965269
0.1535623,1.8746637,0.13291523,1.694556,0.18431988,2.0619512
0.9759582,3.1819654,0.95447433,2.9637444,0.9918825,3.4097238
0.69623065,1.9935284,0.6705028,1.8159637,0.72400475,2.175793
0.7481874,2.2065947,0.7264309,2.0118601,0.77641904,2.394958
0.9335221,1.4971628,0.9044523,1.3401625,0.964722,1.6500525
0.5425298,1.3482409,0.5181644,1.1887845,0.57470965,1.5069746
0.95984006,2.307684,0.9358927,2.1182697,0.9829731,2.4960039
0.74209785,1.4279547,0.713397,1.264841,0.77944934,1.5837517
0.4962276,1.4537573,0.47273445,1.290326,0.527192,1.620022
0.8929894,2.691812,0.86465204,2.4985905,0.914942,2.8956895
0.6136322,3.5727534,0.59075034,3.332373,0.6322138,3.8167486
0.7385871,1.414976,0.70837814,1.2582239,0.7732066,1.5649507
0.4987116,1.9963235,0.47156358,1.8196539,0.5265751,2.1748257
0.8987555,2.1130033,0.8690306,1.9380175,0.9264768,2.294042
0.29612565,1.4218899,0.2708841,1.2660908,0.32688093,1.5800155
0.94722974,1.3064857,0.9171051,1.1535953,0.98169035,1.448825
0.6479611,1.0493103,0.6163128,0.9090513,0.68431544,1.186923
0.9041982,4.0993876,0.88167715,3.8506186,0.9174272,4.366454
0.6023598,3.2658954,0.582389,3.0337112,0.622012,3.496123
0.4338675,0.73319066,0.41679716,0.5775656,0.4724638,0.8686954
0.3797737,1.7657832,0.3535145,1.5999279,0.4074071,1.9294692
0.38063467,2.4672642,0.36177385,2.2661233,0.40218014,2.669247
0.15517455,2.8815084,0.13419494,2.6688576,0.17610022,3.092447
0.5945946,2.268716,0.57001,2.0761836,0.62213576,2.4602754
0.7352322,2.5299883,0.7083976,2.3347383,0.75993896,2.7241406
0.3128519,2.4365997,0.29549956,2.2339966,0.33643374,2.6467974
0.5507431,2.7297292,0.5246779,2.5261211,0.5737338,2.936109
0.6747383,2.7947645,0.6563698,2.578312,0.6973574,3.0121534
0.49901074,3.2705412,0.48117948,3.0369787,0.5170498,3.5068345
0.9750422,3.5516305,0.9534246,3.3230212,0.98832476,3.7953482
0.6085977,2.0365708,0.5863571,1.8484938,0.63750315,2.2207327
0.588223,2.2818398,0.5676067,2.0870068,0.6122921,2.4806325
0.5427528,1.2751145,0.51650786,1.1189895,0.5765919,1.4217353
0.5526366,1.7789551,0.53078854,1.6012356,0.5811055,1.9571494
0.17684656,2.832439,0.15922618,2.6167068,0.19804925,3.0493479
0.18611366,3.8057618,0.17270884,3.5459647,0.20271462,4.065639
0.22330025,1.3163266,0.1956219,1.1655458,0.2572133,1.4697567
0.78925717,4.233466,0.76171947,3.985551,0.80250996,4.492667
0.22086686,3.6322112,0.19581732,3.4021046,0.23554862,3.8738866
0.67086625,1.4136577,0.6424867,1.2576857,0.703555,1.5702707
0.6192422,3.2689152,0.5963793,3.0420744,0.6385751,3.5012298
0.12133527,3.9697337,0.093675226,3.7262604,0.13959485,4.2247486
0.8542898,1.5751957,0.82161796,1.4190521,0.88734347,1.7315952
0.6695232,2.3882823,0.6418019,2.2005289,0.6940037,2.5782547
0.20189762,1.0777636,0.17466347,0.93068016,0.23997198,1.2220383
0.17792481,2.255848,0.1588682,2.0578527,0.20599914,2.4446
0.20631394,2.276155,0.18705717,2.082332,0.23140314,2.4775183
0.53246886,3.0852141,0.51124793,2.8674524,0.54957294,3.316032
0.45852956,2.6180844,0.43087777,2.4230282,0.4813422,2.8161767
0.4682159,2.8460321,0.4411342,2.6396825,0.4911493,3.0584376
0.8633263,3.7589312,0.8351922,3.530838,0.8789307,4.011424
0.3536538,3.6320753,0.3241683,3.4027767,0.3723845,3.8666372
0.55307925,3.1244988,0.5326704,2.896632,0.5742092,3.3592434
0.91826445,3.1227374,0.8955221,2.9045827,0.9377315,3.3446593
0.6753508,3.065226,0.654276,2.8381855,0.69889426,3.2889712
0.68761647,3.2728705,0.66348654,3.0501876,0.70636034,3.5016997
0.54169476,3.2465081,0.51792747,3.0246997,0.5591673,3.4765759
0.91785526,1.6340736,0.8876729,1.4748992,0.94746375,1.7881683
0.511078,1.4774411,0.48696506,1.3124844,0.54305714,1.6410519
0.15214086,2.7218723,0.13123253,2.5160854,0.17429361,2.9347193
0.11142033,3.5285406,0.0902085,3.2968063,0.12723112,3.7597158
0.65644276,2.455193,0.6285937,2.266926,0.6790024,2.6485503
0.6377022,1.5129327,0.6066113,1.357155,0.67102724,1.6756948
0.46112192,1.253972,0.4336657,1.0953383,0.50002015,1.4012362
0.5109465,2.7306395,0.4880598,2.5237477,0.5326302,2.9429655
0.98336816,3.5968022,0.9642209,3.361666,0.99699134,3.845417
0.5010291,1.2571812,0.47676325,1.0950605,0.5376759,1.40733
0.5408323,1.940513,0.51883876,1.7529147,0.5711519,2.1240067
0.2716475,2.491352,0.25489008,2.2876356,0.29384953,2.7024448
0.16464028,1.8085434,0.140257,1.6390246,0.19382256,1.9884553
0.7754731,2.0367215,0.7456502,1.8603755,0.8060286,2.2195482
0.63990074,2.4644017,0.61399376,2.2678804,0.6657985,2.657358
0.5815605,2.750218,0.55968547,2.5364177,0.60631114,2.9655972
0.6248561,2.8870635,0.603809,2.6714404,0.6455175,3.0981817
0.728498,1.2317067,0.69640225,1.0868002,0.7625871,1.373668
0.70835876,2.8209095,0.6827625,2.6150472,0.73077327,3.0281107
0.28806084,3.7168007,0.25760877,3.4902554,0.30411384,3.9554403
0.50851125,1.8977513,0.48891336,1.7111214,0.5373259,2.082718
0.6434053,2.888492,0.62018526,2.6775806,0.6644568,3.1024141
0.8059911,3.1620803,0.774356,2.9529765,0.82923555,3.3819919
0.69246656,2.9112682,0.66819334,2.701418,0.71336246,3.127991
0.64374685,3.1323414,0.62159,2.9105504,0.66273254,3.3570669
0.14539212,2.8084116,0.11759487,2.612593,0.16707969,3.0158641
0.90079474,2.796249,0.8718798,2.5985727,0.9235184,3.0014167
0.47344032,3.2866116,0.4526814,3.0549083,0.49338338,3.5254934
0.17198831,3.50254,0.15264633,3.2667215,0.18831599,3.7422688
0.44470495,1.9164672,0.4256918,1.7288381,0.47361574,2.1008868
0.41034412,2.9623609,0.38432166,2.756583,0.42875153,3.1743553
0.78301275,1.8048208,0.7540245,1.6392918,0.81231594,1.9742117
0.21115193,3.2015433,0.19016856,2.9766862,0.23129287,3.4348845
0.61556244,3.0037751,0.5962121,2.7754536,0.6394248,3.2383459
0.5725608,2.7081141,0.5530352,2.4938874,0.5955461,2.9243786
0.45833102,2.4256282,0.43488884,2.2327754,0.4800364,2.6270702
0.44746292,3.2933855,0.4220047,3.074745,0.46375945,3.51442
0.17694348,3.872521,0.15404364,3.6300056,0.19116497,4.124412
0.687036,3.6532493,0.6609969,3.4174864,0.7051215,3.893578
0.15779114,3.849535,0.13321832,3.6155891,0.1684463,4.0876803
0.96134293,1.6910263,0.93208325,1.5244839,0.9932088,1.8506864
0.16218275,3.993793,0.14030114,3.7422132,0.17743957,4.2511787
0.38932517,1.4594427,0.3632563,1.2975779,0.4230933,1.6194831
0.2136639,2.3586602,0.19564426,2.158504,0.23934305,2.5657804
0.49741817,3.1710644,0.48072353,2.9347346,0.51935333,3.4102893
0.9450486,3.765655,0.91310334,3.5419998,0.96175694,4.01017
0.47943693,3.1916056,0.4607942,2.9597046,0.4998296,3.423377
0.11449689,2.542859,0.09383571,2.3399537,0.14036474,2.743681
0.49196094,2.5635738,0.4678403,2.3631222,0.51595974,2.7674735
0.67558444,1.185218,0.64594954,1.0371721,0.71128964,1.332066
0.6918009,1.7324001,0.6650294,1.5620097,0.72260094,1.898322
0.16151431,2.550303,0.13820562,2.3501356,0.18799946,2.7613637
0.898576,3.4787483,0.87397313,3.2528517,0.9159594,3.715256
0.79855657,2.2676487,0.7671083,2.0883243,0.82687724,2.4534457
0.1331155,2.1014729,0.11119676,1.9185266,0.1594682,2.2862086
0.8979901,1.3042798,0.865286,1.1583319,0.93160546,1.4476728
0.1831314,1.4921299,0.15571836,1.3370506,0.21506989,1.6558256
0.41585633,2.9420104,0.3889082,2.7373686,0.43540823,3.1576548
0.7965652,3.097271,0.76759374,2.886164,0.8183074,3.3150938
0.8124893,1.0035071,0.77690303,0.86898255,0.85127753,1.1415838
0.85245013,3.6406631,0.8242676,3.413191,0.8716535,3.8867822
0.91761285,1.8944677,0.886395,1.7268716,0.947773,2.062628
0.7692648,2.9641633,0.7395257,2.7587762,0.79252106,3.1747434
0.88536745,1.7275331,0.8524343,1.5680332,0.91651124,1.8896011
0.40852916,3.9382234,0.38425228,3.6959572,0.42145556,4.198228
0.78809583,2.4704752,0.7586405,2.2834215,0.81283903,2.6640744
0.64273334,3.6134772,0.6155828,3.3834083,0.6588399,3.853811
0.38887322,2.349194,0.36654273,2.15856,0.4113447,2.5461578
0.4965207,3.1079407,0.47290826,2.889102,0.5162034,3.3319933
0.11737424,1.968022,0.09502691,1.7861849,0.14828232,2.1555285
0.17517298,2.265266,0.1548123,2.072512,0.20201224,2.4642575
0.41638905,1.77365,0.3946417,1.5977333,0.44526726,1.9475787
0.6954452,2.9776344,0.6718967,2.7626424,0.71667874,3.191739
0.14602906,3.7766137,0.12360987,3.5344324,0.16219473,4.027094
0.58147085,1.771202,0.55938506,1.5900558,0.6122463,1.9376075
0.75944126,3.608214,0.7331699,3.3798833,0.775799,3.845431
0.37971798,2.5271435,0.3589809,2.3252726,0.4028576,2.7337575
0.25236356,1.6774046,0.2259169,1.5160822,0.28099626,1.8392977
0.8165102,1.545473,0.7876682,1.3807164,0.8519741,1.7031902
0.36529586,3.0722475,0.33741033,2.8631935,0.38454276,3.287516
0.14264202,3.6452565,0.11821464,3.4132943,0.15771562,3.8797185
0.6530911,2.9508839,0.6322806,2.7326462,0.673841,3.1716278
0.5604201,2.866198,0.53384376,2.6646066,0.5790726,3.0764716
0.532305,3.2993727,0.510728,3.0700834,0.55112284,3.533189
0.39321703,1.4257774,0.36681414,1.26669,0.426288,1.5823829
0.14275211,3.3112807,0.1181083,3.088795,0.16207784,3.5320888
0.8201411,3.5803337,0.7961484,3.344761,0.841331,3.8249836
0.35946706,2.9946256,0.33257484,2.7821643,0.38286456,3.210736
0.30235678,2.527565,0.2847677,2.3208106,0.32530805,2.7367342
0.79013133,2.5796428,0.76226234,2.38659,0.8141962,2.7776027
0.5934583,1.6941322,0.5688286,1.5236589,0.6232629,1.8681784
0.3208953,3.7227674,0.2914204,3.489463,0.33868825,3.9585896
0.16064945,1.2084633,0.13464019,1.0591,0.19583872,1.3658049
0.9164276,3.829001,0.89494896,3.589697,0.93037075,4.0862455
0.66172147,1.4222147,0.63356423,1.2671242,0.693065,1.5764817
0.25533333,3.1492357,0.23328146,2.9266062,0.27575132,3.3791323
0.92874616,3.8381414,0.90605307,3.601783,0.9415076,4.092017
0.64994913,1.5088626,0.62504935,1.3440933,0.68137264,1.6673357
0.58751404,1.1436896,0.56330734,0.9897158,0.622236,1.2920516
0.9654898,3.1078463,0.947325,2.8795974,0.9860637,3.334057
0.488393,3.717876,0.46773595,3.471232,0.50566554,3.9748328
0.27475104,3.3406658,0.25460482,3.1084464,0.29301634,3.56945
0.2825847,3.6044497,0.2538369,3.3807783,0.29767233,3.8368711
0.910082,2.7634382,0.8802761,2.5694606,0.9319651,2.966811
0.46240503,3.704844,0.44047114,3.4634306,0.4784847,3.9617608
0.496255,1.5796974,0.47400278,1.4043522,0.5298383,1.7447132
0.15978917,2.9382596,0.13886783,2.7242973,0.1810267,3.1523693
0.24150959,2.7776608,0.22671255,2.5564547,0.26338795,2.9909272
0.18206501,2.6934981,0.16260427,2.4851332,0.20409015,2.9052682
0.19115248,3.286837,0.1712653,3.0595171,0.20848057,3.5149138
0.94024044,3.4898677,0.9201441,3.257853,0.9566384,3.735158
0.6547168,1.8554776,0.62892187,1.6798099,0.68381083,2.0262802
0.41882324,0.96364653,0.39144403,0.8262186,0.45201823,1.101931
0.93785703,1.3380839,0.90936947,1.1827759,0.97180605,1.4819824
0.94502777,1.7198206,0.9148557,1.556156,0.97511727,1.8791519
0.8529593,1.439047,0.8195801,1.2871599,0.8877668,1.5879927
0.2495639,1.4013492,0.22243303,1.2496597,0.28094977,1.5595869
0.7893685,3.6013336,0.76186824,3.3720734,0.80782133,3.8413053
0.8197438,2.2276115,0.7907851,2.0449398,0.84839433,2.4171453
0.47874627,2.6852846,0.45285103,2.483324,0.50121176,2.8869624
0.7227582,2.8525734,0.70119697,2.6375692,0.7460271,3.0697572
0.7909061,2.7431793,0.76063395,2.5475311,0.8148799,2.9459963
0.26937944,3.3938437,0.24759707,3.1612444,0.28867888,3.6277378
0.283931,3.03869,0.26859972,2.8116238,0.30301178,3.269265
0.31722248,3.8026485,0.2882126,3.5718327,0.33104968,4.0408044
0.21396562,2.474534,0.19755006,2.27017,0.2369262,2.6879141
0.6680839,1.1187273,0.6422111,0.9685397,0.7022873,1.2595423
0.7907418,1.1768209,0.76042163,1.0333622,0.8243791,1.318887
0.26121217,3.456779,0.23226511,3.2360556,0.27982616,3.6920292
0.44700852,1.1041516,0.41811514,0.96037304,0.48183388,1.2427194
0.95603037,2.6402135,0.93179154,2.4421747,0.97740984,2.84691
0.82232386,1.9547708,0.7959802,1.775618,0.8535976,2.1354876
0.33930203,2.8303394,0.31673697,2.6164763,0.36341137,3.0411847
0.1772652,2.966354,0.1606813,2.744772,0.19739884,3.1966243
0.09701237,1.6967725,0.07584053,1.5230285,0.12917176,1.8746833
0.48728007,1.6550457,0.4670078,1.4794096,0.51690483,1.8329736
0.89905185,1.1703604,0.86995685,1.0244005,0.9326988,1.3122451
0.84414893,3.586022,0.8157315,3.3637667,0.8613193,3.8243768
0.9234709,3.0613546,0.8984586,2.8502114,0.9423693,3.2775304
0.79371244,3.156279,0.76527905,2.9466748,0.8137683,3.3769004
0.577415,2.8551407,0.5574523,2.6394863,0.59830093,3.0728126
0.83661824,3.7367897,0.80660367,3.5106518,0.8542371,3.9831686
0.23740733,3.8043084,0.2132884,3.5652199,0.25113076,4.0438223
0.85884273,2.888547,0.82831526,2.690828,0.88131744,3.0992186
0.5658591,3.5170813,0.5486354,3.2704818,0.5852159,3.7742276
0.16212368,4.1122212,0.1405637,3.8542385,0.1777342,4.3797245
0.21337432,1.4933876,0.1854887,1.3352469,0.24783972,1.6599451
0.37619215,2.1177502,0.35642636,1.9273939,0.40223932,2.3079114
0.6601213,2.9027805,0.6349994,2.6951551,0.6803943,3.1177118
0.895219,2.4625368,0.86446047,2.2750547,0.92297477,2.6584778
0.8543499,3.3037486,0.8276806,3.0863948,0.87359893,3.5359564
0.776905,1.617876,0.74364674,1.4641105,0.8081619,1.7756109
0.7641767,2.871747,0.73622406,2.6700273,0.7851056,3.0785544
0.28841704,1.1890969,0.25490764,1.051547,0.32357496,1.3341324
0.15507695,2.8902736,0.13163602,2.6818495,0.1771268,3.1057246
0.48255128,2.214202,0.45854813,2.023441,0.50993776,2.4078825
0.7542399,2.8179116,0.7317933,2.604534,0.77734315,3.0257273
0.6303024,2.350019,0.60392183,2.1581724,0.65724754,2.5335672
0.120686054,4.0749025,0.0989891,3.8185062,0.13624763,4.319995
0.9518939,1.3826975,0.9226358,1.2277435,0.9849204,1.5279758
0.8516997,2.8575468,0.8232486,2.654451,0.8757233,3.0671926
0.18322802,1.8406469,0.16083494,1.6671487,0.2115199,2.022034
0.7776865,3.1933923,0.752076,2.974009,0.79927814,3.4186437
0.636148,1.2816231,0.6083862,1.1292982,0.6695373,1.429734
0.94282323,2.6399364,0.91388166,2.449019,0.96467435,2.8408148
0.45991647,1.7600229,0.43350887,1.5931386,0.4881162,1.9321597
0.12284669,2.3415632,0.10190973,2.1468072,0.1491192,2.5368495
0.61542946,3.249846,0.5913134,3.02456,0.6351603,3.4800603
0.6280644,3.0588727,0.60805523,2.8368175,0.64781827,3.2875614
0.6971187,2.1573286,0.67315364,1.968489,0.72568035,2.3530989
0.9166979,2.4034834,0.89132917,2.2079594,0.94328415,2.588091
0.79569626,1.4003904,0.7615801,1.2505847,0.8307017,1.5479678
0.53520024,2.5157156,0.5087035,2.3175266,0.5607308,2.7142823
0.72469026,3.3134713,0.7015461,3.0852427,0.74550307,3.5530953
0.41993427,3.8760633,0.3979157,3.6305692,0.4340739,4.133377
0.3002463,1.8969649,0.27999508,1.7159375,0.32888916,2.0800347
0.81923735,2.17416,0.7896571,1.997732,0.8461541,2.3565388
0.17414829,3.305293,0.15239081,3.0807657,0.19154537,3.53236
0.7491373,1.8699827,0.7184187,1.7034668,0.77862376,2.0346448
0.80935043,3.9891162,0.78364587,3.7450948,0.8254802,4.249748
0.57259595,4.0405097,0.5462696,3.7908337,0.5894381,4.3121276
0.28052008,3.4097457,0.24886018,3.191259,0.30183375,3.6484916
0.7245413,2.903933,0.7010152,2.6954968,0.74451303,3.1191142
0.23618925,2.5261674,0.21754321,2.3277254,0.2554787,2.7303936
0.50386006,1.7180563,0.48110783,1.5464438,0.5306301,1.8872023
0.7010719,4.0713,0.6733304,3.8293746,0.7119566,4.32295
0.73393536,2.5300865,0.7090795,2.329779,0.76059586,2.7283
0.22141904,2.5275474,0.20611045,2.3203847,0.24307153,2.7314675
0.7455261,2.0911145,0.72036684,1.9014837,0.77752006,2.2783875
0.5307597,3.6508536,0.5079863,3.4092095,0.54918087,3.9050128
0.5834872,2.7621126,0.560413,2.5543928,0.6046899,2.9678352
0.5653893,1.6575757,0.5413587,1.4871783,0.5951355,1.8290509
0.2827107,3.088284,0.25735673,2.8734393,0.30359575,3.3089962
0.57382596,3.5873218,0.55316794,3.3443966,0.59268403,3.840033
0.64860773,1.8620186,0.6223991,1.6888764,0.6758387,2.0283403
0.6068919,1.2989132,0.5793921,1.1485965,0.63770926,1.4469913
0.22182745,3.306478,0.20142353,3.0785968,0.23984993,3.543081
0.18674037,2.7347531,0.16987845,2.5203626,0.20905998,2.9541745
0.12684119,3.2730746,0.109071165,3.0405042,0.14668906,3.4980872
0.82101524,1.4032466,0.79095197,1.2481269,0.85507935,1.5531164
0.2748872,1.8612471,0.2562164,1.681196,0.300862,2.0357485
0.14550823,3.8171859,0.11852899,3.5775912,0.16463369,4.0762672
0.4420086,1.75829,0.42117304,1.5843867,0.46837848,1.9341727
0.7189909,2.641602,0.6969237,2.4350624,0.74182785,2.842423
0.58899295,2.975102,0.5694939,2.7495,0.61223185,3.1942072
0.23061544,3.4247727,0.20826462,3.189082,0.25238317,3.669152
0.6586627,3.6221666,0.63876665,3.375189,0.6778562,3.868499
0.37389654,1.8080025,0.35164952,1.6360636,0.40028185,1.9896008
0.5305662,1.6888083,0.5064045,1.5174357,0.56101906,1.8650793
0.26849172,2.511653,0.2500034,2.308944,0.29080322,2.7171237
0.20031616,2.740697,0.18072385,2.5342624,0.2197668,2.9538608
0.8285183,1.0496933,0.7920325,0.9157686,0.8667177,1.1872234
0.85095525,3.9465375,0.8241085,3.7086072,0.86650944,4.2040644
0.45474556,2.822402,0.42830652,2.614089,0.4786898,3.0305247
0.73186094,2.7783518,0.70451146,2.5778878,0.7545047,2.9849045
0.57225573,1.6582516,0.55120754,1.4821317,0.60248655,1.8351146
0.51008743,1.2533531,0.48511085,1.100955,0.5410319,1.3994908
0.890826,2.429401,0.86197495,2.2452939,0.9141597,2.6196578
0.17184854,3.7356262,0.15001062,3.4945748,0.18718863,3.9750295
0.21971244,2.4775643,0.19805998,2.2838237,0.24060377,2.6758435
0.7340362,1.5196432,0.70544034,1.3589734,0.76706624,1.6767133
0.23416647,1.3809756,0.20989834,1.2199566,0.26905447,1.5424474
0.734056,1.022171,0.7033804,0.88259196,0.76943177,1.1593559
