1.0437423,0.015566304,1.0295591,0.0060324706,1.0613871,0.028082564
0.8305197,0.28804463,0.7911757,0.2480663,0.8711935,0.32882047
0.67743206,0.18386932,0.65714425,0.15331876,0.69913465,0.21473251
0.88389444,0.41942543,0.8165203,0.3733381,0.9521495,0.46403083
1.755287,0.34623945,1.6403006,0.2893187,1.869041,0.40566367
1.9257607,0.10316223,1.8951113,0.07955329,1.957761,0.12839943
0.20014311,0.33582246,0.18654287,0.24180155,0.21428679,0.43237728
1.1993457,0.26898086,1.1513675,0.23216404,1.2498744,0.3074358
1.3446535,0.071358874,1.3267983,0.055552967,1.3651683,0.09014003
0.19275656,0.19300853,0.18054909,0.101323396,0.20656243,0.29069516
1.1480424,0.22754294,1.1096364,0.1933455,1.1889093,0.26470882
0.28691444,0.42053723,0.26439682,0.3554194,0.30949974,0.48248917
1.9126967,0.092690945,1.8804812,0.07734723,1.9452,0.108585596
0.60113144,0.2907545,0.57648367,0.24487987,0.62775755,0.3375041
1.8089684,0.37436384,1.6861888,0.31199926,1.9308211,0.4406862
0.75442815,0.09415042,0.7364574,0.074456535,0.7736322,0.11448062
1.2410972,0.23623607,1.1964638,0.20415477,1.287818,0.27060956
1.7141019,0.016226996,1.6937883,0.012802679,1.7357132,0.020560257
1.3508571,0.3540541,1.2467939,0.31068736,1.453361,0.3972204
1.624001,0.15980375,1.5849545,0.13395262,1.6644412,0.18722384
0.25338444,0.2041092,0.24190019,0.13667473,0.2670748,0.27507752
0.81367326,0.3351593,0.7736582,0.29173088,0.8545135,0.37773645
1.4448233,0.04670859,1.4278686,0.03400758,1.4638296,0.061781056
1.6812252,0.4222849,1.5258337,0.37041527,1.8342992,0.47523224
0.8775612,0.17264667,0.851036,0.14495088,0.9057821,0.20195195
0.95289004,0.0066944063,0.9367301,-0.004637655,0.97194743,0.021008871
0.73601454,0.08945926,0.71695876,0.06910683,0.7566612,0.110777125
0.16766381,0.33372325,0.15088272,0.23094149,0.18437013,0.43970057
1.5755488,0.42565638,1.4228203,0.37760168,1.7262588,0.47412577
1.0033268,0.45212448,0.92082125,0.40354556,1.0857927,0.49947822
1.5933943,0.12030457,1.562024,0.102289684,1.6258814,0.1397044
1.6540494,0.045630008,1.6348752,0.030929908,1.6752677,0.06267169
0.29463333,0.45903212,0.26906627,0.3866868,0.3195583,0.52745116
1.3954145,0.13996342,1.3666592,0.12115978,1.4257717,0.16000648
0.14868718,0.09516874,0.13119504,-0.013791837,0.16668393,0.21355663
1.8386259,0.37065995,1.7306571,0.3119179,1.9454199,0.43243942
0.88834417,0.40961963,0.82817966,0.35661668,0.94993496,0.46275032
0.8889612,0.014472362,0.8732482,-0.00062206015,0.90752584,0.032705233
0.20503148,0.11637565,0.1928575,0.034872144,0.21892184,0.20416076
1.5370555,0.39798915,1.4086148,0.3446253,1.6646633,0.45363075
1.1633164,0.049618177,1.151343,0.038452923,1.1782883,0.06295471
1.3667938,0.36768985,1.2708982,0.30898148,1.4631208,0.43068454
0.33871078,0.13974473,0.3228002,0.099326074,0.3566917,0.18247682
0.2170684,0.16719583,0.20495225,0.08602919,0.23089649,0.2537639
1.8505237,0.30766934,1.765751,0.2602225,1.933999,0.35654002
0.7291117,0.26512384,0.6927848,0.22552294,0.7670114,0.30577317
1.1695206,0.41540158,1.0738138,0.35865742,1.2652102,0.4738424
0.2045371,0.1768348,0.19269611,0.0880671,0.21809667,0.2718516
0.44946814,0.16886732,0.42881894,0.13636962,0.47093517,0.20152095
1.7516353,0.2539925,1.6734113,0.21003534,1.8296559,0.3010943
1.7015488,0.39917827,1.5743878,0.34298623,1.826437,0.45719558
0.46150938,0.47171378,0.42246586,0.427531,0.50060856,0.5099051
0.22789341,0.12442908,0.21720321,0.048044078,0.24140722,0.20724615
0.8935325,0.41738194,0.8340664,0.36351222,0.9548171,0.47171348
1.445862,0.39292604,1.3285707,0.34014505,1.5624375,0.44690314
0.93542707,0.2272357,0.89974046,0.19181824,0.97286123,0.2646273
1.235284,0.3366853,1.1660458,0.2829899,1.3064644,0.3939276
1.4981503,0.4532314,1.3501182,0.40814936,1.6430422,0.49744612
0.99222434,0.38537675,0.9326007,0.33152366,1.0539677,0.44101256
1.8007485,0.3484097,1.6991245,0.28733242,1.9010537,0.41330218
0.98984134,0.47890425,0.89145833,0.43821156,1.0874164,0.51552415
1.0036606,0.018720075,0.9862599,0.008205656,1.0234594,0.031700708
1.6725993,0.25925016,1.6009462,0.21551782,1.7443367,0.30545086
0.9844575,0.25170833,0.9462417,0.21663094,1.0237606,0.28787333
1.5638868,0.033369783,1.5454335,0.022721317,1.5840802,0.045905314
1.1021913,0.06343191,1.0844156,0.050072946,1.1230856,0.07968143
1.5313022,0.38409013,1.4067304,0.32109922,1.6557407,0.45154887
1.2799734,0.2540058,1.2205412,0.21741965,1.3403581,0.29313123
1.5146831,0.242337,1.4510715,0.20529674,1.578502,0.281064
0.6533208,0.31288123,0.6294383,0.26992273,0.6774189,0.35404915
1.0674016,0.2731064,1.0232221,0.22830316,1.1137841,0.3210956
1.8516985,0.24994235,1.7785996,0.21098422,1.9238707,0.28986448
1.9714823,0.058618892,1.9431704,0.04569888,2.0007558,0.07294258
1.1212503,0.46586293,1.0093286,0.42368698,1.2323264,0.50578
0.16238521,0.2722295,0.14736226,0.16557354,0.17802317,0.38409814
0.50291777,0.3752572,0.46990377,0.32865632,0.53576094,0.41888
1.6386681,0.37257653,1.5156038,0.31748343,1.7610664,0.43033803
1.8898089,0.35481983,1.7898378,0.29586858,1.9886543,0.4171167
1.340369,0.17563841,1.3044271,0.15107822,1.3775872,0.20185024
1.4995503,0.36093748,1.3983665,0.29487014,1.6018126,0.43308017
1.6852866,0.09558663,1.6544402,0.08235442,1.7168204,0.10916418
1.4691001,0.3663336,1.3568157,0.30784142,1.5801835,0.42886868
0.80893636,0.07354909,0.79147434,0.054801315,0.8287716,0.094177306
1.131075,0.017006233,1.1164452,0.011917807,1.1492918,0.024661846
0.6234783,0.39546764,0.5871118,0.34464753,0.6610992,0.44497433
0.36174,0.16776375,0.34513545,0.13055345,0.37952042,0.20574476
1.6278062,0.34775186,1.5140518,0.28167862,1.7418439,0.41995767
1.866162,0.42354435,1.7369043,0.3678066,1.993442,0.48043254
1.7326411,0.15780437,1.6925448,0.13518724,1.7730544,0.18131223
1.4390829,0.061042733,1.4211181,0.045009777,1.4588282,0.0796289
1.5910425,0.43131793,1.4519082,0.38187426,1.7280264,0.48037276
0.39525774,0.026384715,0.3784992,0.008401297,0.41457355,0.04735369
1.8789713,0.30025333,1.7948254,0.2420058,1.9632374,0.3631402
1.5741019,0.37063086,1.4587008,0.30813026,1.689926,0.43774468
0.3110288,0.26532647,0.29756904,0.20595509,0.325828,0.32565194
1.526898,0.17395201,1.4823645,0.14601539,1.5726879,0.20475438
1.737796,0.14103469,1.7066072,0.117592685,1.7698491,0.16521692
0.37965408,0.2362353,0.3587826,0.1945865,0.40047094,0.27693105
0.9638386,0.43804485,0.8845539,0.3901183,1.0440636,0.48561466
1.0001748,0.19775075,0.96627367,0.16741101,1.0357385,0.22974381
0.59758407,0.24551184,0.5775484,0.2032416,0.6181786,0.28797597
1.8984326,0.37189937,1.7953881,0.3116067,2.0001945,0.43531364
0.8016912,0.13050683,0.7819503,0.10710926,0.8226366,0.1544224
1.4405794,0.15431748,1.4023823,0.13369858,1.4798911,0.17663583
1.8776007,0.21384627,1.8252819,0.18444765,1.9286928,0.24355085
0.8431778,0.22021252,0.8137564,0.18761715,0.8738922,0.25373018
1.8298216,0.10415478,1.8025255,0.08752535,1.8580384,0.12140063
0.40367696,0.14331192,0.38566622,0.110647924,0.4236148,0.17728147
0.29701853,0.019481182,0.28703776,-0.021358505,0.3104372,0.06623727
0.36640045,0.40492696,0.3441546,0.35436785,0.38984594,0.4518181
0.23313577,0.23568827,0.2210455,0.15844175,0.24683368,0.31657177
0.77713376,0.0055473,0.759984,-0.011318058,0.7968725,0.024866387
1.2672007,0.33450055,1.1960875,0.27850732,1.3407322,0.39464793
0.36770725,0.14526454,0.35116833,0.10242763,0.38561606,0.18998656
1.8962369,0.010723803,1.8754479,0.0059096925,1.9181902,0.016526178
1.2894171,0.15552846,1.2598944,0.13573635,1.321008,0.17643386
0.20707099,0.2909692,0.19411245,0.2019159,0.22095938,0.3831926
1.8941541,0.37559587,1.7873385,0.31596518,1.9997747,0.43821937
1.3071666,0.33001202,1.2338214,0.27795732,1.3823173,0.38531438
0.9732237,0.34163392,0.9275433,0.28960508,1.0210665,0.3954242
1.7956566,0.17586674,1.7465551,0.14958033,1.845149,0.2031336
1.3952981,0.41671336,1.2684875,0.36848432,1.5204546,0.46568355
0.56763875,0.43658346,0.53073186,0.38663906,0.60559833,0.48385292
1.0586536,0.042758115,1.0408671,0.03161826,1.0791532,0.056595255
0.24379931,0.16971916,0.23087342,0.09591163,0.25875804,0.24848741
1.1240692,0.44370967,1.019636,0.39663845,1.2282382,0.49067596
0.28023976,0.13012452,0.26855606,0.070254,0.294331,0.19456261
0.2034618,0.39331347,0.18653315,0.3031693,0.22046758,0.48358974
1.269067,0.36276543,1.1905177,0.31139237,1.3497068,0.41774532
0.59536254,0.31121427,0.5644938,0.2651155,0.62842405,0.3588916
1.2780412,0.3680328,1.1962467,0.31163657,1.361934,0.42824033
1.0076704,0.218307,0.9742531,0.18784192,1.0423462,0.25008494
0.802742,0.45524096,0.7317743,0.40794188,0.8746855,0.5008646
1.0715662,0.47106534,0.96501917,0.42234462,1.1770995,0.5186975
0.9838215,0.33680797,0.93722034,0.28764635,1.0325453,0.38777423
1.8769835,0.39952004,1.7606387,0.34090126,1.9923104,0.46020475
0.1885426,0.11573145,0.17539895,0.024783123,0.20308127,0.21405572
1.6508762,0.3970948,1.5050286,0.3459475,1.7947012,0.4500649
1.5389866,0.43896854,1.3891491,0.39922833,1.685297,0.4763082
0.65217876,0.38903767,0.6124086,0.33829415,0.6935503,0.4390176
1.7537271,0.31796467,1.6501101,0.26374322,1.8569211,0.37612867
1.933257,0.07288772,1.9021608,0.06040272,1.9648867,0.08648462
1.9600996,0.12238909,1.9273183,0.09918551,1.9935822,0.14684466
1.5604317,0.164402,1.5187863,0.14035067,1.603269,0.190185
0.2969879,0.33789575,0.28025252,0.27309787,0.31413665,0.40155447
1.3796222,0.15147044,1.3481617,0.12953265,1.4128672,0.17548275
1.2506485,0.14716661,1.2216611,0.12508598,1.281709,0.17151508
1.7313097,0.13757813,1.6958822,0.11933819,1.7670081,0.15580598
1.8858056,0.29199916,1.8037196,0.24625565,1.9673185,0.33958647
0.6622164,0.4349332,0.6143679,0.38811636,0.71029437,0.4783366
0.6637063,0.16512111,0.64522237,0.13228995,0.68363476,0.19915003
1.2689968,0.100912146,1.2455307,0.08626425,1.2952029,0.11815359
0.28239888,0.15074524,0.272721,0.096676245,0.29432714,0.2080241
0.7816849,0.40272123,0.72651553,0.3528691,0.838127,0.45273486
0.29080325,0.27265954,0.2747045,0.21372876,0.30862382,0.3322749
0.3743977,0.42537796,0.34335923,0.3698113,0.40409046,0.47599983
1.8753047,0.3720982,1.7634605,0.3142811,1.9857768,0.43291497
1.0776218,0.419106,0.9988227,0.36434466,1.1573378,0.4747463
1.2287948,0.0049130395,1.2162673,0.0018534623,1.2447603,0.010392234
1.3140513,0.24292123,1.2659667,0.2096137,1.363402,0.277928
1.7515239,0.4313578,1.6022769,0.39228398,1.8973261,0.4680467
1.7595886,0.4210245,1.6241181,0.37286693,1.8917154,0.4686014
1.4928179,0.04674574,1.4739403,0.037294555,1.5130891,0.058332928
0.7698115,0.28300422,0.73475933,0.24484056,0.80613863,0.32055342
0.25455996,0.3524896,0.23688906,0.27889246,0.27306902,0.42572826
1.0597366,0.072338566,1.0464348,0.055577695,1.075748,0.091083005
1.3612065,0.41012836,1.2487838,0.3550071,1.4734584,0.4665296
0.23016512,0.27091837,0.21620521,0.18535607,0.24542484,0.3598767
0.52192056,0.11862878,0.5057277,0.09171284,0.53929126,0.14687641
1.4779336,0.3595125,1.3615155,0.30039626,1.5954678,0.42389497
1.1363064,0.3740815,1.0642713,0.31367385,1.2099534,0.43933594
1.7643797,0.23616688,1.6936643,0.19745843,1.8346598,0.27678037
1.3265492,0.33156717,1.2466466,0.2753703,1.4083935,0.3923464
0.25943187,0.32348955,0.23860592,0.24803278,0.28056565,0.3994249
0.71986306,0.45352304,0.6615143,0.40223503,0.77923244,0.5029527
1.2061565,0.32891762,1.1368933,0.28136474,1.2773685,0.37933818
0.98401785,0.3252117,0.93592376,0.2751374,1.0340896,0.3774681
1.9182501,0.17497373,1.8743426,0.1495417,1.9620682,0.20094988
0.29983675,0.18312499,0.2865459,0.1279267,0.31552747,0.2412603
1.2960385,0.39428806,1.1999023,0.33706892,1.3928573,0.45391202
1.8217604,0.3461342,1.7209475,0.28729793,1.9221376,0.40852574
1.4950008,0.29327303,1.4184251,0.24564484,1.5719355,0.3438862
0.4906665,0.3033346,0.4614789,0.2637933,0.5209123,0.34163594
0.57417834,0.04703302,0.5623161,0.025294004,0.5888648,0.07201132
1.3614197,0.36473465,1.2689352,0.3053403,1.4552946,0.42770734
1.8387923,0.3101974,1.7477424,0.2581138,1.9283005,0.36475593
1.2052822,0.03937413,1.1935843,0.031021403,1.2204192,0.049641497
0.21205458,0.3630678,0.1967752,0.2746824,0.22809611,0.45234358
1.8617046,0.31985688,1.7724593,0.2649846,1.9508101,0.37786263
0.43467623,0.05220792,0.41836333,0.032651007,0.4532659,0.074097216
0.8838526,0.18929376,0.8563046,0.16090281,0.91245824,0.21855988
0.290418,0.34530842,0.27189544,0.27549976,0.30943695,0.4145474
1.1121972,0.17191508,1.0774392,0.14486521,1.149007,0.2017402
0.49841186,0.05045326,0.48358625,0.033207968,0.5161808,0.070932716
0.96000755,0.24011753,0.9237369,0.20139888,0.998756,0.28167763
0.5443907,0.0634757,0.53001565,0.03902492,0.56060493,0.09035413
1.4345471,0.15458679,1.4015238,0.130626,1.4690783,0.18065262
1.029283,0.43345892,0.9547465,0.38084847,1.1051714,0.4867875
1.4281663,0.41291898,1.3045983,0.3623976,1.5505345,0.46419245
1.2820117,0.3493284,1.2040778,0.29029074,1.3621254,0.41281086
0.5584837,0.3679781,0.5280413,0.32068133,0.58938396,0.41333356
0.5402313,0.41181445,0.5052173,0.36331135,0.5758035,0.45731667
1.6589723,0.33118647,1.5587226,0.27121457,1.758706,0.39498794
0.6349533,0.016330238,0.6200268,-0.00067153573,0.6530422,0.03706771
1.2579088,0.2586429,1.2084491,0.21939138,1.309295,0.30051875
0.62512004,0.12986529,0.6089297,0.10163468,0.6426205,0.15922713
0.25182727,0.2593449,0.2356728,0.1818006,0.2693032,0.3396905
0.1738424,0.35833073,0.15883255,0.25628933,0.18909039,0.46288404
1.1480397,0.08850208,1.1278298,0.074341804,1.171584,0.10534855
0.98092675,0.13141127,0.9559376,0.111231,1.0077406,0.15301874
0.42333925,0.27407464,0.39969227,0.23440383,0.44713342,0.3119818
1.8937448,0.034856383,1.8688167,0.0253082,1.920681,0.04565364
1.3307781,0.16548067,1.2971992,0.1397405,1.3671312,0.19400828
1.8532403,0.44212717,1.7098079,0.38680738,1.9939286,0.49850026
0.8815812,0.15445566,0.8586382,0.1297104,0.90614295,0.17942381
0.90304446,0.44511622,0.8329783,0.39370638,0.9737406,0.4955609
1.7075592,0.41646618,1.5621406,0.36229777,1.8508133,0.4717197
1.1619208,0.07008978,1.1461914,0.054538302,1.1806694,0.08834219
1.8049316,0.26568508,1.7268641,0.217463,1.8831829,0.31748572
0.25613967,0.33083332,0.24289705,0.2601558,0.270574,0.401676
1.22309,0.17791283,1.1919383,0.14853752,1.2562852,0.21015158
0.3458777,0.3409608,0.32574326,0.28785267,0.3667346,0.39201486
0.7124553,0.38882232,0.6695208,0.34103066,0.7566742,0.4358715
0.2769431,0.12055525,0.26618734,0.06300453,0.29003033,0.18254596
1.8611743,0.44605023,1.7238954,0.39246863,1.9961635,0.50007796
0.38422823,0.25770742,0.36339682,0.2176428,0.4061981,0.29670644
0.6868956,0.06443536,0.67020786,0.044901717,0.70640945,0.08633565
1.5302947,0.41750175,1.3941509,0.36555302,1.6644949,0.4701347
0.12887137,0.23514067,0.11232824,0.11997575,0.14573297,0.35730004
0.7511704,-0.012956321,0.7319302,-0.027232021,0.7733245,0.004273534
1.2181772,0.026790772,1.2033979,0.020764599,1.2362108,0.035186052
1.8296837,0.4046259,1.7061187,0.34440857,1.9512154,0.4673591
1.3227129,0.33375013,1.2441032,0.2741839,1.4038368,0.39911264
1.3396405,0.0663692,1.3241405,0.053370956,1.3561358,0.08043547
0.60261506,0.09932691,0.5879402,0.07163606,0.6192896,0.12963848
0.42834336,0.4681598,0.38751715,0.42408603,0.46930584,0.5064293
1.5599152,0.3594293,1.4483591,0.30423743,1.6703976,0.41755348
0.65416086,0.16423672,0.634605,0.1339632,0.6745967,0.19455068
1.3344737,0.27084446,1.2772852,0.23007682,1.3931088,0.31396553
0.4171411,0.32031596,0.39131987,0.27971363,0.44295737,0.35774156
1.5140535,0.1767066,1.4687612,0.15148956,1.5599388,0.20375326
1.0298935,0.296597,0.9838766,0.25199178,1.0782019,0.34379596
1.284988,0.40459305,1.1822717,0.34912992,1.3874025,0.46205056
1.9200274,0.23815809,1.8540498,0.19419135,1.9861002,0.28463417
1.1052533,0.39687353,1.0283684,0.33822155,1.1829643,0.4583654
1.8905,0.14092016,1.8500537,0.11966202,1.9313637,0.16305932
1.7609298,0.39862,1.6220249,0.3428567,1.8974335,0.45647898
0.57201517,0.3442272,0.53802925,0.29947913,0.60677844,0.3876012
0.8597368,0.42463845,0.8021071,0.3752693,0.91891974,0.47284445
0.21522674,0.2718138,0.20216255,0.18227647,0.22914693,0.36494634
0.17467862,0.43100482,0.15740716,0.3376034,0.19188906,0.52399653
1.8008188,0.38375503,1.6804502,0.3314342,1.9190696,0.43721607
0.6195278,0.015434071,0.606055,-0.002850283,0.6361276,0.037500367
1.5623564,0.18715546,1.5185345,0.16821,1.6065567,0.20537983
1.5217196,0.18544558,1.4726735,0.16346073,1.5711612,0.20796329
0.8401902,0.357175,0.78201133,0.3080489,0.8994969,0.40725955
0.2777866,0.29610726,0.2647391,0.22759588,0.2924194,0.36580366
0.78981596,0.22474551,0.75628287,0.19429354,0.8240746,0.2549233
0.91002977,0.26582694,0.87210816,0.2298106,0.94868064,0.3014751
0.95224214,0.38242108,0.888369,0.33559024,1.0175074,0.42972848
0.79430604,0.057053354,0.77733916,0.040320635,0.8139057,0.07546515
0.2743265,0.388703,0.25699887,0.31742668,0.29199523,0.4584971
1.067556,0.4700753,0.96456444,0.426973,1.1692095,0.509412
0.111557305,0.11096682,0.09296535,-0.0005991049,0.12964407,0.23154786
1.0748086,0.185723,1.0416361,0.15308985,1.1110196,0.22211334
0.6139417,0.33165348,0.5829149,0.2859612,0.64527816,0.37586176
0.37115633,-0.0012266189,0.35716093,-0.020710789,0.38852242,0.022411577
0.38501215,0.40189487,0.36165506,0.35020417,0.4085447,0.44964662
0.8434279,0.28804347,0.80700535,0.24978188,0.88114536,0.32634485
0.7320868,0.18435898,0.70988846,0.1554769,0.7551656,0.2133688
1.3305502,0.44249564,1.1985962,0.38996214,1.4608712,0.49530557
1.1785109,0.14124152,1.1576381,0.11693706,1.2020123,0.16760546
0.48232245,0.3024255,0.4544233,0.26109782,0.5102402,0.3419429
0.5797485,0.1592338,0.56285393,0.12814726,0.5976429,0.19101872
0.12474565,0.25826156,0.11036938,0.14130928,0.13901877,0.3817457
1.287078,0.43650186,1.1629149,0.39011073,1.4091674,0.4821227
0.4170266,0.4336486,0.3871122,0.38313192,0.44610155,0.47889438
1.3255839,0.14718258,1.2978265,0.12267277,1.3556695,0.1744735
1.9101601,0.38384843,1.8095994,0.32082444,2.0104175,0.45022604
0.7388294,0.2909497,0.70466727,0.2505144,0.7739841,0.3316411
1.5315671,0.22945486,1.4703324,0.19284919,1.5942284,0.2694186
1.0451479,0.08703706,1.0269632,0.06892617,1.066315,0.10775994
0.7547664,0.14731005,0.7355899,0.12092981,0.77514464,0.17411917
1.135871,0.007021986,1.1204652,0.0029729009,1.1549027,0.013842188
0.9430511,0.013882242,0.9288909,-0.0008513965,0.96025944,0.031484917
1.3179982,0.40738028,1.2131636,0.34857398,1.423388,0.4691453
0.18847743,0.20525149,0.17460367,0.11002106,0.20333968,0.30630833
1.1232122,0.3592708,1.0533825,0.29929984,1.1945235,0.42345482
1.8184884,0.33322895,1.7147298,0.27754444,1.9211634,0.3925111
0.9762194,0.06175417,0.9604062,0.04446312,0.99460596,0.081580795
1.6508934,0.36353815,1.5390663,0.30159265,1.762641,0.4294156
1.6444675,0.09768401,1.6171854,0.08008367,1.6732651,0.11702322
1.4474818,0.14035031,1.4190599,0.12253016,1.477081,0.15872687
1.8766925,0.032526933,1.851932,0.022754531,1.902921,0.04359369
0.68734056,0.24932164,0.6627581,0.21380945,0.7125969,0.28372625
1.2267089,0.055114444,1.211059,0.042219438,1.2460384,0.071347035
0.73123956,0.26582772,0.700152,0.22787148,0.76327735,0.30357164
0.14189653,0.12409325,0.12524164,0.0145967435,0.15865844,0.24220087
0.29151216,0.27678907,0.27949184,0.21259362,0.30533394,0.34234983
0.55293405,0.054488167,0.54148734,0.033144716,0.56794006,0.08008455
1.1138403,0.4352728,1.0222852,0.3800714,1.2061114,0.49132732
1.8627663,0.3213879,1.7728691,0.26411444,1.9522964,0.38227344
0.35043538,0.15632737,0.33506313,0.1156529,0.36733073,0.19833818
1.0816678,0.16842711,1.0509893,0.14125934,1.115125,0.1982303
1.008361,0.100915074,0.9910107,0.080441676,1.0278327,0.12313354
0.21304661,0.078329295,0.20018816,-0.0032018684,0.22731034,0.16723047
1.1290708,0.44364625,1.0252898,0.39792305,1.2324275,0.48821917
1.170808,0.41623068,1.0797958,0.36127597,1.2635744,0.47354558
0.605461,0.13426116,0.58840567,0.10336165,0.624428,0.16730732
0.25251195,0.42033708,0.23082231,0.33922184,0.27358305,0.49941832
1.9423592,0.18237095,1.8991425,0.1542142,1.9853424,0.21115124
0.7005695,0.3043554,0.6721246,0.26337034,0.72943664,0.3438673
1.0091941,0.08319928,0.99090284,0.067268886,1.0299108,0.100784175
0.5780672,0.10011061,0.56543887,0.07012459,0.592628,0.13240917
1.226977,0.07916605,1.2084622,0.06674519,1.2489264,0.09412466
1.0950696,0.30850917,1.0429797,0.2641595,1.1495485,0.35535538
1.1163625,0.026353266,1.1019725,0.017403608,1.1344972,0.038425863
1.4407581,0.3950202,1.319127,0.34074795,1.5626142,0.45217192
1.2777631,0.12765943,1.2516778,0.10637965,1.3062466,0.15196769
0.16981223,0.35988307,0.1544626,0.2566646,0.18493111,0.46562716
1.3019425,0.28809726,1.2375544,0.23828118,1.3687327,0.34252658
1.658755,0.23429053,1.5921366,0.19876324,1.7250992,0.27142733
0.38228413,0.34336025,0.3581035,0.29457414,0.4065416,0.38950694
1.3717687,0.0665379,1.3516744,0.052951314,1.39429,0.082973555
0.42090434,0.14182979,0.4017067,0.11095955,0.44066596,0.17313841
0.6684602,0.46518898,0.60774124,0.41590714,0.7302498,0.5118524
0.24908069,0.14536463,0.23533607,0.07477647,0.264894,0.22116604
0.97238624,0.32718897,0.9186184,0.28102824,1.0276415,0.37484202
0.67129326,0.15199015,0.65073675,0.12263496,0.69360185,0.1826097
0.13932629,0.18673024,0.123380944,0.075634375,0.15501422,0.3053595
0.9059392,0.4389637,0.8318477,0.39431137,0.9802363,0.4811013
1.9684334,0.16237032,1.9270751,0.13885021,2.0101495,0.18635744
1.5962985,0.11351551,1.5678644,0.09251369,1.6259722,0.13662587
0.4446935,0.4022572,0.40987796,0.35586315,0.47886512,0.4441647
1.2285337,-0.0027330965,1.215857,-0.0037947483,1.2447605,0.0005322546
0.13640687,0.26313692,0.12045017,0.14825822,0.15258412,0.38438046
1.0459026,0.32643813,0.9926184,0.2797138,1.101381,0.37545952
0.52936894,0.070159286,0.51700234,0.047060344,0.5447656,0.096719846
0.5123359,0.43928033,0.47923863,0.38839775,0.54638886,0.48637405
1.8199779,0.21992823,1.7545826,0.18547508,1.8849465,0.25588953
0.25007194,0.30558985,0.23398665,0.22976418,0.2674325,0.38292804
1.1088735,0.35594928,1.046125,0.2991023,1.1737987,0.41664967
1.8794858,0.36619353,1.7742872,0.30741775,1.9835777,0.42828897
1.7110912,0.41314548,1.5662432,0.3628025,1.8536547,0.4642084
1.002059,0.3886932,0.9464881,0.3301173,1.060295,0.450217
0.39094678,0.40584385,0.36267203,0.35838997,0.41897604,0.4488574
1.8128316,0.39208734,1.6938266,0.3319674,1.9298632,0.4553634
0.3689893,0.46317136,0.34398383,0.40860033,0.39313176,0.5118077
0.24623466,0.08477731,0.2332984,0.01794533,0.26135376,0.15760365
0.27633938,0.30185258,0.2593301,0.23291987,0.29455173,0.37172577
0.8802544,0.21469498,0.8498321,0.18107468,0.9121128,0.24971053
0.89974976,0.09561949,0.88020474,0.078536436,0.92065644,0.1133239
0.6530638,0.020224504,0.6383285,0.0029005706,0.670679,0.040497355
1.7205122,0.42869776,1.5731769,0.37411827,1.8653827,0.48443657
1.2946916,0.29254276,1.2339038,0.24904732,1.3567156,0.33818752
0.19993864,0.32704788,0.18493815,0.24034661,0.2150224,0.41523662
1.8005989,0.041718293,1.7746607,0.034148417,1.8276488,0.050151438
1.3634876,0.17789236,1.3222085,0.15294908,1.406166,0.20528084
0.40107256,0.19467811,0.38304567,0.15862285,0.41983935,0.2307105
1.4851139,0.107094,1.4592957,0.08986692,1.5125208,0.12626472
1.3703046,0.46706605,1.2161549,0.43053776,1.521417,0.49999583
0.5260068,0.065365076,0.513094,0.041251015,0.5418133,0.092806935
1.6336476,0.12970269,1.5981063,0.11293285,1.6698647,0.1468482
0.61847013,0.09200957,0.60479945,0.06464277,0.634173,0.121571496
0.305817,0.40574604,0.28280824,0.34368092,0.32898188,0.464377
1.5630306,0.42485374,1.4141105,0.37887007,1.7093512,0.47106338
1.6835861,0.19369566,1.6279762,0.16427097,1.7394527,0.2243132
0.8918965,0.288871,0.84915584,0.24667622,0.936641,0.3328502
0.8461447,0.33030474,0.80016994,0.28639537,0.8937194,0.37480825
1.577425,0.39795023,1.4384289,0.3461408,1.715042,0.45154023
1.6054763,0.40672088,1.4689264,0.35015392,1.7407287,0.4657061
1.4425931,0.012106206,1.4293631,-0.00214649,1.4580797,0.02903346
0.8423115,0.27900475,0.80567384,0.24442352,0.8790078,0.31190974
1.9584516,0.00650616,1.9337598,-0.0028652884,1.9845428,0.017755345
1.0636728,0.28778684,1.0180359,0.24771573,1.1115353,0.3294808
1.1853559,0.08527792,1.1665165,0.07093315,1.2072029,0.10195835
1.4831742,0.35220486,1.3773372,0.29202622,1.5898255,0.41731155
1.0919784,0.428873,0.99615055,0.38160086,1.1882701,0.47664842
0.23858288,0.17748669,0.22742416,0.10467383,0.2519682,0.2551223
1.606712,0.17595473,1.5588149,0.15266392,1.653569,0.2002486
1.5359129,0.21174778,1.4846592,0.18251103,1.5878788,0.2424731
0.80081123,0.0078638345,0.78256714,-0.0067920946,0.8216695,0.024811067
0.15328354,0.3038758,0.13871892,0.19905494,0.16774905,0.4127479
1.8564191,0.4312179,1.7199885,0.375831,1.9908589,0.48769322
0.6284667,0.2395728,0.6059537,0.19952337,0.65254354,0.28075296
1.3306195,0.17279924,1.2919981,0.14592224,1.3713269,0.20278469
1.3754916,0.43504184,1.2444025,0.38570362,1.5057677,0.48461342
1.4132475,0.2307731,1.364829,0.19111271,1.4638124,0.27361017
1.0489397,0.46206474,0.9467336,0.4207282,1.1503766,0.50054264
1.5098963,0.3901177,1.3796749,0.3332222,1.6391286,0.45000887
0.6747885,0.14035407,0.6556774,0.113873,0.6947702,0.16741523
