0.6436211,1.8920181,0.00035536705,0.044005133
0.43008786,1.5761397,0.000492881,0.03882261
0.14073,1.5547165,0.00061516644,0.043713093
0.4132532,2.346203,0.00023224702,0.051850595
0.6399684,2.703498,0.00015592018,0.058235258
0.16084073,2.9875739,0.00013307665,0.070181265
0.65570164,2.889672,0.00012904288,0.062606186
0.92746174,1.6999459,0.00039041485,0.03854979
0.2661144,3.24417,9.705411e-05,0.0740721
0.913302,3.169487,7.698314e-05,0.060998652
0.13283314,3.181684,0.00012680817,0.08512651
0.72328424,3.796563,5.0859828e-05,0.08576265
0.82085603,4.0093336,3.8894646e-05,0.089724936
0.20258023,2.8850658,0.00014016495,0.06563977
0.17496814,1.2220236,0.0009974958,0.04344568
0.7954359,3.5274992,6.697655e-05,0.078223914
0.41031057,2.2829685,0.00025082985,0.051591635
0.9305141,2.4768987,0.00017305993,0.050565507
0.6882857,3.484277,6.6842236e-05,0.07336115
0.905175,1.9415929,0.00030240885,0.041694008
0.6879188,2.7474828,0.00014484457,0.058157835
0.8567787,1.2345144,0.00064745074,0.033301093
0.45097423,3.5888112,6.104703e-05,0.07614623
0.61745095,2.8422394,0.0001267753,0.05884014
0.6892539,1.8315172,0.0003852873,0.042979434
0.37307948,2.8467968,0.00013295376,0.05963533
0.9152725,1.8439548,0.00033213824,0.04082001
0.34709746,1.980438,0.00034321376,0.046854984
0.9477583,1.6688912,0.00040475818,0.03770665
0.30833793,3.6011999,6.6636916e-05,0.0818939
0.90954715,2.6303864,0.00014182652,0.052439295
0.3572933,2.590508,0.00017444242,0.055459008
0.42578918,3.3054457,8.1547136e-05,0.069567576
0.31681007,3.2860267,9.1537804e-05,0.07387708
0.6112386,3.0667665,0.00011476814,0.069945574
0.14366405,3.4437242,9.3202514e-05,0.09031203
0.475183,1.3655399,0.0007232805,0.04143222
0.90571374,3.1033576,9.4526105e-05,0.065290414
0.16018794,3.2426882,0.00010633805,0.07944427
0.30800724,3.3763154,7.8133e-05,0.073052734
0.8034529,1.1273131,0.00081308663,0.034310125
0.2193861,1.2112054,0.0010752879,0.044256307
0.88262033,1.2549235,0.0006647889,0.033776596
0.4347868,3.5969832,6.117863e-05,0.07661574
0.29431587,3.676854,6.154513e-05,0.085195415
0.7168254,3.5917342,5.798536e-05,0.07479218
0.19153085,1.5887306,0.0005398993,0.042309064
0.66422015,2.2473676,0.00024092945,0.049048536
0.30116522,1.4770892,0.00064136623,0.042554896
0.81115335,1.4075912,0.00056557514,0.036342293
0.54927087,4.0382166,4.0256986e-05,0.09297343
0.927787,1.1296067,0.000723911,0.031587373
0.4214449,1.9213841,0.0003696433,0.045760028
0.4669264,3.2249339,9.617387e-05,0.07085473
0.9513928,1.5535786,0.00045514203,0.036081016
0.6345191,1.8442378,0.00039478127,0.044777714
0.81329256,2.9896214,0.00011343415,0.06389995
0.15390207,1.5288701,0.0006504406,0.04477259
0.6909479,1.65147,0.0004369653,0.03958085
0.12440629,3.6153147,8.132279e-05,0.09924986
0.42467093,1.6817024,0.00044523904,0.041139245
0.7005039,1.9470737,0.0003203169,0.04333426
0.41385686,1.5557858,0.00059078465,0.043606542
0.95554066,2.4861362,0.00016516047,0.04934771
0.32201207,3.5468326,6.5112814e-05,0.077161945
0.7109545,1.3823304,0.00063060864,0.037668396
0.46497458,2.3718705,0.00022186786,0.052261587
0.464898,1.9107931,0.0003700379,0.046027586
0.12839067,2.5317173,0.00021688908,0.06129574
0.26478487,2.7926354,0.0001456918,0.061363705
0.18514541,1.1979955,0.0010572431,0.043154445
0.42305547,3.133534,9.772112e-05,0.06490691
0.3505506,3.2230275,8.966805e-05,0.06806469
0.15277997,1.57829,0.0006334422,0.04723953
0.8499259,3.2584486,8.413057e-05,0.069667116
0.40342504,1.273296,0.0007600235,0.038129076
0.8518777,3.816984,5.302873e-05,0.09128882
0.9522847,1.9031136,0.00031700614,0.04107153
0.8675173,1.8068123,0.00037359985,0.042226486
0.6718151,1.5846953,0.0005053446,0.03994191
0.6419142,3.0595167,0.00010089605,0.06309291
0.38523614,2.278882,0.0002332431,0.04907875
0.7897968,1.6874702,0.0004164184,0.039459188
0.5882254,1.8686187,0.00035588266,0.042886775
0.88085556,3.779918,4.8768296e-05,0.08396292
0.74648666,3.049088,0.00010684345,0.06559041
0.96254516,2.152799,0.0002539084,0.045918833
0.1852205,3.6785839,7.29869e-05,0.095279835
0.62631845,3.0475519,0.00011451275,0.06762793
0.50397694,1.9821892,0.00034274874,0.04620887
0.25973994,3.5185678,7.461292e-05,0.082122624
0.3948877,2.8700552,0.00013215552,0.06126391
0.46910036,1.8758686,0.00037260092,0.043609567
0.5037475,1.5548768,0.0005439997,0.040748283
0.27007675,1.7394509,0.00043412976,0.04285347
0.48153418,3.2306075,9.303699e-05,0.06971831
0.6562525,1.6024392,0.00047266245,0.039617803
0.292746,1.793385,0.0004152866,0.04369727
0.3828525,3.2946556,8.316845e-05,0.06903066
0.7506284,1.4324981,0.0005612984,0.0370761
0.980717,3.1977615,7.151167e-05,0.05939459
0.7937817,1.7062039,0.00042500242,0.041225452
0.8067944,3.1910799,9.632862e-05,0.07053456
0.46698135,1.3957222,0.0006027617,0.037690006
0.67158824,1.0795174,0.0009629791,0.03598867
0.8785863,0.8162216,0.0011681576,0.031585738
0.5032277,2.3198764,0.00022426528,0.050077986
0.99069136,2.0790327,0.00026537452,0.043458547
0.74287605,1.9035518,0.0003493634,0.04388321
0.6754389,2.2415924,0.00023134323,0.047290076
0.77635556,1.3272053,0.00062994624,0.03568577
0.56569636,3.8160794,5.0074734e-05,0.08645631
0.51231056,3.1728485,9.845784e-05,0.07063054
0.9681303,2.5388985,0.00015471499,0.049878404
0.4724527,3.4076,7.1829614e-05,0.07173987
0.6535375,3.061558,9.7357886e-05,0.06155753
0.9192413,2.709073,0.00013751768,0.055828784
0.23335966,1.2869401,0.0010254935,0.047438398
0.8249811,1.3362368,0.00064297335,0.03625897
0.60125875,2.598177,0.00017200368,0.05566713
0.9750004,3.2455368,7.533541e-05,0.06410265
0.22820993,3.1347861,0.00011245328,0.073226206
0.74104273,3.623882,6.1176994e-05,0.081321195
0.42001027,2.7846372,0.00014727584,0.06033532
0.5330447,2.9537125,0.00012222494,0.064469054
0.34960347,1.3577604,0.0007404848,0.04141199
0.57554024,1.1226368,0.00090672885,0.036950793
0.8692033,2.43083,0.00019540612,0.052862413
0.24901147,2.9368787,0.00013699649,0.06848054
0.121099606,3.1946836,0.00012578482,0.085228324
0.6698329,3.0906665,0.00010224852,0.06545448
0.9006623,2.900908,0.000120933146,0.06195931
0.9650346,2.5235887,0.00015368406,0.04914899
0.8924772,3.5995834,5.8373575e-05,0.07858523
0.82288474,3.487871,6.855551e-05,0.0769822
0.45408088,3.2799187,8.5298234e-05,0.07096064
0.2273119,2.1207654,0.00030215603,0.04992673
0.57773024,3.441425,7.921887e-05,0.079524174
0.90938246,3.2570672,7.494002e-05,0.065196745
0.14881103,3.528359,8.7993525e-05,0.0942146
0.90271354,3.2662387,8.2492144e-05,0.07055845
0.16582479,3.0760174,0.00012781718,0.07610592
0.22136852,1.372494,0.00071671617,0.04089766
0.96250623,1.4684244,0.00044952397,0.032882378
0.514554,1.6615987,0.00046421838,0.041414727
0.4644863,1.3851297,0.0006735893,0.039958328
0.8732583,2.0089643,0.0002899355,0.04425963
0.37104028,2.3641007,0.00021537302,0.050684772
0.4233039,1.1125034,0.0010036675,0.039372172
0.96730334,3.1026638,8.487273e-05,0.060325436
0.40660137,3.660537,5.6639525e-05,0.07793615
0.65297854,2.6771147,0.00016323022,0.058461785
0.16587614,1.7101567,0.000505164,0.04493176
0.7367431,1.6811008,0.00043052723,0.04013346
0.40183902,3.2640061,8.646248e-05,0.069040164
0.5782286,2.9155672,0.00013146343,0.064858004
0.6851536,0.947706,0.001062154,0.033986073
0.8522934,3.2757792,9.015421e-05,0.07445947
0.18815953,0.97650373,0.0012613651,0.0393458
0.960567,2.9552445,0.000100511155,0.057978895
0.64300036,2.4169612,0.00020233424,0.05247335
0.70743966,1.3386753,0.0006732111,0.03767197
0.16789038,2.6264653,0.00019650784,0.063647866
0.79848003,1.45547,0.00051950687,0.036453724
0.45894545,1.3589185,0.0007168197,0.04094399
0.661586,2.505856,0.00019243656,0.05455273
0.38656235,2.1842375,0.0002501174,0.04624458
0.29320657,3.181491,9.8113946e-05,0.06902131
0.47388053,1.8506346,0.00037562996,0.043757945
0.38102055,1.4757818,0.00056612457,0.038963243
0.74591714,1.6843536,0.00040970626,0.03903629
0.53539693,3.2829254,9.066574e-05,0.074200384
0.32514322,3.3969958,7.6736935e-05,0.07379864
0.55156034,1.1948899,0.0008212379,0.038083203
0.18003611,1.9523046,0.00038714608,0.049138825
0.3019784,2.6871562,0.00016244914,0.059195753
0.09839967,1.3553026,0.0008735586,0.04548082
0.22834261,2.0699563,0.00032701468,0.049837284
0.9500397,1.9098873,0.00028627738,0.03905884
0.40822405,3.1711812,9.703847e-05,0.06718419
0.7478143,1.2971698,0.0006679746,0.035742
0.27823812,3.3267782,8.819202e-05,0.07589535
0.27316427,2.413465,0.00021343975,0.05306742
0.43900782,1.4338869,0.0005957974,0.038359363
0.9521273,2.1139178,0.00022924737,0.04216583
0.17187725,1.8707795,0.00042593165,0.048684057
0.581021,1.4614424,0.00057375635,0.03845279
0.45210558,3.4437823,6.850996e-05,0.07053968
0.47548074,3.0421455,0.000112049616,0.06619995
0.91073436,3.3744793,7.3422794e-05,0.07276747
0.24068372,1.3903055,0.0006748922,0.039969496
0.6361202,2.7954712,0.00013449739,0.0583946
0.3078121,1.3834057,0.00073303375,0.04203367
0.36590874,3.649052,6.066655e-05,0.080392554
0.6930252,2.6772585,0.00015234473,0.05587256
0.3224668,3.0151453,0.00011058745,0.063742995
0.37454277,2.100528,0.0002892333,0.046812616
0.50698936,1.4193517,0.00065362017,0.04051608
0.75240165,3.5809915,6.339029e-05,0.078781255
0.14651723,2.6849108,0.00019027009,0.06573363
0.6259221,3.3676312,7.865265e-05,0.072625294
0.829871,3.4439042,7.241195e-05,0.07616353
0.4797268,2.860683,0.00013627151,0.06173562
0.20227368,3.0479019,0.00012423735,0.071209885
0.32572532,2.8944387,0.00012743686,0.061529644
0.68015534,1.4132363,0.0006100479,0.03791934
0.30762577,3.0739336,0.00010393877,0.065047994
0.2941981,3.4476807,8.185896e-05,0.0811582
0.47562128,2.8357728,0.00014024678,0.06177794
0.9225707,3.6825616,4.8802398e-05,0.07617392
0.37151796,2.6342182,0.00017094541,0.056602627
0.98873836,3.6243007,5.220517e-05,0.073896915
0.6994786,2.6431372,0.00015478421,0.05458252
0.38367486,3.1702502,9.490619e-05,0.06673674
0.26799107,1.1561214,0.0009165197,0.03806882
0.8476208,2.2550125,0.00023539344,0.049240474
0.65136826,3.2040067,8.562634e-05,0.06568874
0.38340944,2.6211443,0.00017338815,0.0564162
0.49951136,3.2892723,9.056031e-05,0.07322378
0.17117564,2.8723388,0.00015625462,0.07058114
0.8849484,1.3762741,0.0005410821,0.03438098
0.5676923,3.1232898,9.9160105e-05,0.06677248
0.8453024,3.1414695,9.8775985e-05,0.068966664
0.80610526,1.2104055,0.0007360144,0.035452776
0.5323618,2.1231992,0.00030206502,0.05016522
0.7435372,2.7317379,0.00013909745,0.05608007
0.7202532,2.8284094,0.00013064436,0.059267025
0.5331351,0.9511373,0.0011050701,0.034642246
0.7279652,3.5878327,6.248258e-05,0.0784135
0.99097437,3.1319818,8.86187e-05,0.062887326
0.956589,3.5344112,5.783382e-05,0.07290548
0.7728357,2.8784428,0.00013378655,0.06302366
0.9936851,3.6668565,5.0474253e-05,0.07593037
0.6690378,2.111268,0.0002949829,0.04891919
0.38926333,3.4005532,7.689099e-05,0.073448345
0.32046506,1.1617439,0.00085067615,0.037067812
0.44097948,3.159687,0.00010600778,0.07077837
0.12561707,2.188956,0.00033814003,0.056731377
0.20906232,3.1622715,0.00011250133,0.074807204
0.117389545,3.458397,9.24194e-05,0.09229027
0.6193465,1.7249014,0.00043913233,0.042437326
0.18340258,1.9977901,0.00037226462,0.050379056
0.57091427,3.333529,8.4292944e-05,0.074492104
0.7392091,2.6362178,0.00016451569,0.056725167
0.46885365,1.471349,0.0006002868,0.040161993
0.20688172,2.0717661,0.00033933786,0.05142029
0.36211342,3.9203598,4.864409e-05,0.09157171
0.8024145,3.5956557,6.235858e-05,0.07985471
0.98299587,1.6276135,0.0003959427,0.03568194
0.75423604,2.9372861,0.00012603732,0.06465598
0.82211053,1.9081411,0.00033118125,0.042966466
0.2706744,1.9345126,0.00033267512,0.043771338
0.97550553,3.7275589,4.8469516e-05,0.07835552
0.74974585,2.1189795,0.00027281916,0.046274155
0.23280327,3.527882,7.681732e-05,0.08455155
0.9698246,1.8283315,0.0002983671,0.036743153
0.3974046,2.799159,0.00014477635,0.060241304
0.90959483,3.6754205,5.184127e-05,0.07903359
0.78448063,2.801581,0.00012856557,0.05728478
0.6875156,2.9776387,0.00011188913,0.06211776
0.8823579,1.7777774,0.00038357897,0.041740574
0.5097251,1.0949299,0.0009581528,0.037324645
0.91869754,1.1460847,0.0006683679,0.03050141
0.11701362,1.7111826,0.0005833919,0.049943164
0.64191866,1.6865258,0.00045409476,0.041651357
0.92351335,1.3520448,0.00056884607,0.033816703
0.42131674,3.2077568,8.968961e-05,0.06672957
0.9683933,3.650967,4.8166596e-05,0.07279971
0.6763597,1.0908663,0.0008888964,0.035273958
0.780186,3.4985282,7.233224e-05,0.079742625
0.38158256,2.8314214,0.0001390244,0.061251137
0.36528444,3.5347455,6.5028915e-05,0.07546283
0.5902165,2.1740894,0.0002703574,0.048859853
0.9552494,3.3477507,6.661944e-05,0.06625809
0.41243088,2.9218216,0.000119257675,0.060373023
0.9764897,3.4908044,5.928691e-05,0.070055895
0.6627063,1.4965583,0.00055162905,0.03903498
0.46544796,3.6227844,5.7101217e-05,0.07592711
0.71803916,2.6138136,0.00016414493,0.05507548
0.73343843,3.0825446,0.00010405063,0.06615835
0.9335931,2.4639509,0.00017111322,0.04960858
0.7039334,2.4797528,0.00018981994,0.052907523
0.25363988,2.8541849,0.00014744264,0.06559443
0.8048341,2.734619,0.00014852146,0.058723416
0.7294609,3.4576252,7.009486e-05,0.07462172
0.5844383,1.4272187,0.0006092214,0.038732123
0.34134954,1.5661898,0.00051638344,0.040342554
0.84178483,1.1036632,0.0008129335,0.033311736
0.3594849,3.0560892,0.000106259795,0.064144894
0.52650255,1.4638656,0.00063826935,0.04121062
0.5002017,2.8256197,0.00013777167,0.06099357
0.51107013,2.6969333,0.00016404978,0.05984884
0.7738109,3.4019005,7.245962e-05,0.07248167
0.21060275,2.922507,0.00014187642,0.068836786
0.4956897,3.5497687,6.6071334e-05,0.07922165
0.35980654,1.7793927,0.00041672663,0.043388166
0.45242584,2.8749468,0.00012834642,0.060714193
0.65000075,2.1650872,0.00025069475,0.04609063
0.46044058,1.018989,0.0010764971,0.036938366
0.7197037,2.0316439,0.00030169138,0.045706864
0.9569191,3.6048229,5.3985765e-05,0.07478531
0.24942125,1.6042645,0.00050851976,0.041314624
0.93183374,3.531563,5.825779e-05,0.07345
0.97333866,3.4247215,6.0604387e-05,0.066457115
0.21498878,2.5176222,0.00020576827,0.058139544
0.79167485,3.6510856,6.13298e-05,0.08398807
0.483518,1.1490141,0.0009028425,0.03794303
0.732876,3.0937455,0.00010498725,0.066982895
0.24984042,2.078789,0.00028090278,0.045276366
0.1579526,2.3330047,0.00025361442,0.0556872
0.97085977,3.1452327,8.197879e-05,0.061407458
0.5060325,1.7066548,0.00046458785,0.04336517
0.9132165,3.2923868,7.622777e-05,0.06836049
0.5692566,1.2883604,0.0007098256,0.036806323
0.41531223,3.268682,8.6505126e-05,0.06896497
0.5439193,3.6584446,6.1432715e-05,0.084716015
0.3158775,1.2068495,0.0008251352,0.03855614
0.48419434,1.6205423,0.0005085894,0.041869536
0.53655624,2.53394,0.00019324826,0.056590833
0.2539199,2.2037017,0.00026307197,0.04918721
0.7294307,2.0650463,0.00027976296,0.044583548
0.7329673,3.355497,8.119407e-05,0.07355291
0.70195585,1.5129883,0.0005197046,0.03804707
0.531301,2.736551,0.00016178995,0.06187317
0.62363917,2.2384143,0.00025912412,0.050919265
0.5226448,1.2816277,0.0007587731,0.03861856
0.70861435,1.3439547,0.0006168611,0.036098175
0.50309587,3.51352,6.780546e-05,0.076461986
0.16274063,2.4366329,0.000209981,0.053475104
0.9404778,1.5027312,0.00045007034,0.03446876
0.106374785,3.4109938,0.00010253539,0.092789575
0.21045507,3.2850168,0.00010510185,0.081159614
0.4151196,1.111286,0.0009566949,0.03802491
0.5526586,1.5287652,0.00055350695,0.04062099
0.33987468,2.2808635,0.00026055722,0.053002223
0.3900779,2.3669307,0.00022961317,0.0522228
0.58153707,2.7304325,0.00014552308,0.05765968
0.61346215,2.561697,0.00018133924,0.055548266
0.3728302,3.5613947,7.1847775e-05,0.08185173
0.2969939,1.1678208,0.00084932713,0.037321422
0.5378642,1.8609259,0.00037610537,0.04454545
0.80528396,0.76392484,0.001351637,0.032805696
0.82704544,2.3773022,0.00020083316,0.05010727
0.38317686,3.627186,6.2859755e-05,0.08008017
0.5327916,2.8564842,0.00013443174,0.062168986
0.9112267,0.9755863,0.00088669977,0.030367568
0.6750081,2.4296772,0.00020788606,0.053480364
0.1992007,2.3211138,0.0002646099,0.05592407
0.15015076,2.3090217,0.000264646,0.05474251
0.98205,1.8141611,0.00033482577,0.038667966
0.93305176,3.8747423,4.1722356e-05,0.083508916
0.5040409,1.2523303,0.00081357156,0.039290924
0.1526057,3.2962005,0.000107519154,0.0846635
0.6358972,3.1165807,9.669576e-05,0.064778246
0.47404808,3.6550295,5.6951067e-05,0.07929822
0.8349416,1.2322754,0.00070322683,0.035141945
0.80166894,3.535721,6.340456e-05,0.07637905
0.74162334,2.3043776,0.0002202918,0.048910208
0.9648647,2.0816479,0.00023715438,0.041113213
0.96659917,3.7360241,4.6086116e-05,0.076513164
0.17669696,1.5666351,0.00060527155,0.04381539
0.7547454,1.5317912,0.00049322203,0.0379013
0.4815343,1.9603019,0.00034707025,0.046032973
0.3378995,2.5834424,0.00016818306,0.05362184
0.44949245,3.2033296,8.877518e-05,0.06640809
0.44056702,3.6902645,5.6251793e-05,0.07979021
0.16230206,3.1362422,0.00012044264,0.07668836
0.7077763,2.8456585,0.00012232219,0.05727374
0.16702206,3.3138783,0.00010080017,0.08225494
0.68218523,1.5119263,0.0005414369,0.038927943
0.98508924,3.063173,8.523627e-05,0.057910144
0.6485708,1.9630749,0.00032844496,0.04475748
0.3971243,2.0245037,0.00030636622,0.044833448
0.68092936,2.479762,0.00018393,0.051787533
0.70389766,0.99645793,0.0009581168,0.033509426
0.7089909,3.5094552,6.872819e-05,0.077836014
0.5160409,2.9979022,0.00011933469,0.06708938
0.9568853,1.868783,0.00033630725,0.041396927
0.62447053,3.5955584,6.234467e-05,0.07871283
0.9377501,2.437681,0.00018294936,0.05047539
0.36354506,2.316396,0.00021316762,0.047817152
0.91313326,3.0207164,0.000104632134,0.06402135
0.81107503,2.1775553,0.000250871,0.04711602
0.16583778,2.4536848,0.00022098211,0.056701742
0.95771635,1.6427364,0.00041982663,0.03788847
0.8567514,3.0684314,0.00010329068,0.06631467
0.5963468,3.680113,5.8101105e-05,0.081889175
0.7881701,3.5591042,6.966124e-05,0.08269791
0.8502905,3.2359068,8.192636e-05,0.06753577
0.40485692,3.2199163,9.051516e-05,0.06764454
0.7523426,3.3716724,7.921449e-05,0.074191436
0.34459513,3.608021,6.079031e-05,0.07814878
0.6086943,2.8307083,0.0001354713,0.0607013
0.8450947,3.6170208,6.258724e-05,0.083111376
0.12457447,3.3563864,0.00010438218,0.08793618
0.5119695,1.9679935,0.00034087242,0.04539908
0.37706834,3.6280158,6.6438624e-05,0.083183005
0.22000782,2.9689324,0.00013582561,0.06972573
0.2970422,1.7951035,0.00042733015,0.045121945
0.44308555,3.5229657,6.7304565e-05,0.0758267
0.733544,3.5419614,6.3672436e-05,0.07608386
0.5570955,3.461257,7.425021e-05,0.07818244
0.19500428,0.95394504,0.0012531175,0.038018208
0.87325627,3.1151967,0.00010005852,0.0680482
0.7372255,2.7071676,0.00014559555,0.05617095
0.9092415,1.263408,0.00062737794,0.03349354
0.95619214,2.5727942,0.00014597828,0.049514614
0.96461314,2.0300477,0.00025728272,0.0412554
0.39410114,0.85134757,0.0013813016,0.03647948
0.3754114,1.4144025,0.0006323729,0.039645426
0.21069111,2.1068594,0.00032707176,0.052332785
0.67085433,2.7388725,0.0001370072,0.055623364
0.8475573,3.2157402,8.803111e-05,0.06883269
0.79894054,3.3248734,8.3840234e-05,0.0735579
0.65067023,3.2120676,8.927633e-05,0.06797397
0.49748123,3.5767205,6.419311e-05,0.07966547
0.513004,1.1329446,0.0009779257,0.039573736
0.7919531,2.5036433,0.00017829229,0.052213434
0.39480436,3.3260784,8.213342e-05,0.07117423
0.6384463,3.2808921,7.8742785e-05,0.067584954
0.18759204,3.2329762,0.00010335019,0.07642399
0.28701544,3.3561277,8.236771e-05,0.07469915
0.8398855,1.6548398,0.00040048856,0.037551064
0.32960093,0.9868332,0.0011684338,0.038516816
0.6408577,2.8303766,0.00013043944,0.059262145
0.60778964,2.8826065,0.00013363137,0.063476324
0.47208214,1.8047416,0.0003926988,0.042356066
0.28613508,2.617653,0.00016891937,0.056458168
0.7871283,2.1115324,0.00027299847,0.046283256
0.80595976,1.8073351,0.00038737335,0.042745627
0.15195593,1.0229638,0.0012085489,0.039703168
0.78364426,1.4092797,0.0005747232,0.036559794
0.77756906,3.5448475,6.394133e-05,0.076790124
0.55205446,1.6613452,0.0004484501,0.040295947
0.6923479,1.0917575,0.00088902394,0.034932744
0.8424614,1.1866925,0.0007291346,0.03375928
0.47014415,1.9884048,0.0003299954,0.045514442
0.37761724,3.2461927,8.815158e-05,0.06847426
0.491852,3.440965,7.186634e-05,0.07419935
0.40992397,3.1273358,0.000100586905,0.06591744
0.61921036,3.32649,7.8673285e-05,0.07008513
0.32050663,3.0195348,0.00010623527,0.062158894
0.5457005,1.7044129,0.0004778968,0.043316852
