0.6643008,0.11670443,0.00021270607,0.0005443884
0.99895006,0.033898637,0.00018289371,0.00015161067
0.39932877,0.46262383,0.0008200398,0.0032383124
0.7841996,0.4069912,0.0022202102,0.0018646062
1.192538,0.44782436,0.01321301,0.0020813306
0.40203542,0.45140314,0.0006611688,0.0024657021
0.38220653,0.33228138,0.00043144834,0.0019123898
1.1941407,0.44262183,0.010849896,0.0022308168
0.6900676,0.44704777,0.002846099,0.0018482028
0.25286245,0.08795172,0.00012628155,0.0044211727
1.7191291,0.029191589,0.00031205354,7.7026096e-05
0.13384373,0.27958992,0.00012983051,0.0133290095
0.6446262,0.39533663,0.0013102323,0.0017669583
0.60565126,0.07840078,0.00018247092,0.00045326943
0.30298278,0.24391608,0.00021836684,0.0026468984
1.8766882,0.31388116,0.0073382673,0.0027754474
1.6487772,0.14444871,0.00095602847,0.00039814162
0.84915644,0.33448622,0.001749225,0.0018257219
1.0600003,0.42324483,0.0062845214,0.0019404683
1.7162627,0.41272074,0.01962944,0.0034420134
0.40028584,0.41859365,0.00062802696,0.002359686
0.8204599,0.4021351,0.0032978966,0.0019912752
0.61333865,0.37727457,0.0012113547,0.0017529832
1.9515848,0.014043046,0.00025309232,4.1155276e-05
0.9123987,0.19124466,0.00062980026,0.00090901786
1.1786757,0.409568,0.008808362,0.0027218163
0.4860502,0.33646813,0.0006182211,0.0015344038
0.113881506,0.22991233,0.00011338656,0.017606005
0.1679632,0.3644873,0.00015780129,0.010822992
0.38604087,0.25128502,0.00034587336,0.0015414973
0.3625288,0.4620345,0.0005557922,0.0032060437
0.46855605,0.3378623,0.0005971391,0.0015856934
1.696821,0.4404895,0.020716613,0.0027999051
1.8286834,0.2394565,0.0044577923,0.0017287818
0.1297184,0.17261548,0.00010870487,0.01531001
0.84190416,0.46308315,0.0059248665,0.0021311075
0.25936764,0.46850064,0.00032861633,0.005489515
1.1471976,0.21489036,0.0013800338,0.001071796
0.17092526,0.23426795,0.00013085482,0.010765665
1.014063,0.053146474,0.00022360843,0.00020059639
0.7408956,0.46781677,0.0037918012,0.002445898
0.38758755,0.16148478,0.00028641417,0.0011348639
0.972541,0.29291326,0.0019892207,0.0016778742
1.6783171,0.25142395,0.0054687876,0.0017813686
1.340442,0.068594724,0.0002889342,0.000105552535
0.2998021,0.11130876,0.00015530612,0.002714852
0.37007168,0.16550353,0.00028331383,0.0012875064
0.9174838,0.39458263,0.0037441887,0.0020806368
1.714206,0.44539928,0.023154702,0.0029178243
0.31879216,0.43988594,0.00039581477,0.003096957
0.53825456,0.41802907,0.0011103125,0.0018773879
1.1889602,0.3362697,0.0041133747,0.0022211727
1.4698321,0.3064955,0.008027638,0.0023291765
0.41575038,0.0067547546,0.0001503483,0.0003909617
1.072313,0.22953668,0.0012208119,0.0010950108
0.7807457,0.42380652,0.0031998071,0.0020551728
1.1321856,0.34914356,0.0046658013,0.0023400867
0.93921185,0.36428693,0.0027241025,0.0018075968
0.63973117,0.3298189,0.0010464547,0.001760281
0.19002572,0.14896092,0.00011376,0.009607152
0.86596584,0.029913953,0.00014334447,0.00027299798
1.416818,0.3667506,0.010436688,0.0031954169
1.7218496,0.31830016,0.010238597,0.0033640477
1.5902871,0.35767508,0.009862948,0.0028191935
1.2923673,0.3815548,0.009680774,0.0028027182
0.48510128,0.39660484,0.00090898015,0.001925506
1.9227575,0.077038415,0.0004455021,0.00016630295
0.910233,0.43388242,0.006156598,0.002042109
0.117093414,0.23750293,0.000121469784,0.016340442
1.1879388,0.00801581,0.00019394331,7.838077e-05
1.3343328,0.1595039,0.0009519877,0.00050561567
1.8582996,0.35501114,0.009509163,0.0029799477
0.41822302,0.42285627,0.00073498086,0.0021385958
0.72982144,0.4234698,0.0020697287,0.0020101236
1.1202139,0.11577038,0.00037310517,0.00025165037
1.9475975,0.24684127,0.004006395,0.002316624
0.9883288,0.39457342,0.0046985266,0.0022660927
1.4823191,0.46018058,0.025087189,0.0019543867
1.8934504,0.21581717,0.003269862,0.0014328624
1.4451867,0.05376277,0.0002475928,8.9393725e-05
0.8640011,0.2837478,0.0018004186,0.0017857896
0.17021638,0.35192296,0.00016284993,0.011137462
0.8456691,0.38663328,0.0026090147,0.001972005
0.6598814,0.1274044,0.00030961103,0.0007409922
0.18190306,0.25993007,0.00015066593,0.010501175
1.9559594,0.39960125,0.009399856,0.0031705864
0.94059646,0.3992638,0.004428303,0.0021032796
0.2759555,0.017603902,0.00010572702,0.0027984066
1.6570529,0.04737381,0.00033256953,9.345715e-05
1.8081108,0.029515741,0.00028056765,5.774383e-05
0.4451844,0.15827815,0.00029913682,0.0009540517
1.0597799,0.16668132,0.0005414366,0.0005846776
0.88558793,0.4308631,0.003681361,0.0018411109
0.9128269,0.34464112,0.0022414783,0.0019518032
0.48989087,0.2977719,0.0005693401,0.0014776562
1.0048316,0.24489336,0.001473049,0.0013092387
0.872503,0.017227342,0.00014256172,0.00027637044
1.616197,0.18326944,0.002219562,0.000932232
1.7278072,0.22828585,0.0039875894,0.0014479245
0.50257695,0.38353854,0.0007887704,0.0017601091
1.1614287,0.40642577,0.008099322,0.0024038353
0.54516053,0.47299573,0.0015625441,0.002440155
0.54785866,0.13255852,0.00025537793,0.0007650753
1.6943407,0.15129343,0.0017096207,0.0006239752
1.694384,0.23075996,0.004276523,0.001376671
0.849414,0.036299318,0.00016555104,0.00032563967
1.2673314,0.33574554,0.006812622,0.0026468567
1.6582989,0.16211917,0.0014950908,0.00060416554
0.9012719,0.41418183,0.0032662698,0.0018395276
0.98506063,0.22061051,0.0007815378,0.0009965968
0.19467807,0.2719064,0.00014913117,0.009446734
1.402071,0.09826121,0.00044704645,0.00018931503
1.5959992,0.14834814,0.0011983177,0.0004537373
0.33825812,0.05046001,0.0001777172,0.0012816446
0.9138888,0.03506092,0.00015406219,0.0002028754
1.9153018,0.043299735,0.00035630335,7.5123906e-05
1.5800323,0.17473075,0.0019033175,0.0007239752
1.3105371,0.42319795,0.010899112,0.0028560024
1.4656936,0.060386293,0.00031481506,0.00011121819
0.84897965,0.43682966,0.004222053,0.0019317525
1.6935222,0.06985011,0.00034650083,8.6287524e-05
1.3423015,0.19473854,0.0017315706,0.0010545981
1.5676405,0.45855758,0.024538407,0.0021997502
0.9409963,0.32014298,0.0025130268,0.002018757
1.5809494,0.2252771,0.0035737893,0.0013317678
0.8171017,0.43551335,0.00361017,0.001964361
0.9802743,0.15621744,0.00047549538,0.0005336363
1.0621514,0.2593256,0.0014365177,0.0014323894
1.8757796,0.14054728,0.0012996455,0.00052975054
0.16549802,0.3361175,0.00016620227,0.012051479
1.2659354,0.2024231,0.0014229999,0.000951267
1.0730544,0.31375057,0.003165775,0.0017002964
1.4179398,0.38254368,0.009731896,0.0026082993
1.5703871,0.45503598,0.022919511,0.002372543
1.0393245,0.42817357,0.0077502537,0.0020772996
0.41237178,0.33871737,0.0005662985,0.002097233
1.5991207,0.28622678,0.007504286,0.0022107044
1.2557653,0.3824611,0.00969521,0.0029144946
1.3184342,0.10168339,0.00043803127,0.00019437024
0.8104548,0.2143388,0.0008049456,0.0013921073
1.6136256,0.32438684,0.009758355,0.0026268023
1.1120237,0.3450312,0.004261923,0.0021693967
0.879013,0.29239482,0.0012290126,0.001654161
1.7099556,0.14096761,0.0014476425,0.0004621901
1.7246155,0.32106823,0.009426786,0.003092525
1.5717299,0.1588408,0.0013249485,0.0005499956
0.8276061,0.37531072,0.0019579995,0.0016316565
1.5530441,0.43645495,0.024776092,0.0030899055
0.53004575,0.23566663,0.0004210264,0.0011152265
1.6172283,0.39826483,0.016471034,0.0031076875
1.7395887,0.036601007,0.00033703513,8.1005826e-05
1.8389512,0.41306713,0.012719206,0.0031687664
1.7604443,0.1575169,0.0017368484,0.0005078257
1.8427674,0.10744998,0.0008001601,0.0003035798
1.8663032,0.15391433,0.0016438706,0.00072722114
0.3251589,0.1395321,0.00019111382,0.0017965792
1.7851472,0.088455126,0.0006050985,0.00018438182
1.4686955,0.4620778,0.024497317,0.0020576501
1.5939593,0.24381207,0.0043932963,0.0018219667
1.3359753,0.3938605,0.009076026,0.0025064242
0.38397652,0.06589989,0.00020719024,0.0008672118
0.34526104,0.031266846,0.00015444287,0.0008836714
1.8434483,0.05978585,0.00043164482,0.00011434851
0.89929,0.3533058,0.0028911734,0.0020578306
1.5546436,0.44424632,0.019395037,0.0022769435
1.1777095,0.38299796,0.005918931,0.0022108129
1.4362075,0.41304693,0.014431279,0.0027691913
1.4765201,0.25323758,0.0041376413,0.0016225645
1.5030205,0.018619036,0.0002119751,8.419606e-05
1.8566352,0.26108435,0.00540712,0.0023246948
0.43888646,0.31320092,0.0005184107,0.001644733
0.83922744,0.42081413,0.003349173,0.0022723963
0.6611476,0.4242722,0.0019207841,0.0019785776
1.5352615,0.18910307,0.002230687,0.00089224626
0.5772504,0.23161437,0.0004302839,0.001170787
1.2517366,0.45555508,0.016019601,0.002207181
1.4074913,0.370823,0.009011781,0.0028416696
1.0416244,0.4405074,0.005703161,0.0019283663
0.19927523,0.24059756,0.00015908359,0.0087967655
1.7194616,0.42666027,0.012284685,0.003167302
1.7129067,0.42950007,0.018423378,0.0030008364
0.5518805,0.13572359,0.00024041034,0.00056893774
0.1721247,0.41579384,0.00019753778,0.01044059
0.1803856,0.30214348,0.00014402161,0.010362286
1.3128712,0.36231086,0.00956014,0.0025200257
1.783986,0.006349063,0.00024021487,4.257121e-05
1.2072471,0.41374573,0.010034188,0.0025838686
0.40418637,0.3428783,0.00054027716,0.0021205503
0.5235833,0.2819443,0.00064092886,0.0013132733
0.58360934,0.21528754,0.00041544499,0.0009306107
0.1272576,0.25785184,0.00012594555,0.015320867
0.62371385,0.11960155,0.00024927856,0.000638072
0.2975389,0.34734285,0.0002720907,0.0037236752
0.16329402,0.21388337,0.00012308029,0.012416658
0.8728825,0.11809392,0.00035773465,0.00061269937
1.7695526,0.12392758,0.0011176763,0.0003587023
1.9708533,0.023626475,0.0002770113,5.8312038e-05
0.5430661,0.38651946,0.0008455009,0.0017387982
0.8074571,0.35289896,0.0018685082,0.0017636823
0.39930245,0.2849509,0.00046196696,0.0016612322
1.920748,0.16601686,0.0016732266,0.00089681376
0.8407344,0.2682555,0.0014834503,0.0019683691
0.78230834,0.40201727,0.0028080696,0.0018740387
1.0997049,0.3122029,0.002556362,0.0020142433
1.2792895,0.19267559,0.0015341552,0.0007759074
0.86384946,0.085769065,0.00026734875,0.00050633925
0.72149014,0.47066635,0.003326993,0.0020353363
0.7675396,0.14533737,0.00036457743,0.0007783314
0.85307986,0.30604744,0.0029175451,0.0024635005
1.01596,0.4172703,0.006377333,0.0020782338
0.9329484,0.44247857,0.007213434,0.0021346044
0.58628947,0.27758867,0.00057602517,0.0012109362
1.5669006,0.4610334,0.024398519,0.0020189215
1.5716096,0.29398632,0.0068223285,0.0023522165
0.22232133,0.15811567,0.00014336238,0.007221603
1.8624341,0.40609822,0.014767769,0.0026924186
0.51684135,0.35821065,0.00074263144,0.0017021857
1.232646,0.009842625,0.00021864772,8.14451e-05
0.81069255,0.12348637,0.00029766263,0.00052587263
0.96326643,0.36569104,0.0033804832,0.0017694323
0.7946017,0.015562659,0.00013300561,0.00032488414
1.5627722,0.4063989,0.0136467,0.002746618
0.23031849,0.3281636,0.00021565724,0.007182238
0.88358366,0.4729666,0.0055934396,0.0023839788
1.1410248,0.16317454,0.0006690798,0.0004631531
0.6251064,0.0362143,0.00014478559,0.00033480822
1.3762915,0.14474046,0.00059627666,0.00031188576
0.86809516,0.17563118,0.0005326916,0.0008758278
0.36718756,0.34057215,0.00043434542,0.0021655315
1.896515,0.089008614,0.000589952,0.00020393092
1.3747754,0.46450546,0.024946205,0.001950408
0.4197929,0.2800073,0.0005111839,0.0017242018
1.2122546,0.058650702,0.00024844042,0.00012906012
0.8018013,0.2642737,0.0014040186,0.0019288661
0.56403875,0.42489445,0.0014484586,0.0022720867
0.9385444,0.2595802,0.0009584538,0.0013706955
0.21171367,0.35576195,0.00019722948,0.0081111975
1.3676376,0.21017806,0.002416515,0.0010695234
1.186588,0.2423459,0.0019448661,0.0014746992
0.98851806,0.19972391,0.00064051227,0.00084509474
0.8299563,0.31085566,0.0014624355,0.001964083
0.55400324,0.00061095366,0.00011864932,0.00021736031
1.2594944,0.3156373,0.004241991,0.0024637408
1.5072844,0.03266239,0.0002552679,8.975104e-05
0.69781864,0.20349263,0.0005849798,0.0012384045
1.6061238,0.13424264,0.0011926186,0.00043342414
1.7776837,0.40103272,0.01629214,0.0030687586
0.64159083,0.23458081,0.0005630325,0.0011530565
1.076712,0.3223822,0.0038576303,0.0023026092
0.677097,0.4318417,0.003068386,0.0024058155
1.4155856,0.22719252,0.0025978207,0.001386358
1.0411185,0.14557886,0.0004572919,0.00051466114
1.7808183,0.29501462,0.008095553,0.0030518684
1.7129601,0.23002923,0.004070969,0.0014272991
0.8848624,0.08222911,0.0002133008,0.00031479853
1.0753943,0.34986815,0.004249666,0.002278484
1.2500727,0.4351567,0.011166028,0.0024545414
0.93589973,0.021038724,0.000145605,0.00019350844
0.9763949,0.07643979,0.00020161987,0.00019919878
0.6542566,0.33236808,0.0009462671,0.0015995379
0.7448825,0.41746107,0.003814795,0.002123201
1.4945453,0.24839957,0.0043185786,0.0020129925
1.4901712,0.19477144,0.0026886878,0.0011160527
1.4825529,0.14106946,0.0007538024,0.00026067774
1.4790821,0.1621834,0.0011944802,0.00045686896
1.2508641,0.26691753,0.0036462573,0.0015605473
1.7350228,0.017583823,0.00023162864,5.076326e-05
0.73421514,0.113183916,0.00031405498,0.0007654645
1.0263577,0.096115656,0.0003166778,0.00028821794
1.0964198,0.26930177,0.0018654397,0.0016262656
1.3481696,0.26618525,0.0037819932,0.0018727287
0.31623045,0.3577775,0.00029287892,0.003274183
0.74949795,0.10621401,0.00022241054,0.00047055737
1.8209302,0.39427742,0.014110222,0.003272388
1.9101707,0.028732723,0.000306767,6.795719e-05
1.477341,0.32955185,0.009854509,0.0027453457
0.11927758,0.27842635,0.00012918978,0.015807426
1.6634343,0.42556256,0.01751726,0.0026704178
1.3232564,0.3127365,0.005605786,0.002430667
1.2504678,0.20420237,0.0015393628,0.0008565574
0.84425485,0.032776684,0.00016260135,0.0003082683
1.1894277,0.24270298,0.0021107094,0.0013558299
1.4162347,0.39466518,0.015498957,0.002844151
0.6530448,0.07746298,0.00018916166,0.00048412237
1.0378085,0.2905864,0.0026647323,0.0017856747
0.5275868,0.27920842,0.00057323906,0.0012833894
0.32832345,0.13459468,0.00019221702,0.0017548635
0.66746086,0.10748876,0.00027385575,0.0006886436
0.40630376,0.37690818,0.0005836306,0.002197509
1.7089565,0.05132617,0.0003467585,0.00010119255
0.95912987,0.31130433,0.0028331445,0.0018045672
0.42028585,0.36105788,0.0005914937,0.0019455102
0.3922623,0.064896375,0.00022583829,0.00067571754
1.7172136,0.36419705,0.015199361,0.002987504
0.84617305,0.06392606,0.00019287488,0.0003074722
1.3236063,0.29084417,0.005240558,0.001939268
1.7351056,0.35623613,0.011364886,0.0027643233
0.547368,0.27622724,0.00049948174,0.0012139344
0.6847075,0.10853691,0.00023996326,0.00062035635
1.3514853,0.20220079,0.0018013074,0.0010399853
