0.6680974,0.31661242,0.0009786078,0.0021091467
1.8240787,0.40701738,0.017309729,0.004285814
0.35044056,0.1422201,0.00019329488,0.0019603693
1.155346,0.23768151,0.002045764,0.0011828897
1.1692878,0.13514769,0.0006047796,0.00043842258
1.7999115,0.33480275,0.0077047246,0.0036569047
1.6425576,0.07060523,0.00042063821,0.00019080171
1.1418774,0.4103382,0.0071340348,0.0028573058
1.2308115,0.25122133,0.0021800578,0.0014721627
0.3060698,0.11204359,0.0001575544,0.0023038818
1.0518146,0.045367364,0.000164294,0.00013634274
0.7225299,0.19291934,0.0005022704,0.00103045
0.56973183,0.16703731,0.00031733792,0.0008155252
1.0878267,0.12308949,0.00043681407,0.00033367044
1.5401601,0.27257937,0.0045536594,0.0026266149
1.266262,0.39241156,0.008872469,0.0027420819
1.4620891,0.26666084,0.00358893,0.0018411715
1.0318552,0.14206086,0.0005062488,0.00045376408
1.0813215,0.3698456,0.0050971233,0.0030127156
1.3956263,0.28676233,0.0042893025,0.0030654757
1.8492804,0.0468072,0.00036281318,9.564959e-05
1.5134137,0.31993297,0.006983794,0.003552058
0.25768057,0.32045805,0.00024060896,0.0047495933
0.51756245,0.113780186,0.00019073822,0.0005596296
1.61206,0.25968167,0.0046301745,0.0023249628
1.1006248,0.40221164,0.006349445,0.0029405172
0.7344151,0.1953525,0.00045151604,0.000981589
0.32964027,0.23821282,0.00035903114,0.0024167795
0.21533495,0.4029723,0.00025328452,0.0092884535
0.5482775,0.24287905,0.00043262483,0.0013855549
1.0410256,0.096519284,0.0003030098,0.0003105077
1.7697322,0.23409899,0.0034896848,0.0018671947
0.6298348,0.47907677,0.002014229,0.0015908938
0.3084597,0.28836507,0.00028523948,0.0033007364
0.3311369,0.3883403,0.0004631456,0.003715885
0.5383832,0.49969617,0.002095624,0.0013533074
0.36902905,0.17740442,0.00027266523,0.00192279
0.7413227,0.16094983,0.00039312008,0.0008809077
0.20551103,0.069296286,9.557073e-05,0.008096895
1.1303579,0.3373493,0.0038811718,0.0027549327
1.6795657,0.4334702,0.020658068,0.002974367
1.9455045,0.0560732,0.0004389718,0.0001255066
0.26259032,0.22810233,0.00015082677,0.004976532
1.6110069,0.11689666,0.00076254277,0.00034981588
0.17351487,0.3257186,0.00019015274,0.01152481
1.9027865,0.26613727,0.005082767,0.00235157
1.1902084,0.36976573,0.005453707,0.0032196965
0.7434672,0.3425882,0.0018194877,0.0022954536
1.2199509,0.37006262,0.0071224445,0.003349838
0.18734959,0.26702487,0.00016118783,0.011147776
1.0164022,0.02186438,0.00013189099,0.000116095
0.5172526,0.3397584,0.00067928806,0.001926039
1.8016177,0.043266475,0.000307197,9.647138e-05
1.0109843,0.028717969,0.00013162287,0.000115087176
1.4097114,0.0048533045,0.00014772044,5.9603128e-05
1.7340063,0.37001425,0.012580882,0.003892465
1.7571911,0.30851313,0.0076085445,0.0035794107
0.20032735,0.119126976,0.000105589585,0.0081504285
1.5751598,0.26434466,0.004812166,0.002175124
0.6919933,0.34293175,0.0014839506,0.002279488
0.8783113,0.4402546,0.0043925946,0.0021819456
1.6752876,0.09227049,0.0006224414,0.0002511197
0.875094,0.01835299,0.00012827913,0.00016904667
0.6967616,0.15227792,0.00025773037,0.00070975994
0.5024837,0.22778691,0.00040164264,0.0011814948
1.641409,0.2026272,0.0025038293,0.0011685836
0.6930331,0.40214568,0.002189701,0.0028036006
0.118870445,0.28639874,0.00020035647,0.015923688
1.9706079,0.09531975,0.0009656554,0.00029681603
0.6591291,0.45519552,0.0018613074,0.0017134679
1.4738334,0.3808281,0.011025324,0.0040550306
0.89619094,0.24123725,0.0011277624,0.0013721116
0.595709,0.24396652,0.0005493714,0.0014261461
0.20817515,0.22026272,0.0001335189,0.00884402
1.7232064,0.051010396,0.0003096683,0.00010908161
1.2716187,0.4426447,0.015647983,0.0021821181
1.3905277,0.124528244,0.0007628242,0.0004505927
1.7548581,0.33831194,0.007944121,0.0033215603
0.28447902,0.19794318,0.00016959354,0.0045766574
1.4333754,0.38936588,0.013237837,0.003904146
0.5573326,0.43459618,0.0012630787,0.0022098306
1.6343001,0.35292956,0.0082995985,0.0035408745
0.48139292,0.19096087,0.0003362479,0.0010247625
1.8191766,0.39711854,0.013232526,0.0037753428
0.24772777,0.14532895,0.00011863246,0.005383874
1.6480942,0.1750337,0.0017967504,0.0008735024
0.4392987,0.31469536,0.0006383497,0.0021793123
0.58833957,0.0582515,0.0001563761,0.0003795899
1.5511459,0.34770784,0.011063505,0.0038244296
0.72861356,0.090666756,0.0002145445,0.00040145678
0.70465416,0.46850783,0.0033312433,0.0015130297
0.847458,0.18194965,0.00062056305,0.0011362467
1.2131754,0.2786095,0.003193946,0.0020813267
1.1795057,0.25860482,0.0024077492,0.0017508365
0.2787457,0.08747403,9.006553e-05,0.0034380243
1.3605025,0.13068897,0.0006171364,0.00027635146
1.5332437,0.2799536,0.0050897,0.0026239555
1.1745871,0.40344587,0.0077618845,0.0024368055
0.706755,0.32254377,0.00094110245,0.0015869768
0.8985838,0.11269204,0.00030726645,0.00044538232
0.6812585,0.0924401,0.00019905371,0.0004868272
0.5491453,0.28697145,0.0006716726,0.0017071505
0.42324048,0.04608668,0.00018249075,0.0006501086
0.11581625,0.14195834,0.00014681128,0.013865025
0.4677708,0.44042167,0.001123002,0.0019092994
0.29551476,0.347681,0.0003101343,0.00381646
1.4268901,0.031031447,0.00024582728,0.000102993734
0.47263324,0.018319625,0.00013955518,0.00040081269
1.7560719,0.31428206,0.0075453194,0.003361669
1.8442388,0.16477685,0.0018893972,0.0008136723
0.7903653,0.08960498,0.00021488377,0.0004334504
0.6340845,0.47249347,0.0029032093,0.0018633303
1.6431987,0.031099295,0.00020993696,7.564577e-05
0.29389557,0.40271285,0.0004629668,0.003419939
0.27389538,0.32934362,0.00029261512,0.004034889
0.576663,0.3720312,0.0009786685,0.0022814244
1.7149427,0.36385676,0.011816174,0.0034255406
0.88119596,0.28338963,0.001293885,0.0017394918
1.3886395,0.03251164,0.00022881103,9.841897e-05
1.8902371,0.19073583,0.002302172,0.001008506
0.75299656,0.30768424,0.0014422596,0.002277066
0.8673746,0.054495472,0.00019802948,0.00031740268
0.80746496,0.22959885,0.0007669915,0.0013546171
1.2186824,0.22702539,0.0015379457,0.00091856637
1.255985,0.35672602,0.006496713,0.0026759945
0.5193685,0.4200097,0.0010815293,0.0020200596
0.94131315,0.37950805,0.0038005367,0.00264386
1.1271297,0.08778033,0.00032462436,0.00024621643
0.38956207,0.17191193,0.00030044146,0.0015433022
0.7713708,0.32689503,0.0013111186,0.002116552
0.18350199,0.22542274,0.00015830559,0.008758036
0.5666307,0.06394944,0.00015808413,0.00039804506
1.6157886,0.07848016,0.00043204112,0.00016968769
1.5218642,0.03192661,0.00023145134,9.544941e-05
0.9486354,0.30320963,0.0016276708,0.0021207845
1.7790613,0.4229581,0.015576267,0.0035213537
0.5296984,0.31477576,0.00062748924,0.0017818193
1.6006353,0.44739714,0.022592898,0.0026374753
1.310615,0.02945232,0.00022662137,0.00012186345
1.9339185,0.41606966,0.01149863,0.003984554
0.6988833,0.20919974,0.00052824477,0.0012334982
0.14709358,0.18496159,0.00014184667,0.014199399
1.0076278,0.030405607,0.00015326739,0.00014966955
1.2037625,0.4581654,0.015422648,0.0015703638
0.115088105,0.31237367,0.0002069831,0.015104773
1.363575,0.05847716,0.00027491405,0.00012590303
0.39376456,0.08955383,0.00023294723,0.0009640179
0.60469747,0.25796047,0.00075917656,0.0017691372
1.2172018,0.23978946,0.0017355663,0.0013006041
0.36354858,0.22474617,0.00032137512,0.002141406
0.7307718,0.33135116,0.0012505815,0.0023719713
1.6853951,0.30017418,0.005993854,0.0030236135
1.3740916,0.27521598,0.0043832497,0.0020283954
1.2438207,0.30653545,0.0038219441,0.0030032103
1.721721,0.3131891,0.008757986,0.0038144663
1.9001007,0.34957582,0.007599128,0.0032793824
0.38253927,0.4388947,0.0008943538,0.0023944178
1.1769394,0.41604912,0.010810393,0.0024057273
1.1429551,0.13397427,0.0005648843,0.0004539136
0.77069116,0.07698352,0.00020341625,0.00036853086
0.6523225,0.38429466,0.0015403248,0.0021098189
0.6678823,0.106840044,0.00024215224,0.00058821705
1.0136623,0.021592956,0.00013039095,9.411343e-05
0.38463974,0.4319309,0.0010087196,0.0015257014
0.8058003,0.39881897,0.0024753266,0.002601884
1.1866941,0.43431023,0.013574305,0.0025295725
0.40270865,0.44465542,0.00080091483,0.0025570034
0.37805325,0.30714092,0.00055265584,0.0025239568
1.159777,0.44167703,0.008988415,0.0025398163
0.69414335,0.4261228,0.002067751,0.0023735398
0.24630563,0.087629594,0.000102739185,0.004692464
1.7238433,0.030319646,0.00023310258,7.257635e-05
0.13080224,0.2709338,0.00018761618,0.014031751
0.64454705,0.3877762,0.0014038259,0.0026139545
0.6052038,0.07584828,0.00019666101,0.00043965896
0.30121183,0.22349142,0.0002517764,0.0038631768
1.8711636,0.31303364,0.005763419,0.002812001
1.6424844,0.13231999,0.0010731439,0.00042069715
0.8632884,0.32581365,0.0015769228,0.0021882767
1.0670561,0.41802928,0.004988858,0.002292404
1.71099,0.4193194,0.019483015,0.0036858947
0.39873582,0.4180103,0.0008461996,0.002259099
0.8136669,0.4089616,0.0032241156,0.0026129864
0.6221013,0.38003567,0.0011441675,0.0021097786
1.9451599,0.01338714,0.00024251343,5.2777683e-05
0.9218636,0.18147387,0.0006236883,0.00088500837
1.1368134,0.40404874,0.0077199196,0.0024516708
0.47783625,0.32710326,0.0006143246,0.0019673998
0.0987641,0.22868113,0.00017007533,0.015358727
0.1668182,0.3759386,0.00023803093,0.012025294
0.381468,0.24250509,0.00041794966,0.002053573
0.3682614,0.46325254,0.00078061444,0.0021480904
0.4685179,0.3333051,0.0006892059,0.0021020737
1.6377252,0.43366924,0.02350769,0.0031486033
1.81756,0.23330064,0.0035357624,0.0016715596
0.124514505,0.1923143,0.00017325989,0.01218896
0.8588,0.46690044,0.0069922777,0.0017399767
0.251099,0.4537699,0.0005206262,0.0050787055
1.1487348,0.21738772,0.0015659317,0.0010148378
0.16435707,0.18739198,0.00012323238,0.012915688
1.0224286,0.042685937,0.00015276777,0.00013779427
0.72403485,0.46630436,0.0029015483,0.0011091217
0.3899414,0.15901434,0.00027421504,0.0014343119
0.96782327,0.29024383,0.0017483352,0.0017559748
1.6493889,0.24884038,0.004342819,0.0022017963
1.3452654,0.059871368,0.00032278354,0.00016260304
0.2900424,0.10712339,0.000108874076,0.0027938029
0.3722828,0.1668082,0.00028254683,0.001628404
0.931839,0.386529,0.0035667368,0.0024719092
1.673178,0.4413543,0.02400092,0.0034790367
0.31698203,0.40718216,0.0005362073,0.0032143975
0.53785884,0.4131642,0.001153068,0.0021716163
1.2114444,0.31536868,0.003601124,0.0025126068
1.4547217,0.3021348,0.006295429,0.0024923442
0.4254279,0.021725964,0.00017240732,0.00051276374
1.0807388,0.2305077,0.001230887,0.0010024227
0.7902357,0.42469993,0.0024295016,0.0017141243
1.1142901,0.33221737,0.003429195,0.0023324913
0.94461596,0.35990304,0.0027187448,0.0023748325
0.6441728,0.33911356,0.00089189253,0.0018861938
0.18356672,0.09861317,0.000101535996,0.009034031
0.8766175,0.017609809,0.0001237464,0.00018522877
1.3741738,0.37250367,0.010357233,0.003440708
1.7105793,0.34367996,0.009663485,0.003702884
1.5446086,0.34943476,0.010631835,0.0038056916
1.308357,0.3897344,0.009530872,0.0031788463
0.48345417,0.398702,0.0009434953,0.0022479596
1.9222361,0.08338942,0.00065477303,0.00023253178
0.90227264,0.4197197,0.0050050295,0.00204867
0.11633301,0.21460146,0.00015613443,0.014744091
1.1960311,0.0048594996,0.00014494792,8.523343e-05
1.3192985,0.15255247,0.0009870064,0.00069186813
1.8674029,0.3309491,0.009283974,0.003638844
0.40653092,0.41402647,0.00084374123,0.0025834246
0.7249496,0.42002583,0.0024317913,0.0021769542
1.1329781,0.11368975,0.00046615416,0.00029008152
1.9745268,0.2844755,0.0048997877,0.0025897238
1.0024898,0.39167562,0.0041322676,0.0022407672
1.4485698,0.4547987,0.024880549,0.0020684504
1.9034088,0.22025949,0.002726158,0.0014710142
1.4405401,0.048413962,0.0002561757,0.00011137559
0.88231856,0.28504664,0.0013577429,0.0017987442
0.15982121,0.3537492,0.0002216063,0.012487072
0.87083775,0.39379886,0.003188841,0.002676892
0.67060965,0.12393916,0.0002804529,0.0006005833
0.17484842,0.24287328,0.00014202045,0.012392473
1.950791,0.37953442,0.011005725,0.0043397187
0.93966717,0.39808434,0.0043443604,0.0033398988
0.27268845,0.0064740367,7.473362e-05,0.0028079625
1.6532335,0.04439845,0.0002619873,9.60626e-05
1.814072,0.023080638,0.00019211129,5.5516666e-05
0.4516688,0.16715749,0.0002823898,0.0010301955
1.047452,0.1644458,0.0006668935,0.00058918336
0.9038997,0.42509386,0.0039922777,0.0028352889
0.9130653,0.3322368,0.0020907028,0.0020599412
0.47985125,0.315059,0.0005801693,0.0018086339
1.0003443,0.24397859,0.0012076681,0.0009322755
0.8886774,0.0019631349,0.000107848275,0.00013968578
1.6394273,0.2015178,0.0022890577,0.0011986205
1.6794795,0.21004967,0.002360119,0.0012190787
0.5014505,0.3715806,0.0007778644,0.0021634118
1.1255859,0.40262073,0.006553565,0.0027370935
0.54042083,0.47596544,0.0015886314,0.0019312301
0.5519862,0.1358062,0.00026680835,0.0007024455
1.7296927,0.14842455,0.0012347362,0.0006276822
1.6692169,0.22421965,0.0034224242,0.0016502803
0.85305494,0.034363903,0.00014531618,0.00021252969
1.232014,0.33721912,0.005032051,0.0028414736
1.6319941,0.16937217,0.0015344601,0.00078491523
0.92883706,0.41121465,0.0047297925,0.0040252693
0.97093636,0.21384494,0.00088639936,0.0010245359
0.1896961,0.25189078,0.00014117733,0.011236206
1.4026452,0.09884468,0.0004434114,0.00021329285
1.5925131,0.14564687,0.0011942348,0.00061463355
0.34118146,0.058314323,0.00013338553,0.0013599555
0.9247374,0.019864868,0.0001235185,0.00013408068
1.9038925,0.04354979,0.00031135237,8.40051e-05
1.5544518,0.17787568,0.0017477855,0.0009382182
1.2549629,0.4238614,0.0113509325,0.0023927442
1.4705262,0.055735506,0.00034287278,0.00014359456
0.8329646,0.42705423,0.0036284183,0.0026263332
1.685283,0.06488381,0.00033381843,0.00010793603
1.3371441,0.20741966,0.0018600434,0.0012101949
1.6171303,0.47549212,0.032306,0.0023328804
0.9357962,0.31529862,0.0020082048,0.0025638586
1.560702,0.23319118,0.0028233486,0.0016536852
0.8104654,0.42721018,0.0028738813,0.002318581
0.9897421,0.15818587,0.0005403802,0.00055092655
1.052992,0.25623176,0.0016739529,0.0016139414
1.8639512,0.14200841,0.0011195415,0.00052597036
0.16032174,0.3073235,0.00017318473,0.013571259
1.2686778,0.19025314,0.0012735175,0.0010561029
1.0706102,0.30417362,0.0032392142,0.0023780784
1.4134506,0.39251179,0.010840494,0.0035664837
1.5046725,0.44589204,0.023106325,0.0022961337
1.0098976,0.42936003,0.0071572578,0.0031012374
0.4028718,0.32369727,0.00060772325,0.0020205185
1.5876241,0.2781211,0.0056241895,0.0023484821
1.2172787,0.39982602,0.0090880785,0.0028036486
1.3279008,0.08734147,0.0004805954,0.0002730271
0.82995296,0.21024986,0.0006612236,0.0011955901
1.6266196,0.32461178,0.009186126,0.003881828
1.1050045,0.32532963,0.0034404865,0.0025178737
0.89445204,0.3032577,0.0012661194,0.0016458635
1.7122306,0.13874738,0.0010239785,0.00047832233
1.7264433,0.34329906,0.00928389,0.004221884
1.5698415,0.1588157,0.0014395545,0.0008062899
0.79829615,0.36392942,0.002242403,0.00223358
1.5835946,0.42719227,0.024752669,0.0033253573
0.5233975,0.24094796,0.0004081278,0.0011905596
1.5915421,0.3994862,0.017460123,0.003830534
1.7540841,0.02988067,0.00022816849,7.389914e-05
1.8123794,0.38560253,0.010076767,0.004058637
1.7587829,0.15902917,0.0016598848,0.00068049174
1.832765,0.10753518,0.00073289365,0.00028869076
1.8695726,0.1561294,0.0014593009,0.00069044554
0.32417765,0.13798897,0.00022956653,0.002312349
1.7959036,0.082071856,0.00047156503,0.00020064136
1.4044605,0.45567703,0.02372889,0.001944527
1.5916972,0.24697973,0.0035643098,0.0021221356
1.2945399,0.39829618,0.010023863,0.0036439793
0.38440812,0.06725715,0.0001768378,0.0008533992
0.34536693,0.037220404,0.00014013889,0.0011760033
1.8403108,0.059136406,0.0004627713,0.0001513713
0.9173227,0.3587747,0.0027532622,0.0029119602
1.5571837,0.49367455,0.02872163,0.0014052641
1.153532,0.37921226,0.0067954888,0.0027455862
1.3594153,0.40969953,0.016572356,0.00205545
1.4620458,0.23840986,0.0030514211,0.0016832629
1.5034783,0.012878237,0.00015707599,5.8192767e-05
1.860649,0.28208676,0.005031175,0.002717545
0.44473392,0.31224903,0.00049173733,0.0019622622
0.8666613,0.4071651,0.0028159828,0.0019602769
0.6597422,0.40675288,0.0016141528,0.002144459
1.5323114,0.18988384,0.0015659407,0.00084003824
0.5744842,0.23363413,0.00044335646,0.0012212582
1.2198591,0.43826002,0.013938796,0.002639854
1.4210343,0.38197184,0.010261149,0.0038860994
1.0223749,0.44570526,0.009890917,0.0015296444
0.19773613,0.23896986,0.00013975413,0.010909041
1.7019259,0.44571152,0.020226337,0.0030173508
1.6914798,0.4495415,0.020130316,0.0030251415
0.5561619,0.12693238,0.00024831702,0.00065292226
0.16307443,0.41018027,0.0002585579,0.010966696
0.16956815,0.30867055,0.00019769193,0.012379596
1.3156006,0.3644561,0.008745124,0.003893445
1.7844605,0.0030379407,0.00016973737,5.058759e-05
1.1915474,0.4078768,0.00844199,0.002663816
0.3987925,0.35104486,0.00084276206,0.0020791297
0.5180067,0.2662706,0.0006741103,0.0016348726
0.59110063,0.2093017,0.0004082519,0.0011158485
0.12088408,0.23901288,0.00015928334,0.014357415
0.6303353,0.13207352,0.0002655117,0.00064468954
0.29170385,0.3505653,0.00026650986,0.0047585852
0.16135082,0.21614562,0.00013881733,0.012373086
0.8969198,0.11971173,0.00035114127,0.0005358186
1.7652974,0.13589795,0.0011027091,0.00044797044
1.9725205,0.024435272,0.0002606176,6.20054e-05
0.54633975,0.36226815,0.0009068974,0.002119287
0.80354464,0.34777856,0.0016406984,0.0026007157
0.39218998,0.28154182,0.0004947678,0.0021807787
1.9244099,0.15965974,0.0016562983,0.0007012673
0.83612967,0.27770853,0.0011509095,0.00141801
0.765978,0.40990454,0.002720273,0.002604263
1.0978076,0.31551078,0.0031058134,0.0019919537
1.301352,0.19939321,0.0015539266,0.00085628923
0.87604177,0.08683816,0.0002816567,0.000289528
0.7295386,0.4719438,0.0039005333,0.0019501542
0.781339,0.15221873,0.00033516693,0.000785974
0.88094777,0.33169895,0.0021598863,0.0021837961
1.00392,0.4116257,0.0052673146,0.0027306336
0.9365154,0.4434348,0.0072172023,0.0017825979
0.58422476,0.2731228,0.00071292894,0.0016371877
1.4745891,0.47274485,0.02970431,0.0013670843
1.5377684,0.29049474,0.005447626,0.0031221304
0.21620902,0.15970865,0.000114121816,0.008899678
1.8576416,0.39991477,0.01938126,0.0039063254
0.50860626,0.34625503,0.0006827466,0.0018708257
1.2386507,0.011567701,0.00017306191,8.968113e-05
0.8293103,0.11825925,0.00034664458,0.0005495671
0.96084815,0.35565352,0.003050715,0.0024803584
0.80351967,0.016410667,0.00011427646,0.00021480245
1.5087253,0.4132915,0.016155625,0.0030714322
0.22503948,0.330005,0.00018949294,0.008136691
0.85289323,0.45838878,0.0052274996,0.0015532456
1.1413689,0.16303101,0.00072181533,0.00045564916
0.6358224,0.030622073,0.00013135717,0.0003272012
1.3722966,0.1300437,0.000623268,0.00035306282
0.8779469,0.17191388,0.0005708059,0.00084051164
0.36652982,0.33408684,0.000471955,0.0027164042
1.89542,0.09440577,0.0008450307,0.00029127585
1.3292685,0.4653776,0.025047978,0.0017874264
0.41025603,0.2606182,0.00053137046,0.0018537095
1.2197458,0.051465616,0.00024014617,0.00014635098
0.8267267,0.25214553,0.0010451189,0.0016979771
0.57109934,0.42307016,0.001239189,0.0020819663
0.9398398,0.2573935,0.0010407658,0.0014603937
0.20556848,0.34506622,0.00022884092,0.008639847
1.3655713,0.20542303,0.0018909135,0.0010638674
1.1930361,0.2410475,0.0021748366,0.001368208
0.9778104,0.20470735,0.0007703271,0.0008926802
0.86202615,0.29704386,0.0012045483,0.0015426235
0.5614518,0.0032724105,0.00011080321,0.00026211046
1.2542686,0.31328136,0.004102885,0.0027387817
1.5162228,0.031226175,0.0002304144,8.702283e-05
0.6991598,0.20860404,0.00045221052,0.0010092745
1.6378284,0.13560316,0.0009951496,0.00048353794
1.7680507,0.37860364,0.013861842,0.0040846174
0.63765764,0.23263448,0.0006580165,0.0014294076
1.0676216,0.32917553,0.0034009805,0.0023792398
0.67699915,0.44587964,0.0018978262,0.0017048722
1.3947458,0.2229003,0.0026124,0.0016198287
1.0332768,0.13228011,0.0004310421,0.00039480763
1.7934626,0.32507232,0.009387983,0.0040407935
1.7053045,0.23157407,0.0032041625,0.0015491141
0.8905387,0.072863415,0.00023318283,0.00026650145
1.0704056,0.35068727,0.0034836207,0.002920778
1.2204685,0.4338832,0.011738176,0.0027218591
0.9432322,0.014342539,0.00011146006,0.00011642882
0.98732543,0.06901009,0.0002093556,0.00017684538
0.6534099,0.331,0.0009233376,0.00199158
0.74671894,0.42858714,0.0026920494,0.0022124604
1.4992727,0.2608072,0.004048306,0.0023078125
1.4712442,0.2025302,0.0020650423,0.0014332291
1.491184,0.1323468,0.0007376496,0.00030975483
1.474798,0.16315708,0.0010747777,0.00055404386
1.2504824,0.26215005,0.0025604726,0.0016807899
1.7397673,0.015582433,0.00015955561,4.8580026e-05
0.7312942,0.10947803,0.00028390036,0.0004972677
1.0236487,0.090786114,0.0002652546,0.00022999973
1.0841299,0.25890973,0.0018101863,0.00157481
1.3428042,0.2702573,0.003099323,0.0021267124
0.3169949,0.35307953,0.00033200838,0.004552089
0.7575484,0.09645881,0.00025396774,0.00038392952
1.812823,0.41392422,0.014702514,0.004064366
1.9151354,0.033542156,0.0002863453,7.3053394e-05
1.459749,0.33218423,0.009109666,0.0036596123
0.11231557,0.29708102,0.00018172631,0.013661553
1.5963057,0.4269584,0.018540753,0.0035326253
1.3189563,0.30852324,0.0053689117,0.0027438845
1.240453,0.190044,0.0013229133,0.00095206575
0.85055226,0.033923443,0.00014665625,0.00020167275
1.1838248,0.2464105,0.001688787,0.0011731813
1.4091913,0.4082168,0.015532954,0.0042134915
0.66355187,0.079440236,0.0001688952,0.0004339305
1.026634,0.29211506,0.0020368202,0.0016347363
0.5187523,0.2960344,0.0006100551,0.0016262787
0.32554603,0.12345411,0.00016836729,0.0020521532
0.66688156,0.106086895,0.00020786742,0.00053529727
0.41166192,0.37724423,0.00076134724,0.0024196138
1.718205,0.0446046,0.00026407806,8.890998e-05
0.98655856,0.3292273,0.0025719213,0.0023295549
0.41390234,0.36088687,0.0005972835,0.0024989059
0.3840621,0.08619949,0.00023964974,0.0010955771
1.7027562,0.3886128,0.014408369,0.0037364024
0.84460384,0.05835851,0.0001977815,0.00026267918
1.3287272,0.28874886,0.00582975,0.0023513383
1.7266598,0.3453473,0.015010835,0.0036622311
0.55591995,0.27304834,0.00055524847,0.001414701
0.7046464,0.11828722,0.0002697137,0.0006453681
1.3296417,0.20615403,0.0014969026,0.00091519486
0.17533597,0.34236977,0.00019886286,0.01198494
