0.13021085,0.2250073,0.11490533,0.10036114,0.13899738,0.35536095
0.6967962,0.097711235,0.6819708,0.07351366,0.7127014,0.11910563
0.92482615,0.19753945,0.89873034,0.16769709,0.9541618,0.21922068
1.1468519,0.41434067,1.0580384,0.35820627,1.235714,0.460266
1.4278414,0.09314157,1.4037366,0.07197867,1.4550548,0.10586152
1.5195496,0.48376223,1.3659706,0.4282624,1.6660438,0.5215912
1.5313805,0.2238929,1.4715104,0.18096085,1.5939667,0.25789052
0.25298253,0.19798401,0.24198678,0.12026583,0.26594207,0.27961403
1.9293544,0.052084126,1.9064243,0.03667392,1.9551811,0.056276396
0.36236516,0.09773028,0.35034564,0.069822535,0.37840652,0.12594913
0.6830629,0.31542042,0.6430509,0.27026373,0.7241111,0.35374185
0.1895031,0.28464347,0.17491409,0.18502314,0.20225732,0.3849412
0.15329924,0.3016026,0.13741069,0.18772042,0.16512929,0.41490197
1.0337741,0.1473208,1.0153446,0.122923665,1.0562506,0.16460639
1.1301332,0.062432893,1.1198392,0.04698451,1.1445099,0.06980233
0.24968423,0.3927171,0.23267505,0.3160807,0.2686442,0.46233827
0.20126306,0.5163108,0.17916027,0.41740334,0.22045463,0.6002997
0.2191332,0.22013047,0.20656456,0.12686792,0.23187052,0.31686264
0.22404139,0.45031837,0.20530634,0.36204708,0.24253002,0.52818084
1.7647481,0.3478645,1.6623335,0.28614676,1.8651476,0.39949954
1.7445138,0.40953535,1.6198225,0.34460998,1.8654919,0.46231133
0.9625013,0.45734203,0.8867685,0.4015063,1.0369279,0.49889302
1.1154171,0.06615414,1.1056795,0.048553985,1.1285274,0.07492371
0.18235396,0.34441942,0.16754499,0.23222676,0.19387898,0.45291513
1.047848,0.32026497,0.99753153,0.2744602,1.1001742,0.35724723
0.80814266,0.3102732,0.7752011,0.2651518,0.8430643,0.34515923
0.9457996,0.10336823,0.930414,0.08438009,0.9652894,0.11823782
1.1834693,0.21129858,1.1456773,0.17153609,1.2253582,0.24575342
1.6429036,0.30349562,1.5517416,0.24862431,1.7333891,0.3483577
0.47269228,0.4460462,0.44050127,0.39069098,0.50542146,0.48760027
0.22488736,0.3195952,0.20999892,0.2388445,0.2412838,0.3976934
0.26111954,0.3063462,0.24838871,0.23001547,0.27652317,0.38049966
0.6297414,0.4080308,0.5900874,0.35483623,0.66876704,0.44704014
1.5563184,0.30112988,1.4676697,0.25574422,1.6451182,0.33625084
0.7390318,0.12604178,0.7202239,0.100106105,0.7595415,0.14917256
1.830301,0.40957135,1.7002068,0.3442511,1.9541142,0.46030688
1.3134809,0.22283307,1.2712158,0.18523268,1.3594899,0.2529668
1.7980723,0.3320913,1.6918175,0.274208,1.9022973,0.37954754
0.7743525,0.04372756,0.75952864,0.022909202,0.79125863,0.06722958
0.22696505,0.5101865,0.20778343,0.42078418,0.24521773,0.584955
0.7307104,0.25180748,0.7050952,0.2135211,0.7577861,0.28167155
0.8461432,0.026929446,0.8350384,0.008514613,0.8604156,0.046587892
1.0254906,0.14043993,1.0101712,0.11520831,1.044617,0.15757579
0.3944462,0.26636523,0.37222233,0.22439437,0.41913903,0.30162317
0.70531595,0.08003616,0.69059896,0.056510746,0.7212564,0.102862924
0.15686387,0.36754256,0.1383143,0.25377133,0.17032509,0.47622734
0.9170778,0.16159675,0.89457625,0.13579105,0.9424527,0.1796913
0.926944,0.30776823,0.88841873,0.263578,0.96775854,0.34257263
0.26074713,0.09077962,0.24974775,0.024432003,0.2748695,0.16631432
1.0544592,0.41018647,0.98611176,0.35542285,1.1231662,0.4532019
1.2999032,0.06623747,1.2771273,0.047925938,1.3255022,0.07541143
1.0173973,0.20820627,0.9901972,0.17580102,1.0485907,0.2336322
0.23759429,0.37780237,0.2250729,0.2885762,0.25027588,0.46069086
0.17318207,0.17647135,0.15784383,0.06838674,0.1850694,0.29258013
1.3373938,0.31612256,1.268102,0.26738513,1.4087493,0.3564765
0.8568058,0.24102047,0.8291036,0.20464967,0.887987,0.27097017
1.2164927,0.036873214,1.2009356,0.023620494,1.2358491,0.04216999
0.55905056,0.011423752,0.54772866,-0.011644684,0.57030517,0.031685516
1.6952453,0.44571713,1.5483711,0.38800776,1.835737,0.4879192
1.3982629,0.42533138,1.2828622,0.3681966,1.5110488,0.46937555
0.58814275,0.2485309,0.5656892,0.21198598,0.6119619,0.2785337
1.1125921,0.3976753,1.041845,0.34286332,1.1842749,0.44229013
0.42448887,0.039911184,0.40859166,0.0154396,0.44345993,0.062274672
1.3174316,0.12961122,1.291615,0.102943905,1.3465149,0.14800957
0.20822777,0.36874363,0.19326459,0.2688894,0.22184668,0.46361017
0.88349354,0.13358551,0.8609991,0.11101045,0.9100257,0.15301743
1.1954504,0.08759008,1.1749756,0.06427689,1.2194856,0.10415053
1.5955434,0.2227447,1.5439575,0.18390308,1.6505299,0.251635
1.7897137,0.41573703,1.6640999,0.34386873,1.910727,0.47467083
1.4832852,0.23439202,1.423821,0.19083284,1.5444808,0.26779643
0.57975835,0.23155618,0.5556853,0.1940397,0.60473067,0.26278934
0.74018645,0.38241485,0.6979702,0.3296005,0.7823422,0.4222443
1.4032166,0.39003178,1.3057168,0.3343708,1.4999616,0.4345321
1.2927911,0.35227582,1.2134533,0.30086046,1.3734548,0.39448366
1.9413571,0.087482356,1.9145606,0.06929168,1.9714668,0.095495164
1.6773775,0.26996714,1.6020119,0.21755253,1.75333,0.31335396
0.56435084,0.26817286,0.53521276,0.23281482,0.59478974,0.2960791
1.846499,0.3478948,1.7377825,0.28546828,1.9524555,0.4000141
1.91896,0.2349309,1.8552401,0.18165286,1.9828429,0.2785403
0.88268393,0.399214,0.8300139,0.34582865,0.9361133,0.4408161
1.4934452,0.01731135,1.4758654,0.008756578,1.5132723,0.017039865
1.8816196,0.2555884,1.8112941,0.20425372,1.9520116,0.29602847
0.9935092,0.19449618,0.9684336,0.16170987,1.0224044,0.22028296
1.2521743,0.19971839,1.2124195,0.16331185,1.295536,0.22971754
1.5287697,0.4337055,1.3953967,0.382317,1.657268,0.46960223
1.393079,0.15926911,1.3584564,0.12719582,1.4301867,0.18164645
1.746162,0.3129786,1.6468711,0.2620446,1.8439779,0.35328692
0.78223294,0.043989472,0.7716129,0.02641815,0.7952075,0.062044792
0.43489158,0.35277683,0.41415763,0.30453765,0.457449,0.38991755
1.6723592,0.3116688,1.5830488,0.25390065,1.7610164,0.3591066
1.1462482,0.29177123,1.0925839,0.24797402,1.2022357,0.32767048
1.2572317,0.06343332,1.2352005,0.045974344,1.2821102,0.07226873
0.5905452,0.19223541,0.5718586,0.15787633,0.6097388,0.22043619
0.24207957,0.38572457,0.22726828,0.30687094,0.25826943,0.4581436
1.8827065,0.26035115,1.8004546,0.22171174,1.9647303,0.28743404
1.2814482,0.051399752,1.258852,0.033919428,1.3065935,0.058481477
0.6871449,0.27290514,0.6615107,0.23256262,0.7142355,0.30488145
1.5885545,0.2311253,1.5305688,0.19025289,1.6487994,0.26168486
0.9267094,0.104153536,0.91151965,0.08340055,0.94594157,0.12146617
1.7131536,0.20048872,1.6618462,0.16126187,1.767201,0.23074803
1.307031,0.24455309,1.2485535,0.2003865,1.36797,0.2811128
1.32009,0.1220383,1.2925968,0.09801382,1.3515332,0.13933316
1.2395848,0.24550048,1.1910605,0.20188545,1.2899382,0.2802217
0.22838208,0.4489365,0.2117811,0.3574078,0.24507019,0.5295501
0.80169535,0.25525275,0.7721623,0.21705663,0.83359075,0.28570434
0.26128614,0.40628704,0.24796543,0.32477152,0.27619183,0.47971427
1.8861355,0.103395455,1.8624578,0.08411245,1.9121168,0.1095662
1.0093197,0.018853433,1.0023644,0.007447168,1.0205151,0.02602987
0.6949767,0.08933156,0.6781275,0.0655794,0.71183956,0.10925281
1.8070036,0.44829053,1.6617479,0.38327426,1.945148,0.49724245
1.310711,0.16419883,1.2740724,0.13134201,1.3509855,0.19057924
0.2118994,0.42549515,0.19701011,0.3317396,0.22610252,0.51019347
1.4314134,0.24045068,1.3740845,0.20061195,1.4928119,0.2736601
0.41204754,0.14660928,0.3896524,0.11653207,0.43697774,0.17333779
1.829098,0.3983704,1.7067425,0.33209467,1.9471977,0.45197672
0.79255486,0.44762862,0.73657465,0.39411813,0.84828365,0.487702
0.7529029,0.36300075,0.707974,0.31106395,0.79745936,0.40373653
1.03223,0.31814638,0.9871088,0.26278794,1.078783,0.36362624
1.4020102,0.05903043,1.3844874,0.0429188,1.4227271,0.067246564
1.2580413,0.38790706,1.1664414,0.32699275,1.3498085,0.43925536
1.8119516,0.23645526,1.7369621,0.19678052,1.8872156,0.2672533
0.13542369,0.24999547,0.11987159,0.12915576,0.14445359,0.37451082
0.2027185,0.17801246,0.1858313,0.08540945,0.2189469,0.27684695
0.37191516,0.43680087,0.3422665,0.38288236,0.40362665,0.4776457
0.56469953,0.48482946,0.5179942,0.4249065,0.6101213,0.5273914
0.68813527,0.07390003,0.6763896,0.0522637,0.7007164,0.09358172
0.76718426,0.08686826,0.75466275,0.06511693,0.7815765,0.105664596
1.6279726,0.19810233,1.5850708,0.15940379,1.6732891,0.22599746
0.31087542,0.06394364,0.30478254,0.020369917,0.32160512,0.1128412
0.24339089,0.47117612,0.2249644,0.38883042,0.26232025,0.5421041
0.24614677,0.111379705,0.23768215,0.030803137,0.2559943,0.20161195
0.14078557,0.28632328,0.123702765,0.16999091,0.15278664,0.40393758
1.5287325,0.017796077,1.5099852,0.006389722,1.5492501,0.022143334
0.7507057,0.13448688,0.72683966,0.10759735,0.77808464,0.16209917
0.43449545,0.44298157,0.40542114,0.38752025,0.46455094,0.48403472
1.3712702,0.022328176,1.3530264,0.01130984,1.3918557,0.024694085
1.0164644,0.28881034,0.9746023,0.25010315,1.060303,0.31722683
1.8152736,0.06771467,1.7995532,0.057137325,1.8362451,0.06639616
1.7430762,0.24860692,1.6775556,0.20871179,1.8098955,0.2780162
1.8775227,0.33275387,1.7745752,0.27508175,1.9790621,0.3803318
1.4881958,0.4578997,1.3514929,0.40443867,1.6192918,0.4939468
1.4432448,0.28743848,1.3714516,0.23656471,1.5152502,0.32828796
0.4220767,0.32387605,0.4041158,0.27962506,0.4429098,0.35974884
1.8873006,0.348113,1.7821379,0.2748629,1.9891846,0.41019273
1.1839794,0.38771677,1.1092944,0.33526355,1.2596169,0.4289083
1.6628103,0.10408288,1.6339178,0.08194491,1.6958811,0.11751257
1.5940443,0.41857344,1.4781487,0.35413677,1.7066057,0.46968418
1.7946453,0.4371407,1.6552823,0.3739311,1.9280953,0.48681837
0.44938967,0.27062312,0.42403498,0.2312564,0.4763688,0.30193162
0.94192874,0.05394081,0.93004835,0.038416818,0.95782155,0.066254
1.5147085,0.040880486,1.4971626,0.029117309,1.5360608,0.045060486
1.0837102,0.4060194,1.0073552,0.34685838,1.1604083,0.45506108
1.7293305,0.015879229,1.7169614,0.005384896,1.7465961,0.016227305
0.61888504,0.18560374,0.5968841,0.15366963,0.6422062,0.21400796
1.6909132,0.21972188,1.6278169,0.18059291,1.7563727,0.25064957
0.13326561,0.27247185,0.12036717,0.15116802,0.13974616,0.39640796
0.7544999,0.03369253,0.7442949,0.012453102,0.7663136,0.056869738
0.23750943,0.39437026,0.22187002,0.31290704,0.25388172,0.46854323
0.16851155,0.25127178,0.15038474,0.14199263,0.1829656,0.36364436
1.9324596,0.15564483,1.8866546,0.123114154,1.9796245,0.17704277
0.5232194,0.15399384,0.49971414,0.12420826,0.54717714,0.17838523
1.5579346,0.23428014,1.5042245,0.19511957,1.6145563,0.2634484
1.4360882,0.36809012,1.3411719,0.30764294,1.5303035,0.41825217
0.1299611,0.24852595,0.11596285,0.12646055,0.13738778,0.37430966
0.19349577,0.22604758,0.17802107,0.12451514,0.207299,0.3299873
0.34661904,0.40742338,0.3168464,0.35012305,0.37905934,0.45493352
1.6966052,0.37272623,1.5913098,0.30991238,1.800039,0.4243011
0.2729709,0.070863634,0.2661913,0.009472027,0.28310165,0.14092498
1.4628375,0.3045362,1.3791616,0.254978,1.5473149,0.3443641
0.4657409,0.11186403,0.453238,0.08251068,0.47932443,0.13640662
0.9953661,0.22525474,0.96599257,0.1892343,1.0277865,0.25333726
0.3650598,0.103444025,0.35130048,0.07348203,0.38284928,0.1340119
0.24280614,0.39298016,0.22933422,0.30751848,0.2576123,0.4707954
0.15334524,0.31972048,0.1382917,0.19968636,0.162795,0.43921286
1.3464842,0.26885158,1.28353,0.22507858,1.4117551,0.30422157
1.7410076,0.45367813,1.5927696,0.38933104,1.8823421,0.5016571
1.6444577,0.23308876,1.5833087,0.19042705,1.7075362,0.26588753
0.72399503,0.32074618,0.68989754,0.27629495,0.75986254,0.35632956
1.1727029,0.43127432,1.070737,0.3741244,1.2719653,0.47527355
1.8867382,0.32693505,1.7807734,0.27541834,1.9904082,0.3670411
0.46366012,0.36209172,0.43365163,0.31414413,0.49495775,0.39895508
0.39558864,0.4367798,0.367607,0.38026375,0.42504787,0.4803285
1.2914557,0.22855932,1.2508799,0.1943934,1.3367226,0.25645906
1.1280193,0.405181,1.0519042,0.34760296,1.204345,0.451531
1.290691,0.45080966,1.1805311,0.39564162,1.3985541,0.49228454
0.6481708,0.2585739,0.6155129,0.22012359,0.6818585,0.2910123
1.2018999,0.30838954,1.1427904,0.26032493,1.2629995,0.34812775
1.678879,0.1389722,1.6365435,0.11090766,1.72349,0.1571135
1.1824971,0.2599117,1.1362251,0.21818644,1.2321458,0.29347384
1.7426234,0.022584468,1.729903,0.01039895,1.759718,0.02474773
0.8014467,0.083149664,0.78671515,0.061650842,0.81853527,0.10314549
0.76085865,0.3319778,0.7242466,0.28434396,0.7965444,0.3653187
0.13899666,0.35019675,0.12315048,0.22878377,0.1487782,0.4685223
1.1038343,0.37776926,1.0357687,0.32329386,1.1723729,0.42156982
0.860397,0.304033,0.8262226,0.25821832,0.8959656,0.33943433
1.1561695,0.38551664,1.0800207,0.331577,1.2331828,0.4298336
1.8971623,0.111676745,1.8627515,0.086021274,1.9332426,0.12727338
0.3077872,0.1865533,0.2959136,0.14116861,0.32430643,0.23352408
0.17222962,0.31502813,0.15479255,0.20373257,0.186211,0.42535472
0.783457,0.095814824,0.76287377,0.07272968,0.80599433,0.11580806
1.4667209,0.17667729,1.42472,0.143274,1.512264,0.20204933
0.6675875,0.012091234,0.6519569,-0.0076284558,0.6829078,0.03068883
0.7585959,0.14462149,0.73975134,0.11838692,0.77993315,0.16702059
1.6856852,0.42772186,1.5417154,0.37159288,1.8233664,0.4678098
1.0527709,0.119259804,1.0379004,0.094867036,1.071781,0.1371972
1.6798146,0.026721,1.6635506,0.012902964,1.7006013,0.031239778
0.7525459,0.103167735,0.7356237,0.079279676,0.77068293,0.123354554
0.83386517,0.34908292,0.7966286,0.29998463,0.87241185,0.38643345
1.7204508,0.4438488,1.585753,0.38488334,1.8501053,0.48775798
0.40013,0.0076594204,0.38907275,-0.0148778185,0.41433465,0.030184373
1.6246853,0.01534038,1.6069701,-0.0013728961,1.6462283,0.025929838
1.0578046,0.007697515,1.0519203,-0.0038440377,1.0679936,0.0137794465
1.2998303,0.4319893,1.194552,0.37215734,1.4033947,0.4797231
0.14376765,0.32399455,0.12880626,0.20628367,0.15342894,0.44001883
1.9107566,0.1676493,1.8628027,0.13574086,1.9609919,0.19046855
1.7188613,0.40223205,1.6027029,0.33609128,1.8312986,0.45660233
1.3966279,0.07011488,1.3743436,0.05232741,1.4214587,0.07928772
0.27162948,0.23063967,0.25927663,0.16142605,0.28722426,0.30157334
1.5265241,0.012516461,1.507077,0.0030016303,1.5482321,0.015315175
1.7392893,0.1417067,1.7050483,0.118567094,1.7788651,0.15670094
1.2328972,0.21572974,1.1867712,0.17650196,1.2823844,0.24841417
0.7691864,0.44209638,0.7133726,0.38553613,0.82397795,0.4841255
1.8661841,0.38115048,1.7457132,0.32149893,1.9829767,0.42891115
1.0722458,0.30240196,1.0263442,0.25130272,1.1203537,0.34449905
1.0626136,0.20019048,1.0349252,0.16642672,1.0939243,0.22572394
0.13532865,0.32944995,0.11775121,0.20908073,0.14633992,0.4480685
1.3463005,0.15978909,1.3134716,0.13004443,1.3823073,0.18073657
0.6401205,0.15316741,0.61940014,0.12275766,0.66183436,0.18063499
1.6631801,0.4316469,1.534224,0.36870992,1.7882328,0.48156685
0.38120055,0.3376137,0.36026448,0.29209054,0.40524963,0.37439382
0.24693385,0.31728718,0.23515634,0.23357831,0.26028728,0.39814383
0.6875187,0.49252334,0.63406295,0.43368942,0.73957443,0.5342805
1.4222703,0.40103003,1.3132527,0.34241903,1.5297177,0.4477294
1.8362195,0.022314303,1.8247671,0.010711856,1.852464,0.023738027
1.024123,0.057034396,1.0148811,0.04281716,1.0375087,0.06500145
0.39832008,0.45632997,0.37000874,0.3969037,0.42822975,0.50181425
1.8943001,0.24538258,1.8292546,0.18578245,1.9586773,0.29556865
0.28759596,0.27793795,0.27935687,0.20354122,0.29863447,0.35039967
0.60565466,0.23518667,0.57853335,0.19603296,0.6331315,0.26746905
0.55648535,0.2160076,0.5376139,0.1804082,0.57641494,0.2458726
1.7975495,0.44969517,1.6483397,0.38512766,1.940197,0.49939734
0.4543388,0.35734975,0.43581015,0.30740935,0.47433814,0.39581332
0.7757884,0.16599698,0.7558301,0.13657565,0.79835445,0.1904281
1.07878,0.25163567,1.0418394,0.21262756,1.1188393,0.28288716
0.78343254,0.35835966,0.7433799,0.3101347,0.82532465,0.3971312
1.4771402,0.2538848,1.4096937,0.21572338,1.5461888,0.28211632
1.8051096,0.43031847,1.6697719,0.36162424,1.9352105,0.4857883
1.8537359,0.14000487,1.8218536,0.116397515,1.8878846,0.150605
1.8362368,0.4367407,1.6911144,0.37007242,1.9754705,0.489649
1.4485388,0.444566,1.3207307,0.39094955,1.5726757,0.48393434
1.4178625,0.38003904,1.3148878,0.324131,1.5198894,0.42534
1.3276594,0.27825966,1.2662903,0.22796346,1.390173,0.3191359
0.65217316,0.048068274,0.6389039,0.023436852,0.665499,0.07090218
1.8209088,0.19400108,1.7731614,0.15966873,1.8715866,0.21733007
1.4828202,0.10258603,1.4552102,0.078898534,1.5132432,0.11680445
0.99115753,0.13675126,0.9721603,0.11329473,1.014035,0.153815
0.20226027,0.3975704,0.18406127,0.30680728,0.22015497,0.48123908
1.8919836,0.20185408,1.8398147,0.15193985,1.9444649,0.24135497
0.6416437,0.19024923,0.6190679,0.15994263,0.6659409,0.2169542
1.6496266,0.21379635,1.590913,0.17675273,1.7115798,0.24271141
0.4516917,0.17923868,0.43367383,0.14402229,0.47127378,0.20863336
1.8886865,0.1590425,1.8471456,0.12541454,1.9319165,0.18134008
1.5540657,0.25808573,1.4786026,0.21536554,1.630441,0.2908998
0.96041,0.20093402,0.9289071,0.16937919,0.99653345,0.22815508
0.16051662,0.36177066,0.14431997,0.25149587,0.1727301,0.46765828
0.791687,0.17577274,0.77080435,0.14447713,0.814716,0.20117635
0.6832224,0.3298753,0.65105057,0.28222293,0.7161071,0.36762527
1.4773463,0.2921225,1.4057736,0.24174054,1.5503736,0.3328539
0.9093548,0.21778336,0.87964684,0.1839643,0.94208413,0.24474232
0.5023306,0.2021554,0.47672334,0.16492525,0.52910703,0.23297924
1.5988966,0.08597288,1.5772083,0.06778468,1.624079,0.09330309
0.6343776,0.23323134,0.60843277,0.19611438,0.66044176,0.26301628
0.4786132,0.19495839,0.46245196,0.16124451,0.49683192,0.2239272
0.810524,0.16401955,0.7926855,0.13398355,0.8310731,0.18866326
1.2839402,0.32505345,1.2112391,0.2712281,1.35817,0.36984378
0.5853157,0.010270692,0.568436,-0.014037602,0.60162044,0.03076484
1.0208428,0.4401083,0.94099146,0.38876307,1.0995005,0.4780318
1.5841792,0.22964826,1.5311611,0.18929188,1.6402001,0.26000628
0.9866234,0.18700686,0.9624797,0.15886019,1.0145972,0.20700666
0.8730588,0.01972618,0.8616251,0.00213252,0.8882184,0.039773867
0.15228193,0.34013027,0.1354255,0.21899778,0.16413584,0.45841432
1.6358582,0.45090392,1.4864855,0.39565706,1.7787466,0.48949873
0.51989293,0.37107724,0.4881937,0.3243835,0.5523337,0.4066803
1.7128125,0.46146667,1.5625687,0.39687842,1.8562784,0.5094596
0.7887639,0.027212746,0.77493674,0.010091826,0.80504787,0.04558707
0.15561031,0.30899945,0.13794717,0.19705914,0.16915455,0.42001432
1.7832296,0.35163182,1.6736495,0.29328007,1.8898711,0.39861166
1.1609343,0.20714557,1.1282136,0.17245403,1.196895,0.23338933
0.71865904,0.19715518,0.697924,0.16421767,0.7417282,0.22590223
1.8539106,0.13322201,1.8137808,0.108910546,1.8965671,0.14780232
1.151996,0.23859474,1.1158514,0.19952196,1.1921332,0.27018553
1.7896129,0.45618856,1.6380513,0.4002911,1.9345841,0.4954983
0.3046197,0.38852292,0.29287872,0.32170945,0.3201853,0.44709086
1.4433914,0.29493824,1.3625453,0.24678041,1.5257847,0.3344142
1.5989333,0.39237392,1.4873645,0.33041865,1.7077167,0.44169402
0.6369028,0.18479893,0.61664325,0.15306936,0.6585038,0.21194676
1.1173577,0.03537056,1.1123074,0.019380286,1.1264273,0.04524576
1.7448082,0.4420308,1.6039269,0.3800615,1.878942,0.48744637
0.8609364,0.3500253,0.81958306,0.30430174,0.9043635,0.38577121
0.5143532,0.28004014,0.4891314,0.2357716,0.5396494,0.3156311
1.2790402,0.3778441,1.1980927,0.31542695,1.3606426,0.431126
0.21827975,0.39937255,0.20270623,0.31018597,0.23388302,0.48148602
1.6853057,0.34337568,1.5882006,0.28881556,1.781059,0.38729054
0.6819104,0.29524168,0.65518486,0.2527367,0.7096815,0.32779288
0.2583635,0.33997363,0.24834955,0.25843048,0.27043065,0.4173993
1.0653995,0.06152781,1.057124,0.046142936,1.0772302,0.068807214
0.82591414,0.15715562,0.80623335,0.1288244,0.84838855,0.1800881
0.12172979,0.2631187,0.109306306,0.13798067,0.12777373,0.3912388
0.98868275,0.1394878,0.96948296,0.11494906,1.012126,0.15785013
1.8411571,0.06356657,1.824749,0.05447218,1.8622057,0.0599816
0.5092236,0.2227495,0.48667586,0.18670306,0.53213155,0.2507485
1.231486,0.2627075,1.1798942,0.21590512,1.2845933,0.30027205
1.9395596,0.074717544,1.9158807,0.056846306,1.9654455,0.07962841
0.8440607,0.20401673,0.8178071,0.1726928,0.8734897,0.2294839
1.3660158,0.16612284,1.3301682,0.13441466,1.404921,0.18891929
1.3029732,0.10348266,1.2810446,0.084103905,1.3281271,0.11380129
1.9053884,0.30302536,1.8156579,0.24716307,1.9944074,0.34876508
1.6994772,0.050642036,1.6848059,0.03726738,1.7188365,0.053335547
1.5789748,0.43455973,1.442137,0.38108647,1.7106111,0.4733758
1.5681884,0.42092553,1.4514582,0.35900807,1.6820352,0.46939564
1.875067,0.28009456,1.8003631,0.21316285,1.948699,0.33745795
0.7884636,0.4142141,0.7393626,0.36079025,0.8382391,0.45570195
1.5339816,0.08025859,1.510062,0.06270636,1.5608523,0.0867842
0.14409229,0.32872447,0.124936715,0.21315725,0.1584382,0.4422434
1.1710193,0.34196585,1.110992,0.28554606,1.2334526,0.3902528
1.1348916,0.007680975,1.1270301,-0.0023020357,1.1470133,0.010307163
0.12644458,0.2829631,0.1125229,0.15805826,0.13366038,0.4094929
0.3274335,0.40276736,0.30622214,0.34128612,0.35162112,0.45489198
0.5897411,0.2521677,0.5624933,0.2154975,0.6176531,0.28116482
0.7020278,0.040039036,0.69204664,0.020311184,0.7138166,0.060879044
0.5864146,0.12192589,0.57247335,0.08973456,0.6007137,0.15087557
1.1755784,0.3923189,1.0988308,0.3352933,1.2527232,0.43875283
1.6390349,0.38664305,1.5313468,0.32300204,1.7442365,0.43789864
1.2631648,0.24480355,1.2116132,0.19736056,1.3175445,0.28549543
0.9143318,0.39263695,0.86300564,0.33559537,0.96677226,0.4384879
0.6048689,0.22982389,0.5740371,0.19108082,0.6358717,0.26265535
1.0976284,0.41490394,1.0201252,0.36053663,1.1753926,0.45834112
0.5402071,0.26154077,0.5145925,0.2191319,0.56642306,0.29657122
1.2779619,0.2579911,1.2289248,0.21604593,1.3302488,0.29201245
0.65575933,0.06669196,0.641997,0.043381743,0.6694981,0.08842123
1.0651803,0.3901353,0.9936143,0.33826953,1.1368396,0.43081856
0.7589139,0.12382827,0.7413454,0.09558794,0.7780871,0.14931324
1.3665774,0.0335586,1.348821,0.022481434,1.387968,0.037213564
0.7076529,0.14327246,0.6892277,0.1168683,0.72821116,0.167145
1.9082376,0.2533805,1.8310399,0.20460899,1.9845226,0.29060805
0.75281686,0.06093456,0.7386428,0.04219713,0.7685179,0.07876446
1.2770553,0.009928577,1.2595944,0.0013525337,1.2974321,0.009420618
1.5229238,0.12738991,1.4913588,0.10369149,1.5586319,0.14298794
0.9354279,0.20918837,0.90472394,0.17853644,0.97054327,0.23486702
1.1425093,0.41839153,1.0544164,0.3594302,1.2299256,0.46558428
1.8637102,0.18290621,1.8104253,0.143461,1.9174054,0.21087964
1.4417106,0.17222261,1.4012702,0.1389399,1.4846294,0.19590235
1.7067984,0.019558385,1.6920681,0.008020438,1.7258654,0.020620942
1.4373324,0.20373178,1.3916366,0.16557883,1.4870036,0.23417684
0.37152064,0.03276658,0.3620914,0.0052460358,0.38581833,0.06256164
0.81379783,0.011810362,0.80147266,-0.00496649,0.8285036,0.030364558
0.15101254,0.3274721,0.1313958,0.21512228,0.1660092,0.4375366
0.5259774,0.21855569,0.5071903,0.18332027,0.54563653,0.24731052
0.62235564,0.42041594,0.5833382,0.36685467,0.66101456,0.45964736
0.5491844,0.097428784,0.53276837,0.06783506,0.56588125,0.12294632
1.6491615,0.309313,1.5613437,0.25634348,1.7372217,0.35233042
0.53405625,0.09792034,0.5202297,0.06968041,0.5485466,0.12261368
1.4618995,0.092962004,1.4378104,0.07222867,1.4886184,0.10317997
1.4153992,0.40710992,1.3081498,0.35293508,1.5211198,0.44962102
1.056668,0.09070457,1.0451845,0.070692934,1.071952,0.10458628
0.43025613,0.001556173,0.41481054,-0.018993273,0.44831836,0.020330131
1.4833937,0.06829759,1.4629905,0.054203145,1.5070648,0.072136045
0.77048707,0.47548297,0.7064465,0.41828573,0.8330501,0.517252
1.6594936,0.31540325,1.5701311,0.2568853,1.7483194,0.36443835
1.297984,0.42830804,1.1859102,0.36632836,1.4075572,0.47822338
1.6949772,0.13715178,1.6582882,0.11283636,1.7366135,0.15355173
0.51094824,0.42884043,0.47826123,0.37655282,0.54391664,0.46614683
1.543589,0.41665494,1.4228883,0.36130953,1.6607838,0.4580375
0.22744527,0.16108835,0.21687189,0.07668132,0.23885177,0.2524887
1.375621,0.39971557,1.2777147,0.3447802,1.4726949,0.44302517
1.3088117,0.4295713,1.200448,0.3718217,1.4156301,0.47543412
1.9345745,0.043079756,1.9189885,0.028440088,1.9527156,0.044893607
1.4261929,0.080414414,1.4037187,0.061990827,1.4532702,0.090980396
0.6523278,0.17261592,0.63175786,0.13899131,0.6734663,0.20247094
1.2658321,0.076477036,1.2415661,0.05642201,1.2932048,0.08753617
1.5498003,0.35569862,1.4512975,0.2982762,1.6478343,0.4034589
1.5042185,0.0432857,1.484627,0.03172176,1.5267358,0.045621052
1.5513945,0.017224506,1.5314643,0.008728534,1.5732505,0.016627043
0.7164588,0.3955424,0.6795746,0.34339523,0.75458926,0.4352594
1.7195829,0.39639428,1.6053913,0.3327155,1.8303423,0.4479465
0.72696614,0.35910407,0.6866876,0.31074202,0.7690493,0.39860582
0.38092124,0.009330139,0.37052613,-0.0132559985,0.39567152,0.033276893
1.8561331,0.40588087,1.7417581,0.32696408,1.9661441,0.47275728
1.3228041,0.327654,1.2518958,0.2753024,1.3956511,0.37164468
0.49752244,0.093744874,0.48141733,0.06659951,0.51471955,0.11741225
1.2469639,0.4721308,1.1241122,0.41935176,1.3649807,0.5075509
