0.419485,2.2925615,0.00015004452,0.036064044
0.64603466,2.887008,7.2042145e-05,0.042825963
0.15628526,3.227603,6.4031636e-05,0.051606193
0.6555229,3.135548,5.7893525e-05,0.048016872
0.9218983,1.875734,0.00020132691,0.031027753
0.26970375,3.2542634,5.2334326e-05,0.05084577
0.91531545,3.3828723,4.3372183e-05,0.056580592
0.10650483,3.2311687,6.338448e-05,0.050047163
0.7264,3.9970193,2.144974e-05,0.058222692
0.8304894,3.8517935,3.101641e-05,0.063795455
0.18877476,3.1615677,6.81842e-05,0.05100131
0.17179246,1.4874113,0.00054928474,0.027544351
0.8005978,3.635917,3.5929075e-05,0.0560601
0.3940522,2.226725,0.0001698865,0.035282128
0.92410356,2.2582808,0.00013881455,0.036151927
0.68518424,3.4100206,3.718488e-05,0.048328776
0.90566206,1.7618682,0.00023178796,0.028939212
0.6829208,2.7795434,7.9362464e-05,0.040113047
0.86059964,1.3206489,0.00041318225,0.025366703
0.44612154,3.628459,3.1349176e-05,0.059517097
0.61221826,2.7330236,8.534868e-05,0.04085724
0.69649184,1.8033111,0.00025188207,0.029970026
0.3686166,2.8599122,7.480236e-05,0.04277338
0.9245721,1.7650427,0.00023531556,0.030720606
0.35188264,1.9238548,0.00024766527,0.031402234
0.94545627,1.6403809,0.000263212,0.028820885
0.31844044,3.4474537,3.7886177e-05,0.053208124
0.90340793,2.6124675,8.5495965e-05,0.03854824
0.3631299,2.5786657,0.00010453489,0.038331363
0.4239415,3.6635885,3.095306e-05,0.06164547
0.32258564,3.4210446,3.8208047e-05,0.052814532
0.6058595,3.4060903,4.1738436e-05,0.053677116
0.1332085,3.5670855,3.7470123e-05,0.0547159
0.47805968,1.4564326,0.00041930634,0.026991487
0.9152956,3.0875866,5.534265e-05,0.04855857
0.15619934,3.3396935,5.3268926e-05,0.052830506
0.30718777,3.383283,4.021804e-05,0.051333915
0.7968683,1.226429,0.0004741393,0.025204377
0.14073655,1.1932787,0.0008621101,0.025260694
0.9333657,1.1267071,0.00046790752,0.02422818
0.4419437,3.560484,3.482483e-05,0.058470275
0.29363972,3.6281986,3.167475e-05,0.057059698
0.71263474,3.5644672,3.141939e-05,0.050040964
0.19550547,1.7959311,0.00036155252,0.03046701
0.6419121,2.183473,0.00016286314,0.03432795
0.29019997,1.3319603,0.0006028494,0.026595784
0.81207156,1.502137,0.0003523174,0.027685696
0.5547837,3.9334152,2.2227918e-05,0.06557121
0.9426643,1.1749612,0.00045534447,0.024796195
0.43592033,1.9383577,0.00022448329,0.031064603
0.4670035,3.2798364,4.6745114e-05,0.052552085
0.96311176,1.4503554,0.00035291607,0.02862762
0.62394595,2.0280328,0.00020056141,0.032788526
0.8131369,2.9341006,6.6807435e-05,0.041786153
0.13834089,1.4890696,0.0005632357,0.026981115
0.67694235,1.7809488,0.00025687236,0.029421857
0.11459747,3.8218217,3.0548807e-05,0.062310286
0.4313834,1.7403895,0.00029534992,0.029064601
0.7048693,1.9878862,0.00018990612,0.030161094
0.41254637,1.576689,0.00036463395,0.027456034
0.9620951,2.445311,0.00010422621,0.040084563
0.31376812,3.6888876,2.8630811e-05,0.05893052
0.7170875,1.2648596,0.00047277287,0.025236584
0.4585811,2.4181995,0.0001183397,0.036307048
0.45392066,1.9485468,0.00022283895,0.0313769
0.1187309,2.729052,0.00011840992,0.04181485
0.26634246,2.89886,7.916804e-05,0.043423764
0.1914672,1.1695442,0.00080767315,0.024826284
0.4220272,3.2657218,4.8348888e-05,0.052217897
0.35105658,3.3949416,3.8772876e-05,0.051994342
0.15709886,1.5945773,0.0005061361,0.029135263
0.8403437,3.3695407,4.220743e-05,0.05042596
0.4158585,1.3983179,0.0004858055,0.027122274
0.85261935,3.8520997,2.943719e-05,0.06408588
0.9429102,1.9384053,0.00019526531,0.032723334
0.8637764,1.875417,0.00021375116,0.030689519
0.672562,1.7643454,0.00026172382,0.029485574
0.64248145,3.1324024,5.473762e-05,0.04682928
0.37532222,2.3317895,0.00014221073,0.035133295
0.7938122,1.8816223,0.00022946522,0.030727344
0.56795263,1.9441935,0.00021336853,0.03140043
0.8807126,3.7945347,2.9487566e-05,0.0623956
0.7509206,3.2368612,4.803041e-05,0.045466706
0.96655643,2.0143406,0.0001624239,0.033231817
0.19300307,4.029449,2.2188928e-05,0.06672142
0.6251732,3.4379077,4.059157e-05,0.053794865
0.51437664,1.95439,0.00021647646,0.031455595
0.25747165,3.6491122,3.3288157e-05,0.059713237
0.39563617,3.2360117,4.7521768e-05,0.050476447
0.45580536,2.0086415,0.00020261883,0.031797178
0.5085583,1.6510279,0.00030613234,0.028133962
0.28459758,1.7578825,0.00032689588,0.029774891
0.46906078,3.093626,5.534555e-05,0.04772487
0.6441313,1.6406318,0.00030411434,0.027990162
0.2930438,1.7889432,0.0003297652,0.03089404
0.37697554,3.730725,2.5540767e-05,0.059250925
0.7628692,1.3779123,0.0004171347,0.026496515
0.98376894,3.3078036,4.3340682e-05,0.059157424
0.7970931,1.944234,0.00019614203,0.029899783
0.7962392,3.4488554,3.6342946e-05,0.048612848
0.45947766,1.5436121,0.0003715334,0.027051313
0.6843735,1.2434527,0.0004852192,0.025296021
0.8603043,1.0599446,0.00057841965,0.024459576
0.49325705,2.6493025,8.9131034e-05,0.039416693
0.98042005,2.1320217,0.00014417675,0.035363745
0.73652947,2.01751,0.00018523053,0.030593442
0.66993225,2.0640607,0.00018912865,0.032858495
0.7517936,1.3506789,0.00043177756,0.026693981
0.5590484,4.1353073,1.652234e-05,0.06876304
0.5141547,3.2364633,4.7034202e-05,0.050954003
0.9678153,2.5568688,9.279022e-05,0.041613314
0.47008905,3.2675366,4.4161352e-05,0.050047874
0.6538112,3.1584945,5.236258e-05,0.047007903
0.91217846,2.872484,6.998851e-05,0.045040496
0.2021543,1.1921619,0.00084945175,0.026286274
0.7957832,1.2067764,0.0005005973,0.025594974
0.6092489,2.4321718,0.00011747147,0.03646296
0.968531,3.455918,3.843983e-05,0.061688364
0.23882046,3.2325566,5.5884942e-05,0.050028384
0.737695,3.7694209,2.785579e-05,0.054723606
0.4142105,2.438029,0.00011710518,0.035854157
0.5432986,2.8680022,7.3337906e-05,0.0445287
0.36853278,1.1650171,0.00068500894,0.02521854
0.5710601,1.1878731,0.0005441582,0.02456253
0.868333,2.4541874,0.00011565367,0.037975326
0.25232357,3.1076915,6.0688886e-05,0.04707913
0.11049558,3.1737144,6.2438856e-05,0.046719324
0.6694319,3.0883758,5.9318354e-05,0.045860656
0.8928902,2.9311643,6.8809386e-05,0.04573907
0.96939254,2.6881263,8.5769774e-05,0.046229843
0.88708663,3.7051978,3.221751e-05,0.06103979
0.8204098,3.539907,3.791668e-05,0.054922096
0.47398204,3.1146486,5.1838797e-05,0.04745718
0.23133226,2.084593,0.00022984583,0.033212107
0.5725076,3.629633,3.113757e-05,0.05719663
0.91280264,3.1547098,5.2626852e-05,0.04997817
0.14691144,4.050143,2.26839e-05,0.06820162
0.89779717,3.4457457,3.955969e-05,0.055255033
0.16331564,3.02783,7.8820616e-05,0.04783789
0.23182969,1.4153466,0.0005719087,0.027084993
0.984402,1.6562665,0.00026694397,0.031474322
0.5068233,1.6705996,0.00030088355,0.028409695
0.45075274,1.465112,0.00041104757,0.026447894
0.8687864,2.0000641,0.00017527146,0.031328537
0.36670452,2.2300081,0.00016658976,0.034425564
0.4010036,1.0313185,0.0008016275,0.024077715
0.96092695,3.2908552,4.506374e-05,0.056545883
0.4006009,3.7310183,2.858361e-05,0.063227266
0.65173876,2.9591527,6.751265e-05,0.043926977
0.1623148,1.7622497,0.00041024512,0.030889835
0.7517534,1.9022217,0.00020847883,0.029302148
0.40363288,3.3529646,4.1023304e-05,0.051359117
0.58440995,3.1604662,5.316899e-05,0.0489441
0.7348551,1.066535,0.0005647435,0.023043685
0.84069884,3.4169068,4.3849093e-05,0.053411208
0.16495147,1.0866026,0.0009661881,0.024526529
0.9662622,2.9054935,6.643919e-05,0.0479407
0.64484686,2.6262834,9.8132754e-05,0.04010679
0.6956259,1.3549616,0.00041006913,0.025503846
0.18865967,2.7035527,0.000112413174,0.042317875
0.7910841,1.5554504,0.00033754247,0.02790125
0.45424446,1.3804939,0.00046510887,0.026292881
0.66414094,2.574699,0.00010312572,0.039003026
0.37706757,2.444095,0.0001203664,0.036328066
0.29146084,3.1698418,5.5929188e-05,0.048790798
0.4600547,1.9442903,0.00021839996,0.03120988
0.37393147,1.5197974,0.00042486386,0.028100515
0.7372147,1.6168845,0.00030877668,0.027908377
0.52463186,3.3743281,3.940385e-05,0.05169597
0.32119554,3.3511505,4.249378e-05,0.051133797
0.5356574,1.1837125,0.00054867653,0.024152061
0.18179458,1.9001757,0.00031867577,0.03159514
0.29964516,2.7387722,9.299238e-05,0.040910963
0.13456084,1.2978789,0.0007512216,0.025930312
0.23509438,2.23284,0.00019565709,0.035759952
0.94524145,1.8714243,0.00019733558,0.03150675
0.39690718,3.2730427,4.6326397e-05,0.05100368
0.75001997,1.2910335,0.00044693032,0.025241753
0.26916578,3.4824438,3.737562e-05,0.053043555
0.28169182,2.3111045,0.00016483666,0.035943475
0.42051202,1.6053522,0.00034399354,0.027446132
0.9691833,2.1506038,0.0001448139,0.03595824
0.17820139,1.820716,0.00035138728,0.030913077
0.5581149,1.4393195,0.00039515673,0.026135037
0.44824,3.572942,3.295904e-05,0.05884014
0.47208893,3.0008466,6.220012e-05,0.046521757
0.9045423,3.6149116,3.3372995e-05,0.058851697
0.24120176,1.4722686,0.00051129115,0.027441304
0.6331334,2.8846948,7.164552e-05,0.0428382
0.3273824,1.2844837,0.0006040604,0.025876932
0.37366498,3.8219428,2.6731426e-05,0.0656591
0.6940131,2.8657923,7.47717e-05,0.042462822
0.3241201,2.9446013,6.815787e-05,0.04405355
0.3700747,2.0840461,0.00019429463,0.03252807
0.5072648,1.5627723,0.00033965267,0.026854396
0.7464543,3.6350098,3.181228e-05,0.053257737
0.15696253,2.6108668,0.00013593174,0.041495133
0.6261351,3.493413,3.5973673e-05,0.052655347
0.8243444,3.4622648,4.2492036e-05,0.052897975
0.48064858,2.8414245,7.5062824e-05,0.04385071
0.20275366,3.3496335,5.3527205e-05,0.05449753
0.3324077,3.0049942,6.5390224e-05,0.04614386
0.6527474,1.3580298,0.00043462365,0.026269121
0.30625445,3.0759842,6.0239014e-05,0.046068277
0.29849076,3.3981612,4.3129614e-05,0.053805277
0.48839658,2.860973,7.959356e-05,0.046626695
0.92239016,3.7273126,3.121889e-05,0.064743176
0.36434075,2.6764987,9.384233e-05,0.040402636
0.9956657,3.7280254,2.824727e-05,0.07241724
0.7060336,2.6853461,8.798462e-05,0.038678765
0.3892206,3.3728342,4.123129e-05,0.053249527
0.27589872,1.1734629,0.000757682,0.025438825
0.8450183,2.3064282,0.00013177861,0.03468341
0.6599302,3.458994,3.7557482e-05,0.05146263
0.38246602,2.740887,8.103565e-05,0.039704096
0.48320028,3.4080672,3.968681e-05,0.0545435
0.1645965,2.7946322,0.00011263766,0.045475278
0.85760194,1.2794024,0.00045856595,0.026693264
0.5583625,3.1767354,5.03701e-05,0.048252143
0.8365767,3.2686834,4.4748725e-05,0.047415912
0.79585034,1.2212275,0.0004999939,0.025712447
0.5284395,1.9780673,0.00020494347,0.031425234
0.7430408,2.5499785,0.00010028702,0.036258027
0.71415806,2.8256276,7.620116e-05,0.040498435
0.5524762,1.0599266,0.0006520825,0.0235545
0.727109,3.8210692,2.4431338e-05,0.0542035
0.9940984,3.107327,5.5145196e-05,0.055422384
0.95442015,3.6654823,3.2232878e-05,0.06728588
0.7783067,2.8437798,7.572003e-05,0.04032037
0.98921335,3.92442,2.4453902e-05,0.07834215
0.6778307,2.186643,0.00015641235,0.0328305
0.38256308,3.6132789,3.0412506e-05,0.057730388
0.33961236,1.2256207,0.00064068084,0.025549827
0.4572148,3.17213,5.4370375e-05,0.051984195
0.13741192,2.0042255,0.0003052838,0.032945342
0.21978699,3.0794556,6.8728e-05,0.04758059
0.099506885,3.7694464,2.9931449e-05,0.057876747
0.6226772,1.6187173,0.00032281154,0.028608236
0.20463419,2.1138444,0.00023059903,0.03360962
0.5658244,3.5852826,3.3664066e-05,0.0577191
0.7312017,2.6093886,0.00010163296,0.038817685
0.4563888,1.5873897,0.00034701134,0.02765354
0.21618815,2.3236246,0.00017777094,0.03650776
0.35797504,3.9381917,2.1910373e-05,0.06759172
0.8016187,3.654446,3.163731e-05,0.053793587
0.99514204,1.699093,0.00023518769,0.03093406
0.7606821,3.1791847,5.012113e-05,0.044450186
0.8181739,2.1011899,0.00017233024,0.032698702
0.2759176,2.034075,0.00023795172,0.0336884
0.96403384,3.777342,3.1812673e-05,0.072902694
0.7498406,2.122326,0.00016531505,0.031841055
0.22771987,3.5405579,3.9576218e-05,0.056620345
0.97683954,1.72386,0.00023380136,0.030698195
0.3829593,2.7736456,8.404412e-05,0.042057253
0.9164137,3.7145302,3.2465676e-05,0.063888706
0.77444524,2.6835117,8.687424e-05,0.03801714
0.68412876,3.0553923,5.6825582e-05,0.04311861
0.8787207,1.8726964,0.00020260608,0.03002655
0.5093237,1.2171259,0.0005753921,0.025391413
0.91959405,1.1208277,0.0004697807,0.023612324
0.11456203,1.7214003,0.00044475385,0.029899826
0.6281905,1.6204183,0.00031850414,0.02861465
0.96419346,1.3828323,0.00035026265,0.027376676
0.42304233,3.41309,4.1431245e-05,0.055698387
0.96052355,3.7609217,3.154323e-05,0.073427394
0.68560094,1.1040581,0.00055866846,0.023868784
0.77447045,3.6315944,3.4268916e-05,0.05400797
0.38447922,2.5676723,0.00010167766,0.0376197
0.36607668,3.7014756,2.9556208e-05,0.06256022
0.57316357,2.1279054,0.00017840114,0.034058746
0.9501728,3.428457,4.039921e-05,0.059808284
0.40935817,3.0969958,5.2896903e-05,0.046329282
0.96466774,3.5599144,3.595529e-05,0.06761709
0.649022,1.5962988,0.00031736697,0.027364187
0.46372965,3.8047392,2.5745476e-05,0.06443911
0.71243626,2.6806602,9.1463895e-05,0.03937915
0.72832674,2.9632444,6.466283e-05,0.042324852
0.927463,2.4681969,0.000101617065,0.038482767
0.69962585,2.6383448,9.009009e-05,0.037744563
0.2556448,2.9513462,8.0693644e-05,0.04714054
0.800288,3.0417106,5.7225345e-05,0.04261363
0.71889365,3.527541,3.6731384e-05,0.052534677
0.5952835,1.4481326,0.0003732409,0.025807373
0.34580854,1.5197024,0.0004325182,0.02806341
0.85469455,1.0231051,0.0006450004,0.02567669
0.35748625,3.1799712,4.9145296e-05,0.047306772
0.5181491,1.6705704,0.00031030172,0.02909177
0.5093918,2.923774,6.699482e-05,0.0454334
0.5025485,2.912588,7.121243e-05,0.046068896
0.7637503,3.3427036,4.3585933e-05,0.047943227
0.2109114,3.0449328,7.553706e-05,0.048649363
0.4961524,3.6706743,2.8349954e-05,0.05940765
0.3538931,1.8185158,0.00027943103,0.029847773
0.4559176,2.766013,7.910481e-05,0.041732445
0.6488557,2.4823766,0.000109171015,0.036563866
0.45352173,0.9760214,0.0008385593,0.023992682
0.7109308,1.9298934,0.00020860671,0.03008911
0.9520445,3.630475,3.4359822e-05,0.06558199
0.23385213,1.6354717,0.00042274626,0.029048527
0.9264342,3.5793738,3.5019057e-05,0.061454814
0.9643502,3.5673416,3.595447e-05,0.065231636
0.22308049,2.9024765,8.64286e-05,0.04517445
0.79496706,3.7655704,3.1123138e-05,0.058183894
0.47644606,1.2289423,0.0005942356,0.026162876
0.7388935,3.1923819,4.8392434e-05,0.044107918
0.24697998,2.1857543,0.00019405373,0.033591237
0.13615176,2.3858693,0.00018502682,0.037862267
0.958452,3.266048,4.691191e-05,0.05701849
0.4917882,1.8713169,0.00023984133,0.030481491
0.9102192,3.2423291,4.732007e-05,0.0517634
0.5631205,1.1979874,0.0005523929,0.02492157
0.40584454,3.28724,4.5597273e-05,0.051687226
0.53816354,3.9245188,2.1259266e-05,0.06475123
0.32682595,1.3094919,0.0005991293,0.026461663
0.48550147,1.7106413,0.00028139926,0.028077232
0.5370489,2.615192,0.00010073464,0.040630255
0.25569588,2.0714316,0.00023323286,0.03379816
0.7261028,2.0697634,0.00018578139,0.03256455
0.72826403,3.744879,2.6543114e-05,0.052460127
0.6889479,1.478037,0.00035445727,0.026059521
0.5385864,2.64243,9.133394e-05,0.0401168
0.60925066,2.3958273,0.00012678327,0.036930576
0.511109,1.5762527,0.0003357497,0.027510803
0.70753753,1.3351136,0.00043122523,0.02545929
0.48395488,3.6320653,2.7656923e-05,0.056559585
0.14509268,2.5562735,0.00015049377,0.040567722
0.9417566,1.6193624,0.00029265753,0.02997963
0.0964725,3.4111583,4.7817302e-05,0.051029403
0.2255303,3.4832335,4.2099855e-05,0.0552871
0.41630906,1.1245477,0.0007306449,0.02569725
0.5427358,1.5695277,0.00035310662,0.027765272
0.34666902,2.2027152,0.00018812802,0.03591537
0.38332534,2.417479,0.00013006298,0.037320036
0.5931008,2.6451051,9.366549e-05,0.040374942
0.62409735,2.6999009,8.901229e-05,0.041046407
0.38604847,3.6636646,3.2138403e-05,0.06348
0.3050772,1.2424436,0.0006488822,0.0257894
0.5190376,1.8736238,0.00022926729,0.02975538
0.8344638,0.9265863,0.00066417095,0.023027211
0.8093684,2.5459135,0.00010178582,0.037026927
0.3798893,3.5613482,3.353279e-05,0.05640665
0.53897285,2.8077059,7.952095e-05,0.044282366
0.92282003,0.99965394,0.00056939357,0.023296785
0.65499157,2.5434568,0.00011031696,0.038787756
0.2126288,2.660989,0.000116755036,0.04104472
0.14977375,2.2748842,0.00021620186,0.03707806
0.97486466,1.7768941,0.00021820366,0.031974763
0.9390843,3.9489324,2.6946756e-05,0.07526443
0.5192349,1.3106129,0.00046862208,0.025111157
0.15571868,3.206245,6.066487e-05,0.049211662
0.6288148,3.1984916,4.93161e-05,0.046740025
0.47499132,3.7501836,2.6211475e-05,0.061670452
0.8064923,1.2799538,0.0004631794,0.026567431
0.81628543,3.5120053,3.8080878e-05,0.05221756
0.74768937,2.0570607,0.00018266973,0.0311851
0.97313786,2.1115675,0.00014319512,0.034891155
0.9659429,3.9248264,2.562557e-05,0.078167915
0.1560223,1.5829926,0.00053709577,0.029417941
0.75251955,1.5397583,0.00034042043,0.027357249
0.45244724,2.1391087,0.00017265757,0.03351174
0.32755184,2.4077485,0.00013550864,0.036744826
0.45174435,3.4337263,3.897399e-05,0.055224366
0.43807492,3.6566916,3.289181e-05,0.06340575
0.16725126,3.076807,7.606996e-05,0.04945738
0.7178027,2.899863,6.7222834e-05,0.040632773
0.1680975,3.665433,3.7059133e-05,0.061354764
0.6705048,1.6833647,0.00028009983,0.028501987
0.9799532,3.340592,4.317237e-05,0.060882594
0.6518189,2.1679392,0.0001599119,0.03308125
0.37332195,2.1487386,0.0001792466,0.03335421
0.6833415,2.4833066,0.00010920786,0.036175076
0.7140816,1.1318038,0.00052733824,0.023709709
0.7171277,3.6700134,2.8857976e-05,0.051355325
0.5133597,3.3679118,4.045233e-05,0.053217266
0.94893175,1.8611528,0.00020908228,0.03230572
0.61459523,3.5694513,3.3608318e-05,0.054551017
0.93643826,2.3383439,0.00011985521,0.037432957
0.3522961,2.5513902,0.000106761145,0.03744412
0.9074478,3.1386669,5.2688472e-05,0.04897823
0.8172281,2.0201168,0.00017997126,0.030947572
0.17387785,2.7247055,0.00011634514,0.043107063
0.97322834,1.4316467,0.00032420148,0.027428903
0.8501841,3.2391055,4.8762064e-05,0.048548285
0.60006213,3.762893,2.657323e-05,0.058849268
0.7920536,3.754706,3.0528157e-05,0.056843042
0.8541326,3.2349052,4.9173424e-05,0.048794232
0.3977582,3.1368246,4.863927e-05,0.04541885
0.75285363,3.5054011,3.5790978e-05,0.050774872
0.34986615,3.7234101,2.7455126e-05,0.06055331
0.60201025,2.9538915,6.496111e-05,0.044091836
0.83949107,3.9386096,2.563217e-05,0.06299424
0.12397976,3.6916714,3.5989186e-05,0.059083514
0.51968765,1.8907145,0.00023834982,0.03157007
0.37639266,3.862433,2.4676103e-05,0.0660615
0.22182792,3.1939006,6.143107e-05,0.050270632
0.3160987,1.7351233,0.00033498544,0.03004681
0.4472308,3.4573886,3.8967526e-05,0.05729652
0.7275001,3.4043844,4.0289247e-05,0.048797384
0.5536182,3.653622,2.9331237e-05,0.058388405
0.16652453,1.0787021,0.000918854,0.023665072
0.85847086,3.3893964,4.090489e-05,0.05093617
0.73337126,2.6776383,8.8402536e-05,0.038225688
0.919105,1.3855964,0.0003685342,0.027290542
0.9570698,2.560889,9.115182e-05,0.041373692
0.965402,2.020702,0.00016980438,0.033877816
0.4137556,1.0464417,0.0007696639,0.024375912
0.38311625,1.3687624,0.0005318811,0.02669481
0.20898657,2.0359876,0.00026483205,0.03367035
0.67363036,2.8633292,7.0005204e-05,0.04125414
0.8238224,3.1462438,5.6104942e-05,0.04720256
0.79011476,3.4746132,3.9633134e-05,0.051771216
0.6499455,3.2656784,4.841071e-05,0.049518894
0.5008111,3.9016316,2.2191616e-05,0.065844625
0.5193503,1.1661627,0.0005809528,0.024368057
0.784688,2.6237118,9.3528484e-05,0.037628572
0.3868969,3.636618,3.0766594e-05,0.059626333
0.65069777,3.2651913,4.537977e-05,0.047389
0.20010842,3.3563507,5.2613606e-05,0.05424854
0.28500414,3.3879666,4.1203697e-05,0.05149487
0.8401696,1.5665432,0.00032072674,0.028286695
0.377398,1.0577319,0.00081122265,0.024927745
0.64229774,3.0019128,6.203639e-05,0.044178445
0.616326,2.939515,6.827718e-05,0.04415943
0.46834368,2.1871977,0.00015569225,0.03296986
0.28445405,2.724333,9.617176e-05,0.04118862
0.77921975,2.101718,0.00018237594,0.033309538
0.8153851,1.8421116,0.00022326263,0.029561648
0.16824059,1.2270402,0.0007863787,0.025517406
0.7624121,1.6337916,0.00030757216,0.028707463
0.7771473,3.4358923,4.0269777e-05,0.04930246
0.5369656,1.7262307,0.00026293856,0.027899284
