0.6708954,0.12289143,0.00022498023,0.00058174983
0.18060742,0.27031454,0.00010746615,0.010127672
1.9016893,0.4127312,0.0047860276,0.0027269823
0.9393729,0.4150964,0.0040974957,0.0025474236
0.26939595,0.015312104,0.0001057615,0.001668095
1.6619755,0.04259877,0.000258432,8.938648e-05
1.8091223,0.02739915,0.00021453692,5.9999078e-05
0.4479525,0.16405928,0.0002400184,0.0009598843
1.0627266,0.16994882,0.00060510426,0.0005743825
0.908886,0.4377788,0.0045155627,0.0020504645
0.92167425,0.3449408,0.0021423355,0.0022206923
0.48567134,0.31439048,0.00052301877,0.0017682053
1.0025597,0.23871894,0.0011278564,0.0010152172
0.8851109,0.010879343,0.0001357575,0.00013409961
1.6133815,0.18489514,0.0019973032,0.001049756
1.6626108,0.22132497,0.0031115457,0.0011361091
0.50575817,0.38498804,0.00076019886,0.0019694383
1.1402276,0.40605658,0.007177903,0.0029160355
0.5329988,0.46845102,0.0017655075,0.00075609755
0.5565587,0.14665873,0.0002467867,0.0007403729
1.7275497,0.14647557,0.0012984057,0.000632171
1.6855623,0.2237954,0.0034689612,0.0014327538
0.8594562,0.040341876,0.00017361366,0.00018933328
1.252838,0.3370878,0.0050812326,0.0026582633
1.6720529,0.15926902,0.0014517988,0.00070794317
0.9035103,0.42816025,0.004296065,0.0023785292
0.9912454,0.21671328,0.0008435028,0.000888372
0.19469678,0.29723,0.00013569913,0.007847331
1.4082638,0.09569927,0.00042670008,0.00021745526
1.6139073,0.14773068,0.0012739575,0.0005557058
0.33681485,0.05158952,0.00014995769,0.0008649954
0.9192489,0.022910325,0.00014798834,0.00013627815
1.9255246,0.042950533,0.00026393228,7.176074e-05
1.5748849,0.16351944,0.0014718218,0.0007263927
1.2817072,0.4274552,0.010750327,0.0023398139
1.4744085,0.057282448,0.00025950393,0.00012417942
0.8413113,0.43484184,0.0036084747,0.0018954546
1.7034202,0.06335199,0.00029917673,9.9682315e-05
1.3379399,0.19897781,0.0015066515,0.0009770591
1.55616,0.46997917,0.040746246,0.00088602974
0.93276304,0.30852544,0.0017222331,0.0021564825
1.5858567,0.21988449,0.0026611115,0.0014766941
0.82941973,0.42918384,0.0034630282,0.0021885226
0.9946341,0.16014437,0.00046774826,0.0005569074
1.0650285,0.24920492,0.0013793475,0.0012925281
1.8852284,0.1431258,0.001072307,0.00040351794
0.15511431,0.36853272,0.00015636328,0.008928495
1.2649691,0.19803798,0.001247395,0.00094136264
1.0685055,0.2988186,0.0027170924,0.0019256235
1.4121858,0.38904053,0.011140964,0.0035972726
1.5405506,0.45300126,0.024264527,0.0015318407
1.0171381,0.41910908,0.006208155,0.0022208542
0.40814868,0.340955,0.00053908525,0.0018470796
1.5684055,0.2765526,0.0053604827,0.001983288
1.233921,0.38928807,0.0077539063,0.0029053015
1.3281636,0.08968918,0.0003767318,0.00021871131
0.81982064,0.20568079,0.00061355194,0.0009927233
1.6142882,0.32474557,0.008980806,0.0030825115
1.0961636,0.33949795,0.0035680903,0.0024670542
0.89087224,0.3021833,0.0014041685,0.0017983458
1.7182916,0.13561419,0.0010887732,0.00043457642
1.700714,0.33890367,0.007989041,0.0040332377
1.5780653,0.15122211,0.0012354366,0.0006123586
0.80716777,0.39323255,0.002802346,0.0021949273
1.5352635,0.436,0.026014531,0.0017314699
0.5213658,0.23071595,0.00035419373,0.0013305143
1.574895,0.40126207,0.017358962,0.0025504036
1.7504321,0.03666065,0.00023060475,7.309291e-05
1.8328081,0.42245105,0.011661062,0.0026924084
1.7660445,0.15168966,0.0014433218,0.00062088174
1.8424407,0.10497639,0.00066981395,0.00024138363
1.8697213,0.15478532,0.0015003759,0.0006905545
0.32068405,0.12666616,0.00017063042,0.0016342954
1.8030434,0.08539426,0.0004334566,0.00015977609
1.425376,0.45931268,0.022018477,0.0010346925
1.5900445,0.23538363,0.0034775287,0.0016534851
1.300391,0.38615125,0.009267509,0.0030797624
0.3820858,0.076715425,0.00017923668,0.00066907844
0.34505188,0.0269278,0.00012133051,0.00068900315
1.8500862,0.05790375,0.0003211503,0.000114569666
0.9106061,0.33567744,0.0021104722,0.0024219833
1.4800361,0.47641587,0.027598452,0.0008164824
1.1614071,0.3873623,0.005153837,0.002677522
1.3797542,0.4339074,0.016485872,0.0022129756
1.465116,0.24280377,0.0030510419,0.001466387
1.5147088,0.014868563,0.00014609986,6.1549355e-05
1.850467,0.27319735,0.0046137515,0.002465984
0.44078156,0.3283,0.00047174422,0.0019712218
0.86056024,0.42086294,0.003095079,0.0019602648
0.6731165,0.42531967,0.0021937569,0.0017098405
1.5504626,0.18551573,0.0018326691,0.00080129824
0.5769242,0.23241435,0.0003702064,0.0012158396
1.232986,0.44030136,0.012978081,0.0019143239
1.4141117,0.3914926,0.010306447,0.0035219924
1.029254,0.45500416,0.0072992085,0.0011852076
0.20084974,0.2453625,0.00010181155,0.007935433
1.7380588,0.4452854,0.013605586,0.002099864
1.7019522,0.4392471,0.021020195,0.0019116713
0.5581042,0.13146678,0.00021026071,0.00067855796
0.16622251,0.41044256,0.0001867204,0.006895524
0.17428565,0.33483258,0.00013389785,0.009568935
1.3134224,0.37046158,0.009719804,0.002596261
1.791878,0.006653795,0.000162693,4.642817e-05
1.2039245,0.41080546,0.008276075,0.0027347158
0.40057594,0.34610215,0.0004947947,0.0019089128
0.51966226,0.2740717,0.0005323786,0.0016006305
0.592062,0.21362299,0.00036525508,0.0010968017
0.12285752,0.30501643,0.00013547389,0.011485885
0.62633944,0.12951665,0.00024406658,0.0006079162
0.28902462,0.37633374,0.00027314012,0.003367052
0.15796524,0.20617355,0.00010391369,0.0122122625
0.8913098,0.1149165,0.00031239828,0.00041441876
1.7762583,0.12887454,0.0010194237,0.00043264957
1.9832579,0.029189443,0.00022611693,5.6284098e-05
0.5527752,0.37929428,0.00091333856,0.0018172475
0.81630546,0.3471173,0.0017849043,0.0023274699
0.39498824,0.27970847,0.00036403918,0.001738611
1.9384127,0.1557181,0.0015578861,0.00064929127
0.843489,0.29100347,0.0012947991,0.001900986
0.7712744,0.41119683,0.0024764065,0.0019425559
1.091684,0.31382433,0.002459045,0.002282054
1.2953609,0.18887937,0.0012338756,0.00076740875
0.87030256,0.0920061,0.00026633378,0.0003029156
0.72718,0.47157001,0.0042299316,0.0010425663
0.7787893,0.14767298,0.00035673848,0.00058959826
0.86712956,0.3236801,0.0017560459,0.0022525813
1.0255525,0.41267827,0.0054068533,0.0024066041
0.93484825,0.45675948,0.00743415,0.0014068153
0.58651644,0.2636965,0.0004889099,0.0015842337
1.5035808,0.47866252,0.035444923,0.0007344443
1.5300218,0.27927017,0.0049774265,0.002639604
0.21756938,0.14829572,9.374305e-05,0.007054665
1.833075,0.4176497,0.013213603,0.0023039223
0.51647055,0.35495603,0.00072716497,0.001960135
1.2354792,0.009677066,0.00013406841,7.079459e-05
0.8182777,0.11408862,0.00025773357,0.0003997795
0.9728727,0.3596539,0.0029731777,0.0021915208
0.80610555,0.016137728,0.00013817954,0.00014676525
1.5030715,0.4221633,0.01573517,0.0026343437
0.2232866,0.37293246,0.00018298808,0.005676386
0.8680264,0.46857813,0.0057926523,0.0009448615
1.151304,0.16436218,0.00065564946,0.00052026944
0.63289446,0.030726781,0.00013163882,0.00027464342
1.3717667,0.13485706,0.00066340074,0.00035203167
0.8825944,0.17379364,0.00051797717,0.000707256
0.3735666,0.36217096,0.00041127673,0.0024854953
1.9039953,0.09175962,0.00051697064,0.00020859418
1.3388851,0.46873116,0.023814593,0.00082155305
0.40777466,0.27599892,0.00039846372,0.0014921941
1.2254671,0.054857068,0.00020884992,0.00013134714
0.81210864,0.26817122,0.0008455295,0.0016087132
0.5675835,0.42341933,0.0013600105,0.0016154341
0.9423675,0.2655951,0.0010845639,0.0014185088
0.20621383,0.38973147,0.00017747554,0.0061411792
1.3774004,0.20664518,0.0017944912,0.0010452131
1.1807439,0.24316683,0.0016875805,0.0013155194
0.99092937,0.20698254,0.0007359456,0.0008526905
0.85568976,0.2986435,0.0012287531,0.0016587994
0.56382066,-0.001733454,0.000113808936,0.00024225292
1.2625607,0.31208658,0.0042905593,0.0027824845
1.520222,0.03413459,0.00019779698,8.349865e-05
0.69782346,0.2081499,0.00051240134,0.0011555265
1.6216198,0.13028339,0.0010126481,0.0004676461
1.7763609,0.38522753,0.012703654,0.002824232
0.6331242,0.24326986,0.0005310818,0.001502507
1.0635492,0.32774153,0.0027907048,0.002470944
0.6750447,0.44299957,0.002650011,0.0011314333
1.4075598,0.21774557,0.0021838744,0.0011739599
1.0491643,0.1413194,0.00044397384,0.000495602
1.7937285,0.318745,0.007791217,0.003530465
1.7040778,0.2276581,0.0034205415,0.0014187366
0.8841338,0.07937971,0.00021901434,0.000253088
1.060513,0.34588936,0.0036828874,0.002680022
1.2225106,0.43458015,0.010513376,0.002231175
0.94391924,0.02408169,0.00015170134,0.0001322377
0.9899423,0.06927327,0.00020460604,0.00018919702
0.66900676,0.33383384,0.0010223784,0.0020005587
0.74064523,0.4286754,0.0028623673,0.0017540418
1.4937898,0.24971321,0.0037494816,0.0020711285
1.4924959,0.1949622,0.0019615707,0.0011612711
1.4991475,0.13555466,0.00081505,0.00034726903
1.4766309,0.16482322,0.0012010678,0.00051774137
1.2408377,0.27052405,0.0027459168,0.0015877734
1.7568538,0.014852637,0.00016754452,5.036837e-05
0.7435943,0.11895317,0.00027191045,0.00043688403
1.0342567,0.0907971,0.00026812998,0.0002728626
1.1025522,0.27013123,0.0017534585,0.0014992233
1.3576124,0.26233795,0.0030350385,0.001687312
0.31735936,0.39470896,0.0003267245,0.0033411614
0.75743335,0.109095305,0.00025148844,0.00037226212
1.8516197,0.4234053,0.011294964,0.0027139215
1.9313619,0.031535037,0.00024176163,6.548145e-05
1.4460601,0.32842368,0.008018565,0.0028324632
0.114108674,0.3120895,0.00014561067,0.010208022
1.6097482,0.41669172,0.015968056,0.002417955
1.3279411,0.3045161,0.0045133634,0.002247405
1.2464617,0.19966006,0.0012605784,0.0009525718
0.856999,0.036648862,0.00015192515,0.00018174591
1.1973642,0.24586156,0.0017784957,0.001396431
1.3925582,0.41777137,0.016539147,0.0023517818
0.66331756,0.06839192,0.00016610167,0.0003307814
1.0205493,0.2857224,0.0018533466,0.0016860021
0.5254214,0.278721,0.00046826564,0.0015378584
0.32813278,0.13825268,0.00017456323,0.0016748074
0.67479146,0.114388414,0.00023873265,0.0005013948
0.4076271,0.37961254,0.00057352165,0.0020416344
1.7197956,0.04654713,0.00026860568,8.986032e-05
0.9701161,0.3262607,0.0024736617,0.0020013317
0.42152938,0.37028852,0.00054402853,0.0021484087
0.38614976,0.06826984,0.00014735409,0.000610585
1.7351794,0.38292828,0.015643772,0.0025533724
0.85112745,0.070163675,0.0002047167,0.00023930722
1.3139263,0.29579082,0.004023848,0.002340535
1.7359205,0.3618015,0.013508463,0.0031153848
0.55868894,0.27904594,0.00052638253,0.0015472235
0.7069816,0.12285787,0.00027219657,0.0004722021
1.3383199,0.19864225,0.0015347257,0.000877357
